Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.48	1.5294	1.461	1.5294	06/08/21 17:35	CET	290106	438317.3004
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.66	6.74	6.52	6.68	06/08/21 17:35	CET	706953	4678423.44
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.55	115.60	113.55	115.05	06/08/21 17:35	CET	157462	18096442.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.60	169.00	165.80	166.00	06/08/21 17:35	CET	4452	741631.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.40	170.00	168.40	169.80	06/08/21 17:35	CET	12839	2174846.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.42	6.49	6.40	6.49	06/08/21 13:32	CET	726	4674.53
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	06/08/21 16:30	CET	75	372.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.74	19.79	19.49	19.66	06/08/21 17:35	CET	124058	2439481.45
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.002	1.15	1.002	1.082	06/08/21 17:35	CET	1386738	1514680.942
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.03	0.026	0.0279	06/08/21 17:07	CET	116902	3390.3594
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0015	06/08/21 17:35	CET	55447163	83214.7585
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.20	27.30	27.10	27.20	06/08/21 17:35	CET	2171	58982.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.09	0.089	0.09	06/08/21 16:58	CET	20948	1879.968
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	97.00	94.50	95.80	06/08/21 17:35	CET	318	30456.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.442	17.986	17.442	17.832	06/08/21 17:35	CET	3232755	57572024.522
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.71	36.03	35.635	35.94	06/08/21 17:35	CET	2901116	104133162.485
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	06/08/21 16:35	CET	965	7044.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.40	35.00	34.40	35.00	06/08/21 17:14	CET	1201	41721.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.65	19.61	19.61	06/08/21 17:35	CET	508292	9970704.38
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	06/08/21 16:30	CET	650	6.175
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.70	43.70	43.00	43.15	06/08/21 17:35	CET	6303	272708.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	36.20	36.00	36.00	06/08/21 17:35	CET	577	20846.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	21.40	21.40	21.05	21.15	06/08/21 17:35	CET	22729	480893.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	05/08/21 11:41	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.355	0.355	0.351	0.351	06/08/21 16:45	CET	4038	1428.718
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.898	2.95	2.868	2.944	06/08/21 17:35	CET	65933	192218.146
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.31	11.645	11.14	11.64	06/08/21 17:35	CET	371165	4258440.22
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.808	6.022	5.752	6.008	06/08/21 17:35	CET	2089264	12326559.682
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.80	362.80	358.90	359.10	06/08/21 17:35	CET	89425	32179394.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.00	48.00	48.00	48.00	05/08/21 11:30	CET	185	8880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	06/08/21 16:30	CET	33	65.01
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	06/08/21 14:46	CET	11	1842.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.975	8.095	7.935	8.08	06/08/21 17:35	CET	126801	1021682.88
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.50	28.40	27.50	28.40	06/08/21 17:35	CET	637	17780.60
THALES	FR0000121329	HO	Euronext Paris	EUR	88.76	88.88	87.92	88.38	06/08/21 17:35	CET	263592	23281881.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.25	1.25	1.21	1.236	06/08/21 17:35	CET	125579	154013.836
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.825	1.825	1.825	1.825	06/08/21 09:00	CET	1	1.825
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.949	1.90	1.91	06/08/21 17:35	CET	17814	33925.013
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.70	7.78	7.60	7.66	06/08/21 17:35	CET	9093	69520.60
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.60	6.30	6.60	06/08/21 15:26	CET	975	6326.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	97.00	93.60	93.60	06/08/21 17:35	CET	2055	195408.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.95	27.00	26.75	26.80	06/08/21 17:35	CET	15468	417393.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	67.00	65.50	67.00	06/08/21 16:49	CET	154	10211.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.20	16.20	16.10	16.10	06/08/21 17:35	CET	280	4533.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	19.60	20.40	06/08/21 15:54	CET	1461	29573.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/08/21 11:30	CET	10	43.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	134.50	136.00	06/08/21 17:35	CET	283	38409.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.45	38.035	37.415	37.935	06/08/21 17:39	CET	4160940	157442444.05
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.70	8.70	8.52	8.58	06/08/21 17:35	CET	1738	14942.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.70	28.70	06/08/21 17:35	CET	1424	41129.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.235	2.28	2.19	2.245	06/08/21 17:35	CET	32513	72373.315
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.00	186.80	183.30	185.40	06/08/21 17:35	CET	11901	2208041.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/08/21 16:30	CET	1669	12517.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	06/08/21 11:30	CET	51	218.28
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	03/08/21 11:30	CET	89	511.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	05/08/21 14:59	CET	1500	12450.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.80	1.825	1.80	1.825	06/08/21 12:34	CET	620	1131.475
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.44	50.66	49.79	50.00	06/08/21 17:36	CET	488332	24452640.01
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.70	15.80	15.70	15.80	06/08/21 09:00	CET	62	979.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	06/08/21 16:30	CET	50	170.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.40	12.50	12.25	12.50	06/08/21 17:35	CET	7209	89657.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	77.13	78.60	76.40	78.13	06/08/21 17:35	CET	521318	40512686.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	17.95	17.75	17.80	06/08/21 17:35	CET	4151	74045.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.55	0.54	0.55	06/08/21 14:47	CET	2121	1161.344
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	06/08/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	06/08/21 11:37	CET	55	205.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.08	8.88	8.97	06/08/21 17:16	CET	2244	20056.93
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.88	6.73	6.83	06/08/21 17:35	CET	3062	20873.35
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.03	25.69	24.93	25.46	06/08/21 17:37	CET	998930	25406286.77
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.825	7.83	7.605	7.635	06/08/21 17:35	CET	1172998	9005030.635
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.11	12.34	11.76	12.25	06/08/21 17:35	CET	467121	5673857.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.40	19.50	18.90	19.45	06/08/21 17:35	CET	2905	55927.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.50	27.58	27.38	27.46	06/08/21 17:35	CET	1039092	28552187.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.54	31.54	31.10	31.32	06/08/21 17:38	CET	40325	1262920.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.227	0.22	0.223	06/08/21 17:21	CET	82257	18225.7655
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.334	1.348	1.28	1.32	06/08/21 17:35	CET	535953	708788.636
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.60	125.60	123.60	125.60	06/08/21 17:35	CET	1267	158020.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/08/21 16:30	CET	83	747.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.80	43.20	42.40	42.90	06/08/21 17:35	CET	19404	830935.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.60	5.80	06/08/21 17:18	CET	4429	25441.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	55.40	53.80	55.00	06/08/21 17:35	CET	4941	269756.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.17	90.94	89.14	90.46	06/08/21 17:35	CET	728128	65764679.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	331.00	331.50	325.00	326.50	06/08/21 17:35	CET	4312	1410386.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.70	21.70	21.30	21.40	06/08/21 17:35	CET	4279	91439.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	04/08/21 13:52	CET	14	3.08
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.35	1.35	05/08/21 16:30	CET	384	519.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/08/21 09:00	CET	200000	900.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.225	0.2276	0.188	0.192	06/08/21 17:38	CET	11473385	2373079.6445
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.20	38.00	38.20	06/08/21 14:08	CET	165	6285.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.98	29.63	28.97	29.47	06/08/21 17:35	CET	2417653	71076666.75
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.45	8.45	8.40	8.45	06/08/21 17:35	CET	89	750.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.70	23.15	22.45	23.15	06/08/21 17:35	CET	16178	371656.00
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.42	8.44	8.42	8.43	06/08/21 17:28	CET	9841	82883.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.40	84.40	84.60	06/08/21 17:03	CET	658	55814.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	17.90	17.80	17.80	06/08/21 16:38	CET	104	1852.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.95	29.00	27.90	29.00	06/08/21 17:35	CET	9972	281953.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.40	43.60	42.80	43.00	06/08/21 17:35	CET	6417	277427.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.50	18.20	18.50	06/08/21 16:32	CET	738	13518.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.80	39.60	39.80	06/08/21 10:18	CET	21	835.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	122.00	122.20	120.60	121.40	06/08/21 17:35	CET	41251	5006243.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/08/21 11:31	CET	160	425.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.18	37.275	36.80	36.80	06/08/21 16:19	CET	404	14958.75
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.60	6.80	6.60	6.80	06/08/21 17:35	CET	4450	29637.90
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	03/08/21 11:30	CET	1	9.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.36	79.38	78.30	79.10	06/08/21 17:35	CET	398038	31456173.93
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.40	9.47	9.04	9.13	06/08/21 17:35	CET	198471	1836921.03
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.70	37.05	36.40	36.80	06/08/21 17:35	CET	2057	75655.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	06/08/21 11:30	CET	3000	2430.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
