Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.52	30.57	29.92	30.14	29/12/20 17:35	CET	905991	27434807.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	24/12/20 11:30	CET	1702	10977.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.80	26.20	24.80	25.80	29/12/20 17:27	CET	3121	79761.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.45	16.475	16.365	16.42	29/12/20 17:37	CET	619607	10173002.195
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	29/12/20 16:30	CET	4000	72.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.325	1.38	1.295	1.295	29/12/20 16:22	CET	5219	6991.295
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.35	31.40	30.90	31.05	29/12/20 17:35	CET	4688	145577.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.90	32.50	31.70	32.00	29/12/20 17:35	CET	7170	229911.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.59	14.88	14.45	14.73	29/12/20 17:35	CET	47674	700510.24
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	28/12/20 16:30	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2435	0.2658	0.2362	0.241	29/12/20 17:29	CET	148924	36783.4303
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7458	1.774	1.713	1.713	29/12/20 17:35	CET	309129	534039.7202
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.80	7.878	7.664	7.71	29/12/20 17:35	CET	1991328	15454622.288
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.60	277.60	273.60	276.50	29/12/20 17:35	CET	95686	26456346.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/12/20 16:30	CET	101	4242.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	29/12/20 11:49	CET	856	2636.48
TESSI	FR0004529147	TES	Euronext Paris	EUR	119.50	125.00	119.50	125.00	29/12/20 16:21	CET	128	15782.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.73	6.82	6.65	6.735	29/12/20 17:35	CET	202919	1364142.41
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	27.00	26.50	26.70	29/12/20 17:08	CET	3556	95207.00
THALES	FR0000121329	HO	Euronext Paris	EUR	76.32	76.64	75.82	76.32	29/12/20 17:35	CET	161976	12357986.32
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.14	2.175	1.96	2.07	29/12/20 17:35	CET	2247028	4661858.255
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.11	2.12	1.95	2.00	29/12/20 17:26	CET	19941	40251.465
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.62	2.54	2.54	29/12/20 17:35	CET	160663	413411.13
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	20.50	20.60	19.15	19.50	29/12/20 17:35	CET	66925	1324299.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.40	66.00	64.80	65.20	29/12/20 17:35	CET	1581	103355.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.90	25.60	25.90	29/12/20 17:35	CET	12642	325945.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	62.00	62.00	29/12/20 16:30	CET	82	5096.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	13.98	13.80	13.98	29/12/20 17:35	CET	585	8155.92
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.60	17.70	15.80	17.70	29/12/20 17:35	CET	4619	77504.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.75	36.16	35.55	35.77	29/12/20 17:37	CET	3035633	108728248.31
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	133.00	130.00	131.00	29/12/20 17:29	CET	924	121445.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.88	9.04	8.88	9.00	29/12/20 17:35	CET	12880	115323.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	28.80	29.80	29/12/20 17:35	CET	8521	251220.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.65	1.682	1.60	1.682	29/12/20 17:35	CET	100744	165968.226
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	145.50	145.80	143.70	144.40	29/12/20 17:35	CET	11218	1621177.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	29/12/20 16:30	CET	235	1085.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	749	2247.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	29/12/20 16:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	28/12/20 11:30	CET	200	780.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/12/20 11:30	CET	119	1011.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.395	1.36	1.36	29/12/20 16:16	CET	1031	1408.545
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.20	80.78	79.20	80.08	29/12/20 17:35	CET	259102	20691261.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	9.70	9.70	29/12/20 15:10	CET	95	921.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	29/12/20 16:30	CET	1	2.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	7.04	7.92	7.04	7.90	29/12/20 17:35	CET	64356	477966.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.62	66.58	65.36	65.52	29/12/20 17:39	CET	578376	38063441.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.35	19.55	19.30	19.35	29/12/20 17:29	CET	1165	22567.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.61	0.575	0.58	29/12/20 17:35	CET	9804	5770.135
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	29/12/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	29/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.95	7.95	7.70	7.75	29/12/20 17:04	CET	7009	55013.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.00	6.02	5.96	6.00	29/12/20 17:35	CET	6568	39396.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.71	33.12	32.52	32.61	29/12/20 17:35	CET	353196	11543722.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.82	27.47	26.62	26.62	29/12/20 17:35	CET	88756	2396767.12
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.50	7.65	7.24	7.37	29/12/20 17:35	CET	545782	4054711.64
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	11.80	11.50	11.80	29/12/20 17:35	CET	4897	56788.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.40	20.58	20.31	20.32	29/12/20 17:39	CET	1209746	24672215.08
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.85	29.05	28.70	29.05	29/12/20 17:35	CET	29356	850470.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.774	0.819	0.715	0.721	29/12/20 17:35	CET	2114954	1609100.149
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.85	2.855	2.81	2.815	29/12/20 17:35	CET	152879	432858.675
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	28/12/20 11:30	CET	6	64.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.60	84.40	83.40	84.00	29/12/20 17:35	CET	712	59749.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.20	8.60	7.20	8.60	29/12/20 17:09	CET	72	563.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	33.85	34.50	33.85	34.30	29/12/20 17:35	CET	11930	409125.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.54	1.58	29/12/20 16:51	CET	2821	4421.17
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.92	5.80	5.86	29/12/20 16:32	CET	16881	99082.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.45	49.60	49.05	49.40	29/12/20 17:35	CET	2767	136605.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.14	84.32	83.12	83.12	29/12/20 17:35	CET	525686	43813265.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	241.50	242.50	236.00	238.00	29/12/20 17:35	CET	3735	892970.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.74	19.74	19.58	19.72	29/12/20 17:24	CET	538	10585.38
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	29/12/20 17:35	CET	65589	491.9215
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9175	0.92	0.8998	0.90	29/12/20 17:36	CET	474509	429724.1086
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.36	26.59	26.32	26.58	29/12/20 17:35	CET	1418940	37668213.42
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.20	9.80	9.80	29/12/20 17:35	CET	18552	184707.93
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	26.90	26.90	25.25	25.80	29/12/20 17:35	CET	67011	1744500.05
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.49	4.57	4.37	4.435	29/12/20 17:35	CET	38915	173573.535
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	93.60	92.00	93.60	29/12/20 17:35	CET	2043	189340.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.00	15.00	14.75	14.75	29/12/20 16:58	CET	2773	41518.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.60	21.00	20.30	20.80	29/12/20 17:35	CET	6971	144056.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.30	29.60	29.10	29.60	29/12/20 17:35	CET	3177	92981.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.20	17.80	18.00	29/12/20 16:46	CET	933	16872.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	29/12/20 16:30	CET	55	120.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	29.00	28.60	28.80	29/12/20 17:17	CET	907	26231.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.90	100.20	98.90	99.40	29/12/20 17:35	CET	29491	2935002.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/12/20 16:30	CET	5	17.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.945	34.945	34.60	34.70	29/12/20 17:11	CET	2106	73114.18
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.98	9.98	9.82	9.94	29/12/20 17:35	CET	14341	142451.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.04	79.96	77.70	79.42	29/12/20 17:35	CET	482643	38317205.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.85	4.95	4.79	4.88	29/12/20 17:35	CET	93952	458273.675
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.00	48.25	46.70	46.70	29/12/20 17:35	CET	3774	179815.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	28/12/20 10:01	CET	15	4230.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	29/12/20 16:31	CET	14720	11187.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
