Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.338	0.338	0.30	0.30	29/06/20 16:01	CET	1250	418.70
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1352	0.1352	0.1272	0.1338	29/06/20 17:35	CET	583639	76350.1968
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0168	0.0168	0.0085	0.0085	29/06/20 13:37	CET	13996	184.3893
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	29/06/20 17:09	CET	2	8600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.90	88.90	87.00	87.80	29/06/20 17:35	CET	5890	516403.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.38	4.50	4.38	4.50	29/06/20 09:36	CET	1301	5810.38
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.45	5.50	4.80	5.05	29/06/20 17:07	CET	14862	75472.43
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	29/06/20 09:00	CET	41	209.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.10	5.16	5.10	5.12	29/06/20 17:35	CET	22737	116276.61
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.10	7.46	7.10	7.36	29/06/20 17:35	CET	86199	628055.50
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.344	2.438	2.322	2.404	29/06/20 17:35	CET	11022951	26223448.471
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.697	0.705	0.69	0.692	29/06/20 17:02	CET	17078	11942.984
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.80	36.20	35.10	36.20	29/06/20 17:35	CET	55604	1985986.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.19	0.1915	0.182	0.186	29/06/20 13:54	CET	123845	23148.177
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1222	0.169	0.1222	0.1298	29/06/20 17:36	CET	41638701	5746204.2066
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.07	1.145	1.03	1.065	29/06/20 17:35	CET	195229	209643.105
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.60	20.70	20.40	20.40	29/06/20 17:20	CET	813	16704.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.42	41.34	39.20	41.26	29/06/20 17:35	CET	73341	2993667.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.00	29.36	28.52	29.26	29/06/20 17:35	CET	86612	2521433.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.602	0.54	0.588	29/06/20 17:24	CET	34905	19735.512
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	29/06/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.085	4.195	4.04	4.15	29/06/20 17:35	CET	47719	197089.99
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.877	3.916	3.84	3.8875	29/06/20 17:35	CET	679483	2634671.3095
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.73	3.065	2.70	2.97	29/06/20 17:37	CET	3454155	10092528.36
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.58	0.599	0.573	0.589	29/06/20 17:35	CET	393820	230728.671
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.50	5.30	5.42	29/06/20 13:55	CET	4389	23618.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	29/06/20 16:30	CET	22	985.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.90	29/06/20 14:27	CET	25	246.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.055	0.976	1.055	29/06/20 15:03	CET	6170	6316.984
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0295	0.0295	0.005	0.005	29/06/20 17:35	CET	9500	228.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	29/06/20 11:30	CET	191	1470.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 16:30	CET	13330	53320.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.14	10.96	11.12	29/06/20 17:35	CET	9244	102303.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.24	2.26	29/06/20 16:16	CET	4017	9069.34
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/20 11:30	CET	14	168.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.60	12.60	12.15	12.30	29/06/20 17:29	CET	9276	113840.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.748	0.78	0.746	0.75	29/06/20 17:35	CET	217164	164890.686
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.40	10.745	10.385	10.685	29/06/20 17:36	CET	7235618	76706075.95
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.68	7.80	7.60	7.64	29/06/20 17:29	CET	3607	27718.10
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.82	4.00	3.80	4.00	29/06/20 17:29	CET	401	1539.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.025	1.03	0.95	0.994	29/06/20 16:20	CET	59331	58969.025
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.45	104.95	102.50	103.00	29/06/20 17:38	CET	134410	13884336.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.88	5.90	5.80	5.84	29/06/20 17:35	CET	10329	60452.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.40	6.90	6.90	29/06/20 17:25	CET	829	5722.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	30.60	30.10	30.10	29/06/20 14:13	CET	296	9035.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	78.00	74.00	78.00	29/06/20 11:26	CET	1379	107248.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.53	2.53	2.52	2.52	29/06/20 17:35	CET	5651	14255.88
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.28	4.24	4.24	29/06/20 17:09	CET	433	1843.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.65	14.65	29/06/20 17:18	CET	1452	21392.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.26	6.38	6.14	6.36	29/06/20 17:19	CET	3209	20135.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.65	8.65	26/06/20 17:29	CET	113	978.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.40	141.70	138.40	139.90	29/06/20 17:35	CET	402804	56249847.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	54.00	54.60	54.00	54.40	29/06/20 17:29	CET	1762	95191.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.785	14.31	13.715	14.175	29/06/20 17:36	CET	3524835	49531490.555
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	75.30	78.70	75.20	76.20	29/06/20 17:35	CET	15960	1227645.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.75	10.75	10.30	10.65	29/06/20 17:35	CET	6301	66484.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.44	3.44	3.26	3.345	29/06/20 17:35	CET	57081	190655.66
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 11:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.35	16.85	16.00	16.25	29/06/20 17:35	CET	23724	385511.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.50	14.70	14.50	14.70	29/06/20 17:08	CET	318	4640.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.681	0.71	0.67	0.684	29/06/20 17:35	CET	266557	184568.937
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.0015	0.0026	0.0015	0.0025	29/06/20 17:04	CET	2219633	4778.3461
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.20	1.20	1.11	1.15	29/06/20 17:22	CET	4246	4879.65
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	20.60	18.60	19.70	29/06/20 16:31	CET	2992	59591.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.77	3.805	3.70	3.80	29/06/20 17:35	CET	17272	65156.455
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.01	18.39	17.86	18.28	29/06/20 17:38	CET	113108	2054296.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	29/06/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.78	29/06/20 09:36	CET	90	430.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.70	7.78	7.32	7.42	29/06/20 17:35	CET	194202	1459999.08
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	175.00	175.00	175.00	29/06/20 16:11	CET	8	1400.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	29/06/20 09:00	CET	1	6.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.60	29/06/20 15:46	CET	340	1899.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	29/06/20 09:00	CET	60	6.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.68	5.52	5.60	29/06/20 16:27	CET	3569	19895.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.86	1.815	1.82	29/06/20 17:35	CET	36254	66272.365
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/20 16:30	CET	29	0.029
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.247	0.23	0.239	29/06/20 17:04	CET	116515	27410.622
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.017	0.011	0.011	29/06/20 16:21	CET	87896	1040.9215
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	24/06/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.50	18.50	17.80	17.80	29/06/20 14:50	CET	248	4475.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.25	6.60	6.25	6.60	29/06/20 16:16	CET	1006	6289.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.50	28.34	27.29	28.16	29/06/20 17:37	CET	839572	23448867.19
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.57	12.68	12.07	12.20	29/06/20 17:35	CET	133673	1640163.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	29/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.90	2.91	2.805	2.84	29/06/20 17:35	CET	117060	334952.505
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.35	6.10	6.30	29/06/20 16:31	CET	4056	25154.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.25	7.57	7.06	7.29	29/06/20 17:35	CET	115384	840909.37
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.50	17.20	17.20	29/06/20 17:29	CET	25	434.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.90	20.00	20.90	29/06/20 15:01	CET	344	7019.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	121.00	122.00	120.00	121.40	29/06/20 17:35	CET	62170	7530195.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.86	22.33	20.85	22.065	29/06/20 17:36	CET	2141951	46679810.59
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.915	2.03	1.905	2.02	29/06/20 17:35	CET	6032	11920.475
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.00	10.28	9.916	10.17	29/06/20 17:35	CET	917172	9273145.589
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.46	1.46	1.415	1.435	29/06/20 17:18	CET	28599	40884.62
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	926.00	939.00	913.00	914.00	29/06/20 17:35	CET	380	348640.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.90	15.00	29/06/20 15:52	CET	56	838.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	29/06/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.50	22.50	20.40	22.30	29/06/20 17:35	CET	93769	2030426.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	26/06/20 11:30	CET	68	2040.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.88	42.82	41.60	42.64	29/06/20 17:39	CET	324444	13657090.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.20	143.20	140.10	141.80	29/06/20 17:35	CET	70947	10062933.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5197	0.54	0.49	0.527	29/06/20 17:35	CET	51039	26470.6559
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.52	90.88	87.00	89.18	29/06/20 17:35	CET	1183517	105431618.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.33	32.50	31.18	32.35	29/06/20 17:37	CET	1864346	59729690.08
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	131.00	131.00	124.00	127.00	29/06/20 16:59	CET	310	40053.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.15	92.14	90.86	91.54	29/06/20 17:36	CET	2200256	201403529.10
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	29/06/20 16:30	CET	700	6755.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	221.20	223.40	215.60	217.20	29/06/20 17:38	CET	59490	12983382.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.40	54.00	54.20	29/06/20 17:35	CET	1344	73004.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.80	7.80	7.55	7.55	29/06/20 17:35	CET	364	2801.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	29/06/20 16:47	CET	3776	10874.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.50	16.10	15.45	15.95	29/06/20 17:35	CET	58737	923271.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.20	99.58	96.98	98.60	29/06/20 17:35	CET	1306587	128507601.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.58	24.00	23.16	23.46	29/06/20 17:39	CET	311707	7318875.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.70	33.00	32.45	32.45	29/06/20 17:35	CET	3343	109153.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	29/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	29/06/20 11:30	CET	32	2528.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.852	0.916	0.852	0.908	29/06/20 17:29	CET	73776	65975.31
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	29/06/20 16:30	CET	36053	648.954
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.08	6.30	6.08	6.26	29/06/20 17:29	CET	6416	39590.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.01	6.062	5.884	6.006	29/06/20 17:35	CET	743403	4458752.59
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.50	23.50	23.00	23.45	29/06/20 17:35	CET	2255	52186.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.841	0.87	0.835	0.853	29/06/20 17:29	CET	47135	40384.615
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	72.00	72.50	72.00	72.00	29/06/20 16:52	CET	1863	134186.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.75	10.80	10.65	10.65	29/06/20 12:36	CET	291	3124.50
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.90	20.40	20.90	29/06/20 17:35	CET	7428	154658.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	25/06/20 16:32	CET	17150	4287.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	24/06/20 11:30	CET	25000	1025.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.432	4.51	4.334	4.40	29/06/20 17:37	CET	123924	546216.992
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.50	18.10	18.45	29/06/20 10:16	CET	1312	23938.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.13	1.13	1.13	1.13	26/06/20 16:30	CET	949	1072.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.40	15.04	14.306	14.914	29/06/20 17:36	CET	4846117	71517251.12
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.68	60.78	58.74	60.00	29/06/20 17:35	CET	400800	24009609.66
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	29/06/20 11:30	CET	355	5857.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	29/06/20 16:31	CET	13	2587.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	29/06/20 16:57	CET	66	104280.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.35	16.35	15.50	15.70	29/06/20 17:29	CET	3472	55153.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	96.20	97.15	95.65	96.60	29/06/20 17:39	CET	61186	5911305.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
