Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.19	9.36	9.07	9.07	12/03/21 17:35	CET	3566	32688.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.48	0.50	0.48	0.50	12/03/21 14:48	CET	202	97.14
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1002	0.1014	0.0976	0.099	12/03/21 17:35	CET	2426581	240628.9266
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.252	0.252	0.252	0.252	11/03/21 16:30	CET	135	34.02
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.40	92.40	90.10	91.00	12/03/21 17:35	CET	7221	656372.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.45	11.45	11.40	11.40	12/03/21 17:18	CET	1301	14835.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.60	10.00	10.30	12/03/21 17:35	CET	12948	132886.30
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	08/03/21 16:30	CET	780	145.08
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.34	4.70	4.34	4.55	12/03/21 17:35	CET	7568	34201.78
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	09/03/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.26	7.27	7.10	7.16	12/03/21 17:35	CET	26501	189724.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.90	14.16	13.74	13.94	12/03/21 17:35	CET	66629	927867.12
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.103	4.136	4.097	4.102	12/03/21 17:35	CET	3467426	14235324.409
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/03/21 16:30	CET	9	117.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.03	3.425	2.95	3.21	12/03/21 17:36	CET	2626263	8462498.105
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.04	4.04	12/03/21 16:36	CET	3760	15205.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.00	46.20	43.65	44.50	12/03/21 17:39	CET	418556	18737661.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.422	0.43	0.41	0.42	12/03/21 17:35	CET	692181	291006.167
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0217	0.0218	0.0213	0.0214	12/03/21 17:35	CET	11483931	246654.4877
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.50	1.535	1.42	1.52	12/03/21 17:35	CET	82957	123052.395
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.30	31.00	29.00	31.00	12/03/21 17:35	CET	21576	655122.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	12/03/21 11:30	CET	400	440.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.50	66.15	65.10	65.95	12/03/21 17:35	CET	53043	3493606.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.88	42.18	41.58	41.94	12/03/21 17:39	CET	53135	2226588.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.24	1.245	1.22	1.23	12/03/21 17:35	CET	64375	79308.605
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	12/03/21 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.38	4.475	4.37	4.44	12/03/21 17:35	CET	163245	724249.465
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.486	3.518	3.447	3.512	12/03/21 17:35	CET	639061	2228790.303
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.11	8.15	7.72	7.79	12/03/21 17:39	CET	858585	6768692.79
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/03/21 16:30	CET	100	540.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.482	0.51	0.47	0.477	12/03/21 17:38	CET	3463601	1694943.6405
NR21	FR0004166155	NR21	Euronext Paris	EUR	2.80	4.44	2.80	4.44	12/03/21 17:15	CET	11456	41903.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.40	6.24	6.34	12/03/21 17:29	CET	14332	91031.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	12/03/21 11:30	CET	1	49.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	22.60	19.00	21.20	12/03/21 17:35	CET	2774	58444.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.075	1.06	1.075	12/03/21 17:25	CET	412	439.965
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	09/03/21 15:26	CET	5436	592.52
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.35	6.35	6.30	6.30	12/03/21 16:30	CET	616	3905.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	12/03/21 13:54	CET	55	87.45
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.62	10.72	10.60	10.72	12/03/21 17:35	CET	3856	41247.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.32	2.25	2.32	12/03/21 17:39	CET	28889	66134.01
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.50	11.65	11.95	12/03/21 17:35	CET	34694	413813.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.75	0.74	0.746	12/03/21 17:35	CET	198110	147894.559
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.165	10.275	10.13	10.24	12/03/21 17:37	CET	5762626	58902624.825
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.32	9.44	9.32	9.38	12/03/21 17:26	CET	4383	41138.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.56	3.75	3.56	3.70	12/03/21 16:41	CET	419	1539.62
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.26	3.28	3.20	3.26	12/03/21 15:06	CET	42	135.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.55	1.61	1.545	1.56	12/03/21 17:06	CET	14277	22655.985
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.40	104.55	102.15	102.25	12/03/21 17:35	CET	128873	13253870.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.55	12.70	12.40	12.50	12/03/21 17:35	CET	48224	603989.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.65	5.70	12/03/21 12:17	CET	135	764.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.80	24.80	24.80	24.80	12/03/21 13:12	CET	118	2926.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	12/03/21 17:35	CET	236	14270.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.34	6.42	6.02	6.04	12/03/21 17:35	CET	31623	195176.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.014
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/03/21 09:00	CET	14	0.007
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	12/03/21 16:30	CET	600	1020.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.25	8.30	8.25	8.25	12/03/21 17:20	CET	7382	60926.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	14.95	14.90	14.95	12/03/21 17:24	CET	1505	22483.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.30	10.40	10.00	10.35	12/03/21 17:24	CET	4268	43551.75
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.50	13.90	13.10	13.40	12/03/21 17:11	CET	3046	40849.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.55	161.40	160.00	160.80	12/03/21 17:35	CET	276227	44402122.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.40	70.00	69.40	70.00	12/03/21 17:35	CET	463	32339.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.00	97.30	94.20	95.30	12/03/21 17:35	CET	9009	861611.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.30	8.34	7.96	8.12	12/03/21 17:35	CET	12808	103160.22
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.315	3.375	3.315	3.34	12/03/21 17:35	CET	22783	76358.18
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.60	8.76	8.515	8.601	12/03/21 17:18	CET	3830	33189.119
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.34	2.20	2.34	12/03/21 17:16	CET	20433	46357.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.30	13.30	12.05	12.40	12/03/21 17:35	CET	97448	1217407.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.20	22.20	21.20	22.00	12/03/21 17:35	CET	3231	70491.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.82	1.94	1.702	1.83	12/03/21 17:35	CET	2666263	4774835.51
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	12/03/21 11:30	CET	3	1680.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.955	0.97	0.94	0.97	12/03/21 17:35	CET	745	710.115
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.20	21.60	22.20	12/03/21 13:56	CET	272	5959.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.24	8.46	8.19	8.23	12/03/21 17:35	CET	25459	210620.05
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.20	32.26	31.80	32.24	12/03/21 17:35	CET	117109	3760888.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	33.60	33.60	33.60	33.60	12/03/21 16:30	CET	2200	73920.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.14	4.10	4.10	12/03/21 17:29	CET	105	433.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.77	6.79	6.67	6.73	12/03/21 17:35	CET	47025	316668.27
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	218.00	222.00	218.00	218.00	12/03/21 17:35	CET	24	5284.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.25	7.15	7.15	12/03/21 17:35	CET	616	4411.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.20	14.00	12.70	13.15	12/03/21 17:35	CET	23000	305254.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.144	0.144	0.144	0.144	12/03/21 13:08	CET	4	0.576
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.38	6.38	6.16	6.16	12/03/21 17:35	CET	34398	213865.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.78	2.78	2.70	2.73	12/03/21 17:13	CET	14174	38849.70
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.432	0.422	0.424	12/03/21 17:35	CET	59904	25609.708
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	12/03/21 13:57	CET	7380	125.46
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.99
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.90	18.90	18.40	18.55	12/03/21 17:35	CET	3990	73895.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.40	24.40	22.40	24.40	12/03/21 17:06	CET	5352	128019.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.92	51.46	50.80	51.22	12/03/21 17:35	CET	714506	36542558.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.14	21.44	20.98	21.38	12/03/21 17:35	CET	38416	815751.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.40	28.40	27.40	27.40	12/03/21 10:52	CET	601	16774.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.83	4.97	4.805	4.91	12/03/21 17:35	CET	551710	2710684.08
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.20	6.65	7.00	12/03/21 17:35	CET	100376	681323.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.95	7.23	6.95	7.23	12/03/21 17:35	CET	71522	510591.76
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.90	17.40	17.80	12/03/21 17:35	CET	1202	21213.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.20	26.20	25.50	25.50	12/03/21 17:23	CET	1771	45694.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.30	162.80	160.40	161.50	12/03/21 17:39	CET	38711	6256659.25
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.645	40.015	39.23	39.79	12/03/21 17:37	CET	1164318	46240862.14
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.50	3.50	3.39	3.50	12/03/21 17:35	CET	55603	191572.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.325	15.665	15.325	15.585	12/03/21 17:36	CET	738607	11483887.765
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.63	1.59	1.62	12/03/21 17:35	CET	57644	93102.82
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	909.00	888.00	897.00	12/03/21 17:35	CET	1513	1359773.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	12/03/21 11:30	CET	64	51520.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.60	21.70	20.80	20.90	12/03/21 17:35	CET	2778	58525.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.56	2.56	2.32	2.50	12/03/21 17:26	CET	13768	32801.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.153	0.153	0.153	0.153	11/03/21 12:08	CET	600	91.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.65	31.10	30.55	31.10	12/03/21 17:38	CET	28737	888105.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	46.80	46.80	46.80	46.80	10/03/21 16:30	CET	2	93.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.24	41.82	40.50	41.36	12/03/21 17:35	CET	208743	8599825.66
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.70	141.90	139.90	139.90	12/03/21 17:35	CET	49362	6926901.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.51	0.52	0.502	0.51	12/03/21 17:35	CET	249705	127691.0579
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.45	120.85	118.85	120.45	12/03/21 17:35	CET	743987	89384124.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.57	49.28	48.57	49.28	12/03/21 17:35	CET	1522464	74769833.06
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	12/03/21 11:30	CET	1	28.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	162.00	162.00	160.00	160.00	12/03/21 17:29	CET	1514	244505.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.18	80.87	79.85	79.92	12/03/21 17:35	CET	1602966	128547699.33
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	78.50	78.50	78.50	78.50	12/03/21 16:30	CET	217	17034.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	12/03/21 16:30	CET	100	980.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	332.60	334.40	326.80	328.80	12/03/21 17:39	CET	64019	21075162.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.40	69.60	68.80	69.40	12/03/21 17:35	CET	5391	372802.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/03/21 11:30	CET	4	18.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.55	9.25	9.50	12/03/21 17:35	CET	8337	78363.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.80	24.80	23.90	24.40	12/03/21 17:35	CET	57556	1404699.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.85	128.05	126.25	126.50	12/03/21 17:35	CET	905227	114775816.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.30	30.04	29.24	30.02	12/03/21 17:35	CET	625408	18654229.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.70	51.00	50.10	50.20	12/03/21 17:35	CET	2961	149525.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	12/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	12/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.03	2.09	2.03	2.03	12/03/21 17:35	CET	40652	84121.59
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	12/03/21 11:30	CET	68847	895.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.34	7.34	6.92	7.02	12/03/21 17:35	CET	36162	256037.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	362.00	362.00	362.00	362.00	10/03/21 16:30	CET	2	724.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.798	6.882	6.766	6.882	12/03/21 17:35	CET	868094	5943520.206
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.80	40.90	40.10	40.15	12/03/21 17:35	CET	2465	99685.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.375	3.39	2.955	3.005	12/03/21 17:39	CET	2246194	6887217.69
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	12/03/21 11:30	CET	100	60.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.00	129.00	128.00	128.00	12/03/21 16:15	CET	87	11214.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.35	16.45	16.00	16.30	12/03/21 17:28	CET	2183	35533.50
SII	FR0000074122	SII	Euronext Paris	EUR	25.30	25.50	25.20	25.40	12/03/21 17:35	CET	2975	75315.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	12/03/21 11:30	CET	290	92.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	12/03/21 16:30	CET	1575	456.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	11/03/21 11:30	CET	4511	153.37
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.335	6.54	6.26	6.475	12/03/21 17:35	CET	339782	2172231.485
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.60	17.50	16.50	17.40	12/03/21 17:35	CET	38840	658379.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.72	1.72	12/03/21 16:30	CET	5	8.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.39	21.81	21.34	21.765	12/03/21 17:35	CET	2960473	64193932.27
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.40	85.52	84.40	85.40	12/03/21 17:35	CET	208662	17775569.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.90	0.89	0.90	12/03/21 16:30	CET	272	242.69
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	12/03/21 11:30	CET	2	620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.15	17.40	17.10	17.40	12/03/21 17:35	CET	655	11288.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.20	165.20	161.60	162.30	12/03/21 17:35	CET	59379	9671514.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.925	2.988	2.901	2.9825	12/03/21 17:35	CET	377334	1115259.799
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.50	10.63	9.925	9.995	12/03/21 17:35	CET	1371896	13989724.715
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.75	105.85	104.20	105.60	12/03/21 17:35	CET	207274	21812939.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.20	145.40	141.40	142.60	12/03/21 17:35	CET	7051	1008136.40
