Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.00	175.90	173.00	175.40	01/09/21 17:35	CET	17336	3034916.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.14	6.16	6.07	6.16	01/09/21 17:04	CET	1300	7935.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.28	20.68	20.20	20.50	01/09/21 17:35	CET	327928	6728689.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.34	1.52	1.33	1.392	01/09/21 17:36	CET	1836475	2613932.818
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0336	0.035	0.033	0.035	01/09/21 16:46	CET	192713	6649.1365
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	01/09/21 17:20	CET	28093587	43357.8986
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.60	26.20	25.60	26.20	01/09/21 17:25	CET	2051	53172.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0914	0.0914	0.0878	0.0886	01/09/21 15:48	CET	48429	4304.5682
STEF	FR0000064271	STF	Euronext Paris	EUR	95.60	97.30	95.50	96.00	01/09/21 17:35	CET	2863	275951.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.10	17.118	16.784	16.834	01/09/21 17:36	CET	2204675	37253804.042
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.12	38.37	37.635	37.92	01/09/21 17:38	CET	1759242	66838850.73
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/09/21 16:30	CET	51	392.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.70	39.30	38.30	39.20	01/09/21 17:20	CET	577	22429.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	01/09/21 16:30	CET	320	2848.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.635	19.655	19.61	19.61	01/09/21 17:35	CET	696866	13676838.945
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	01/09/21 16:31	CET	500	5.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.70	44.90	44.30	44.75	01/09/21 17:35	CET	4536	201889.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	37.40	36.50	36.90	01/09/21 17:35	CET	2522	93121.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.55	20.70	20.30	20.70	01/09/21 17:35	CET	24318	493080.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.38	0.362	0.365	01/09/21 15:37	CET	2629	967.758
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.98	3.00	2.946	2.99	01/09/21 17:35	CET	118997	355138.472
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.14	11.23	11.01	11.15	01/09/21 17:35	CET	321119	3574520.405
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.69	5.716	5.56	5.568	01/09/21 17:38	CET	1674659	9418242.674
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	377.70	377.90	374.00	375.90	01/09/21 17:35	CET	84384	31695590.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/09/21 16:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	31/08/21 16:02	CET	10	1685.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.55	8.555	8.48	8.51	01/09/21 17:37	CET	108017	919478.455
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	27.90	27.80	27.90	01/09/21 17:35	CET	282	7867.50
THALES	FR0000121329	HO	Euronext Paris	EUR	86.52	87.42	86.52	86.88	01/09/21 17:35	CET	194690	16933165.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.41	1.446	1.383	1.40	01/09/21 17:35	CET	89798	126277.668
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.755	1.795	1.755	1.77	01/09/21 17:12	CET	3845	6829.975
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.102	2.138	2.05	2.09	01/09/21 17:35	CET	21183	44001.106
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.78	8.78	8.43	8.59	01/09/21 17:35	CET	31768	274498.39
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.50	6.70	6.40	6.60	01/09/21 14:35	CET	2934	19074.98
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.20	96.90	93.50	96.90	01/09/21 17:35	CET	3318	319201.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.45	25.10	25.10	01/09/21 17:35	CET	3465	87240.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	01/09/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.90	16.08	15.90	16.04	01/09/21 17:35	CET	1138	18191.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.00	01/09/21 17:20	CET	267	5384.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	01/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	134.00	135.00	01/09/21 17:27	CET	304	40885.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.705	37.99	37.07	37.10	01/09/21 17:39	CET	4650752	173858137.90
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.88	8.88	8.62	8.62	01/09/21 17:35	CET	2042	17953.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.10	31.40	30.50	30.60	01/09/21 17:17	CET	2412	74224.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.42	2.475	2.40	2.43	01/09/21 17:35	CET	84092	204303.79
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.50	177.80	175.40	176.50	01/09/21 17:35	CET	14435	2545119.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	01/09/21 11:30	CET	150	1162.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	01/09/21 11:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	31/08/21 16:30	CET	47	170.14
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	01/09/21 11:30	CET	260	2210.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.985	2.03	1.96	2.03	01/09/21 17:18	CET	14197	28285.03
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.12	55.64	53.94	55.54	01/09/21 17:35	CET	375485	20739279.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.80	19.80	19.20	19.70	01/09/21 12:32	CET	122	2368.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	31/08/21 16:30	CET	50	153.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.70	14.95	14.65	14.95	01/09/21 17:35	CET	27238	404766.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	74.99	75.98	73.58	73.58	01/09/21 17:35	CET	410835	30529507.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.40	17.05	17.05	01/09/21 17:35	CET	3996	68485.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.53	0.52	0.528	01/09/21 14:00	CET	881	464.98
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.50	2.52	01/09/21 13:21	CET	1261	3215.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	01/09/21 09:00	CET	51	204.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.90	9.09	8.90	8.95	01/09/21 15:04	CET	1174	10575.12
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.85	6.92	6.85	6.91	01/09/21 16:53	CET	4737	32664.71
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.26	24.36	23.80	23.91	01/09/21 17:37	CET	764577	18298356.65
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.89	7.97	7.75	7.80	01/09/21 17:35	CET	881748	6910789.395
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.32	21.96	18.62	20.20	01/09/21 17:35	CET	4892290	98702450.58
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.35	18.35	17.70	18.30	01/09/21 17:35	CET	8951	160670.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.34	29.90	29.31	29.87	01/09/21 17:35	CET	1849351	55099440.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.12	31.12	30.30	30.64	01/09/21 17:39	CET	89388	2744747.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.224	0.227	0.214	0.22	01/09/21 17:35	CET	256220	56607.065
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.50	1.51	1.44	1.476	01/09/21 17:39	CET	372406	548865.156
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	137.00	137.00	132.80	133.20	01/09/21 17:35	CET	1447	193918.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.15	42.60	41.95	42.50	01/09/21 17:35	CET	47085	1991278.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.62	5.58	5.60	01/09/21 17:35	CET	4570	25585.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	54.80	53.50	53.50	01/09/21 17:35	CET	5072	274108.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.51	93.94	91.45	93.75	01/09/21 17:36	CET	996387	93125015.01
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	358.00	360.50	353.50	355.00	01/09/21 17:35	CET	3128	1113023.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	25.20	24.30	24.70	01/09/21 17:35	CET	10415	259244.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	01/09/21 13:36	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	26/08/21 16:30	CET	1607	2169.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	01/09/21 17:06	CET	52700	184.45
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1564	0.1564	0.148	0.15	01/09/21 17:24	CET	1553510	234466.4605
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.20	39.80	39.20	39.40	01/09/21 13:59	CET	116	4592.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.42	32.80	32.34	32.53	01/09/21 17:39	CET	4342659	141478880.45
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.95	8.40	7.95	8.34	01/09/21 17:13	CET	2014	16566.51
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.85	24.25	23.80	24.05	01/09/21 17:35	CET	22634	544228.45
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.42	8.44	8.42	8.44	01/09/21 15:39	CET	924	7789.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.80	82.80	81.00	81.40	01/09/21 17:29	CET	818	66757.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.20	17.05	17.10	01/09/21 17:21	CET	756	12931.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.70	29.00	28.55	29.00	01/09/21 17:35	CET	2068	59525.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.90	47.00	46.00	46.00	01/09/21 17:35	CET	6605	305421.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.65	18.80	18.55	18.80	01/09/21 17:26	CET	318	5940.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.40	38.70	38.70	01/09/21 10:28	CET	21	814.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.70	124.60	123.60	124.20	01/09/21 17:35	CET	29467	3656604.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.68	2.64	2.68	31/08/21 16:30	CET	400	1060.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.63	36.91	36.63	36.73	01/09/21 17:16	CET	271	9936.155
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.65	6.88	6.63	6.80	01/09/21 17:02	CET	7115	48091.92
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	01/09/21 11:30	CET	10	92.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.70	76.45	75.54	75.99	01/09/21 17:35	CET	415222	31525284.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.10	9.16	8.95	8.99	01/09/21 17:35	CET	89721	811520.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.90	37.40	36.90	37.35	01/09/21 17:37	CET	3107	115872.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/08/21 16:37	CET	2284	2512.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
