Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	137.00	137.00	132.00	132.00	16/06/2022 17:29	CET	431	58032.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.90	12.10	11.65	12.10	16/06/2022 16:01	CET	124	1479.20
SII	FR0000074122	SII	Euronext Paris	EUR	40.00	40.00	37.85	37.95	16/06/2022 17:35	CET	12683	492401.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.265	4.38	4.265	4.265	16/06/2022 14:13	CET	45	195.835
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.385	5.385	5.20	5.225	16/06/2022 17:35	CET	121699	643203.35
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	28.80	28.20	28.80	16/06/2022 17:38	CET	4378	124786.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	16/06/2022 16:30	CET	100	167.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.115	23.115	22.36	22.585	16/06/2022 17:38	CET	3466380	78476464.455
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.64	67.98	66.00	66.56	16/06/2022 17:35	CET	166272	11095274.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.855	0.855	16/06/2022 16:30	CET	461	428.655
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.85	19.90	19.85	19.90	16/06/2022 11:18	CET	31	615.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	154.60	154.60	143.10	143.35	16/06/2022 17:35	CET	83408	12163319.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.94	0.9455	0.92	0.924	16/06/2022 17:35	CET	161331	150457.0815
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.098	4.30	3.841	3.846	16/06/2022 17:35	CET	1221897	4812602.208
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.14	88.36	82.08	82.08	16/06/2022 17:35	CET	282813	23501512.94
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	133.00	133.40	130.80	131.60	16/06/2022 17:35	CET	6439	848392.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.90	146.90	142.40	142.80	16/06/2022 17:35	CET	20373	2922636.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.63	1.67	1.53	1.53	16/06/2022 17:35	CET	26915	43072.14
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.00	21.00	20.00	20.10	16/06/2022 17:35	CET	239842	4827910.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.848	0.848	0.815	0.83	16/06/2022 17:35	CET	48776	40189.113
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0106	0.0106	0.0106	0.0106	15/06/2022 12:25	CET	230	2.44
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	16/06/2022 17:29	CET	448711037	89513.6074
SQLI	FR0011289040	SQI	Euronext Paris	EUR	34.50	36.50	34.50	35.70	16/06/2022 17:06	CET	2611	92562.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.1345	0.1335	0.1335	16/06/2022 17:35	CET	2000	267.965
STEF	FR0000064271	STF	Euronext Paris	EUR	85.50	86.10	84.10	84.60	16/06/2022 17:35	CET	2226	189401.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.75	12.80	12.086	12.158	16/06/2022 17:35	CET	5162397	63304311.648
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.465	33.48	31.535	31.625	16/06/2022 17:35	CET	3276283	105228627.605
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.15	16/06/2022 16:37	CET	919	6570.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.50	20.50	20.20	20.50	16/06/2022 17:29	CET	274	5565.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.70	36.70	35.10	35.50	16/06/2022 17:35	CET	5971	213174.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.20	30.50	28.00	28.80	16/06/2022 17:35	CET	2554	75795.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.68	12.68	12.40	12.40	16/06/2022 17:35	CET	2889	35995.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.199	0.218	0.192	0.199	16/06/2022 17:35	CET	4638	913.114
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.052	3.10	2.776	2.808	16/06/2022 17:35	CET	164148	469789.62
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.30	12.32	11.78	11.825	16/06/2022 17:35	CET	426020	5098055.405
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	282.20	282.90	275.90	279.50	16/06/2022 17:35	CET	110059	30785828.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.35	7.375	7.00	7.02	16/06/2022 17:37	CET	284708	2016877.98
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.80	32.50	31.50	31.50	16/06/2022 17:35	CET	932	29882.70
THALES	FR0000121329	HO	Euronext Paris	EUR	113.50	114.85	112.45	112.45	16/06/2022 17:35	CET	324622	36724729.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.671	0.706	0.605	0.61	16/06/2022 17:35	CET	412465	267426.60
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0044	0.0088	0.0044	0.0062	16/06/2022 16:12	CET	364965	2812.4044
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.08	1.14	1.055	1.14	16/06/2022 17:35	CET	29677	32102.495
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.628	1.58	1.628	16/06/2022 17:10	CET	5613	8960.30
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.74	1.836	1.70	1.742	16/06/2022 17:05	CET	4615	8212.296
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.50	4.43	4.44	16/06/2022 17:29	CET	424	1888.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.00	90.90	88.00	90.90	16/06/2022 17:35	CET	3381	303289.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.75	20.95	20.35	20.40	16/06/2022 17:35	CET	14008	287547.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	16/06/2022 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.40	11.40	10.94	10.94	16/06/2022 17:35	CET	6530	72541.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.70	2.70	2.59	2.70	16/06/2022 16:46	CET	1210	3188.26
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.126	0.126	0.126	0.126	16/06/2022 17:16	CET	501	63.126
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	53.55	53.76	51.23	51.97	16/06/2022 17:35	CET	7330449	382013135.64
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	171.50	173.50	165.00	166.00	16/06/2022 17:35	CET	1106	185588.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.02	8.02	7.66	7.85	16/06/2022 17:35	CET	5998	46973.40
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.80	25.80	25.00	25.00	16/06/2022 17:11	CET	610	15415.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.01	2.02	1.918	1.93	16/06/2022 17:24	CET	81924	161718.077
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	108.00	108.00	101.70	101.90	16/06/2022 17:35	CET	19506	2011219.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	16/06/2022 11:30	CET	12	66.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	15/06/2022 11:30	CET	64	569.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.585	1.585	1.585	1.585	16/06/2022 09:00	CET	1	1.585
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.81	44.10	41.71	42.49	16/06/2022 17:35	CET	435337	18564528.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.55	58.55	58.55	58.55	15/06/2022 16:49	CET	63	3688.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.08	17.13	17.08	17.10	16/06/2022 17:35	CET	7226	123653.67
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.94	54.94	51.70	52.63	16/06/2022 17:35	CET	793189	41851706.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/06/2022 11:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	16.85	15.90	16.00	16/06/2022 17:35	CET	12881	208725.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.479	0.479	0.479	0.479	16/06/2022 09:00	CET	1	0.479
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.64	2.56	2.56	16/06/2022 17:29	CET	122	320.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.78	3.70	3.78	16/06/2022 12:31	CET	597	2234.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.00	4.04	3.975	3.975	16/06/2022 11:16	CET	565	2253.695
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.50	6.52	6.32	6.32	16/06/2022 17:35	CET	6116	39384.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.605	19.87	18.64	18.895	16/06/2022 17:35	CET	1318031	25111342.885
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.00	12.105	11.625	11.84	16/06/2022 17:35	CET	1961946	23191009.135
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.75	7.97	7.28	7.452	16/06/2022 17:38	CET	742401	5581664.742
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.61	9.61	9.24	9.35	16/06/2022 17:35	CET	1617	15155.83
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.05	24.26	22.51	23.15	16/06/2022 17:35	CET	3221376	74417709.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.94	24.94	23.58	23.88	16/06/2022 17:35	CET	84360	2019637.82
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.034	0.0356	0.031	0.0342	16/06/2022 17:27	CET	352744	11931.0587
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.69	0.69	0.639	0.642	16/06/2022 17:35	CET	164045	109455.365
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	113.40	113.40	109.00	110.60	16/06/2022 17:35	CET	2478	273430.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	27.70	26.85	27.15	16/06/2022 17:36	CET	33980	920363.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.72	5.34	5.48	16/06/2022 17:35	CET	14539	80686.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.30	42.40	40.60	40.90	16/06/2022 17:35	CET	8941	367895.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.59	86.18	84.35	84.76	16/06/2022 17:35	CET	983078	83414592.08
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	341.50	348.00	334.00	334.00	16/06/2022 17:35	CET	6482	2199305.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.65	30.70	29.20	29.55	16/06/2022 17:29	CET	2079	62192.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	10/06/2022 14:51	CET	8	5.44
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/06/2022 16:29	CET	700	2.45
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1712	0.172	0.165	0.165	16/06/2022 17:35	CET	511998	86241.1736
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.40	32.20	32.40	16/06/2022 17:28	CET	44	1425.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.985	11.02	10.555	10.63	16/06/2022 17:35	CET	5747447	62012258.095
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.335	4.37	4.335	4.35	16/06/2022 17:35	CET	627	2728.64
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.26	18.26	17.58	17.94	16/06/2022 17:35	CET	33265	592251.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.30	98.60	98.20	98.40	16/06/2022 17:35	CET	1694	166534.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.40	17.20	17.20	16/06/2022 17:35	CET	5076	88246.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.20	32.20	30.20	30.40	16/06/2022 17:35	CET	8881	277356.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.58	15.60	15.26	15.40	16/06/2022 17:35	CET	3286	50794.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.05	43.10	42.05	42.70	16/06/2022 17:37	CET	8791	373300.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.10	15.10	16/06/2022 12:08	CET	976	15106.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.20	39.20	38.20	38.20	16/06/2022 16:10	CET	90	3473.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.45	87.45	79.55	79.55	16/06/2022 17:35	CET	106052	8631408.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	16/06/2022 16:30	CET	115	235.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.70	18.70	18.60	18.60	16/06/2022 17:28	CET	99	1846.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.18	7.19	6.95	7.10	16/06/2022 17:37	CET	6165	43494.73
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	33.75	33.75	32.82	33.33	16/06/2022 17:35	CET	808194	26881039.04
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.725	6.75	6.31	6.34	16/06/2022 17:38	CET	172343	1113385.395
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.20	37.05	33.55	34.65	16/06/2022 17:35	CET	4179	148692.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/06/2022 17:22	CET	13096	19644.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
