Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.16	5.16	5.12	5.12	20/10/20 17:29	CET	142	728.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.75	9.10	9.45	20/10/20 17:35	CET	10854	102900.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.90	2.90	2.80	2.81	20/10/20 17:23	CET	2711	7690.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/10/20 16:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.47	7.75	7.18	7.25	20/10/20 17:35	CET	58764	433565.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.79	6.79	6.44	6.48	20/10/20 17:35	CET	58878	387631.02
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.06	2.124	2.035	2.10	20/10/20 17:37	CET	6908807	14475459.952
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.255	3.285	2.97	3.01	20/10/20 17:35	CET	1993621	6146370.42
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	16/10/20 11:33	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.25	47.25	45.70	46.65	20/10/20 17:36	CET	94058	4365742.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.276	0.276	0.24	0.245	20/10/20 17:35	CET	790819	196448.62
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.018	0.0115	0.018	16/10/20 11:20	CET	23395	285.94
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.06	0.0605	0.058	0.058	20/10/20 17:28	CET	2470090	146473.0365
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.115	1.055	1.115	20/10/20 16:54	CET	32694	35535.43
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.20	23.80	23.90	20/10/20 17:35	CET	1622	38951.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.52	45.20	43.90	43.90	20/10/20 17:35	CET	49046	2169106.38
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.22	25.42	24.94	25.16	20/10/20 17:35	CET	158791	3997915.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.64	0.65	0.612	0.638	20/10/20 17:28	CET	76357	47894.05
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	20/10/20 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.615	3.63	3.575	3.60	20/10/20 17:35	CET	27880	100455.885
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5985	3.6405	3.53	3.5685	20/10/20 17:35	CET	658049	2359010.717
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.10	10.74	9.56	10.48	20/10/20 17:36	CET	4131696	42069864.33
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.47	0.43	0.4335	20/10/20 17:35	CET	683466	302861.542
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.48	5.54	5.48	5.54	20/10/20 17:35	CET	5953	32760.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	20/10/20 15:37	CET	560	5967.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	1.015	1.015	20/10/20 09:00	CET	1	1.015
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	20/10/20 11:30	CET	51	321.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.10	3.10	2.96	2.96	20/10/20 16:30	CET	200	613.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.08	10.60	10.60	20/10/20 17:35	CET	3636	39193.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.885	1.90	1.87	1.90	20/10/20 17:19	CET	6942	13083.125
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	15/10/20 17:08	CET	1	8.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.15	10.30	9.82	10.15	20/10/20 17:35	CET	8441	84810.03
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.698	0.698	0.67	0.689	20/10/20 17:35	CET	21839	14885.501
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.316	9.556	9.226	9.474	20/10/20 17:35	CET	6873897	64925104.29
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.78	8.38	7.60	8.14	20/10/20 17:35	CET	40482	319435.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.96	2.35	1.85	2.35	20/10/20 15:22	CET	13261	28115.5524
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	20/10/20 09:00	CET	1	3.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.806	0.814	0.802	0.808	20/10/20 17:29	CET	11243	9080.69
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.00	94.08	92.52	92.90	20/10/20 17:35	CET	164747	15341837.62
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.92	6.96	6.68	6.68	20/10/20 17:35	CET	28781	195153.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.56	5.00	4.56	5.00	20/10/20 11:10	CET	272	1284.32
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.40	22.60	22.10	22.60	20/10/20 16:44	CET	63	1418.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	19/10/20 14:44	CET	44	2657.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.28	4.18	4.22	20/10/20 17:35	CET	6032	25458.85
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.14	2.14	2.06	2.06	20/10/20 16:30	CET	29250	60395.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.78	4.66	4.74	19/10/20 19:28	CET	675	3158.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.60	13.60	13.55	13.60	20/10/20 17:35	CET	385	5229.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.44	6.20	6.40	20/10/20 17:08	CET	1142	7280.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.30	10.50	20/10/20 17:15	CET	953	9966.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.90	146.60	142.30	143.00	20/10/20 17:38	CET	755523	108377581.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.20	63.20	63.20	20/10/20 16:03	CET	11	695.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.96	16.14	15.78	16.055	20/10/20 17:35	CET	3695777	59127322.66
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.60	95.00	83.00	90.40	20/10/20 17:35	CET	12004	1098013.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.70	9.30	9.32	20/10/20 16:01	CET	1620	15194.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.20	3.345	3.10	3.21	20/10/20 17:35	CET	34745	112578.37
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	15/10/20 16:30	CET	20	44.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.15	11.75	10.80	11.55	20/10/20 17:35	CET	36322	401742.825
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.30	16.80	16.00	16.80	20/10/20 14:58	CET	991	16134.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.691	0.75	0.656	0.682	20/10/20 17:35	CET	2126588	1506666.256
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.13	1.09	1.09	20/10/20 09:36	CET	1501	1641.73
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.70	18.40	17.70	18.00	20/10/20 15:25	CET	1026	18364.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.415	3.455	3.34	3.40	20/10/20 17:35	CET	24156	81925.14
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.50	23.54	23.00	23.04	20/10/20 17:35	CET	150238	3474833.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	20/10/20 11:30	CET	25	465.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	3.96	3.86	3.86	20/10/20 17:27	CET	796	3125.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.44	6.47	6.23	6.36	20/10/20 17:35	CET	45689	290429.84
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	206.00	206.00	191.00	193.00	20/10/20 17:35	CET	24	4673.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.70	8.20	7.35	7.70	20/10/20 15:47	CET	275	2127.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.68	4.90	4.68	4.90	20/10/20 09:36	CET	14	65.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.086	0.106	0.086	0.106	20/10/20 12:13	CET	854	73.464
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.78	5.44	5.50	20/10/20 16:54	CET	2885	16114.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.77	1.77	1.635	1.70	20/10/20 17:35	CET	29065	49635.16
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.27	0.27	0.25	0.259	20/10/20 16:35	CET	4802	1231.771
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	19/10/20 09:00	CET	3884	31.07
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/10/20 16:30	CET	10000	20.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/10/20 11:30	CET	105	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.20	15.55	15.00	15.55	20/10/20 16:34	CET	929	14194.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.60	6.60	6.60	6.60	20/10/20 15:43	CET	700	4620.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.30	31.48	30.83	31.15	20/10/20 17:35	CET	1478704	46064686.05
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.86	12.08	11.70	11.90	20/10/20 17:37	CET	59769	710681.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	20/10/20 14:07	CET	301	9030.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.20	3.335	3.12	3.335	20/10/20 17:36	CET	444383	1427431.345
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	20/10/20 17:24	CET	4686	26944.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.985	4.05	3.79	4.045	20/10/20 17:35	CET	67083	266458.035
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.25	18.25	18.20	18.25	20/10/20 13:44	CET	111	2023.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.40	18.70	20.30	20/10/20 17:13	CET	990	19522.55
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.00	162.50	151.70	153.70	20/10/20 17:35	CET	147222	22704756.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.345	24.42	23.085	24.20	20/10/20 17:35	CET	2338580	56146435.98
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.81	3.00	2.81	3.00	20/10/20 17:35	CET	23602	68112.24
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.525	10.60	10.335	10.52	20/10/20 17:35	CET	863018	9071886.37
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.52	1.52	1.49	1.49	20/10/20 16:31	CET	8736	13084.13
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	994.00	999.00	979.00	982.00	20/10/20 17:35	CET	91	89822.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	19/10/20 16:30	CET	36	29091.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.10	17.40	16.10	16.70	20/10/20 16:30	CET	885	14665.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	20/10/20 09:00	CET	1	2.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0005	0.009	0.0005	0.009	20/10/20 15:37	CET	105	0.9025
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.60	24.20	23.55	23.90	20/10/20 17:35	CET	7744	185347.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	14/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.88	30.88	30.32	30.40	20/10/20 17:35	CET	198288	6053962.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.70	151.80	149.70	151.30	20/10/20 17:35	CET	50021	7564819.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3332	0.3332	0.315	0.32	20/10/20 17:35	CET	170119	54901.7927
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.00	94.26	89.96	93.18	20/10/20 17:35	CET	1173686	109173385.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.11	36.76	35.91	36.59	20/10/20 17:35	CET	1767468	64479547.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	20/10/20 11:46	CET	80	2160.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	144.00	142.00	142.00	20/10/20 13:56	CET	74	10631.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.68	86.02	84.61	84.62	20/10/20 17:35	CET	1473313	125026455.13
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	8.70	8.70	20/10/20 16:43	CET	530	4819.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	324.00	333.60	317.20	325.00	20/10/20 17:35	CET	113553	37002136.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.00	52.60	53.20	20/10/20 16:49	CET	807	42845.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	16/10/20 16:30	CET	500	7000.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	20/10/20 16:30	CET	3640	15288.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.20	7.05	7.20	20/10/20 16:26	CET	2654	18918.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.00	13.25	12.80	13.25	20/10/20 17:35	CET	16603	216755.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.10	108.95	107.45	107.80	20/10/20 17:35	CET	940811	101387774.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.00	24.58	23.50	24.28	20/10/20 17:35	CET	384440	9316362.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.80	34.05	33.45	33.50	20/10/20 17:35	CET	1990	67094.05
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	20/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.205	1.45	1.20	1.39	20/10/20 17:36	CET	268687	353976.74
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	20/10/20 11:30	CET	6201	105.417
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.58	6.66	6.52	6.52	20/10/20 17:14	CET	8842	58035.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.592	6.748	6.55	6.678	20/10/20 17:35	CET	1109670	7391638.998
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.70	23.70	22.85	22.85	20/10/20 17:35	CET	765	17541.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.955	0.969	0.947	0.96	20/10/20 17:35	CET	89508	85746.925
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	20/10/20 16:31	CET	350	1645.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	20/10/20 17:19	CET	290	28710.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.00	11.00	11.00	20/10/20 13:27	CET	20	220.00
SII	FR0000074122	SII	Euronext Paris	EUR	18.80	18.90	18.60	18.90	20/10/20 17:35	CET	444	8343.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	20/10/20 11:30	CET	2815	101.34
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.90	4.044	3.90	4.00	20/10/20 17:35	CET	184533	737967.36
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.90	15.90	14.90	15.45	20/10/20 16:32	CET	1729	26552.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	20/10/20 17:15	CET	1150	1828.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	20/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.246	12.812	12.108	12.608	20/10/20 17:35	CET	7325655	92119463.224
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.30	63.66	60.88	63.00	20/10/20 17:35	CET	266542	16716754.78
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	19/10/20 16:30	CET	232	4129.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	16/10/20 16:30	CET	1	0.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	190.00	190.00	190.00	190.00	20/10/20 16:30	CET	4	760.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	20/10/20 11:30	CET	1	1430.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.30	10.15	9.30	10.15	20/10/20 15:10	CET	1339	13435.71
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.30	133.30	131.70	132.10	20/10/20 17:35	CET	60348	7981646.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.021	0.0234	0.0202	0.0217	20/10/20 17:39	CET	58781360	1294971.4667
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.98	78.78	76.20	76.64	20/10/20 17:39	CET	289650	22422961.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.40	123.00	120.40	122.40	20/10/20 17:36	CET	4349	529228.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.00	141.10	137.60	137.60	20/10/20 17:35	CET	31684	4402814.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.40	15.75	15.38	15.46	20/10/20 17:35	CET	292717	4541561.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.214	0.214	0.184	0.1885	20/10/20 17:15	CET	66221	12587.6135
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	20/10/20 17:29	CET	33739652	54045.3727
