Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.12	18.26	17.88	18.02	18/02/21 17:35	CET	321026	5781327.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.37	2.38	2.15	2.19	18/02/21 17:35	CET	3028332	6776062.19
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0022	0.0018	0.002	18/02/21 17:35	CET	521266781	1050517.1213
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.65	20.30	19.30	20.00	18/02/21 17:35	CET	16328	322360.65
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0882	0.0882	0.0852	0.0856	18/02/21 17:19	CET	44129	3852.6148
STEF	FR0000064271	STF	Euronext Paris	EUR	77.80	78.10	77.70	78.00	18/02/21 17:35	CET	2070	161427.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.18	13.434	13.148	13.272	18/02/21 17:37	CET	6337176	84222410.074
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.75	35.09	33.83	33.96	18/02/21 17:37	CET	2455626	84243671.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	18/02/21 12:53	CET	1809	11215.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.40	39.40	38.40	38.60	18/02/21 17:29	CET	2503	96969.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	18/02/21 16:30	CET	6	64.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.835	17.025	16.785	16.845	18/02/21 17:35	CET	1300642	21925460.45
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/02/21 14:55	CET	17594	281.51
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.47	1.48	1.47	1.48	18/02/21 17:26	CET	36065	53201.35
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.00	34.00	33.05	33.10	18/02/21 17:35	CET	5287	176574.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.50	30.50	29.40	29.40	18/02/21 17:35	CET	1442	43207.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.26	15.46	15.13	15.24	18/02/21 17:35	CET	48132	735001.06
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2835	0.2835	0.2616	0.2774	18/02/21 17:35	CET	83212	22565.0937
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.2365	2.245	1.9606	1.98	18/02/21 17:35	CET	1473928	3041075.3799
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.09	13.20	12.46	12.70	18/02/21 17:35	CET	1347772	17248422.415
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.362	6.386	5.93	5.93	18/02/21 17:35	CET	5946320	36158894.518
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	286.60	288.10	283.80	285.00	18/02/21 17:38	CET	99908	28484168.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	17/02/21 11:30	CET	20	844.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/02/21 16:33	CET	150	375.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	126.50	126.50	126.50	126.50	18/02/21 14:22	CET	2	253.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.43	7.47	7.33	7.415	18/02/21 17:35	CET	395061	2926883.325
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	30.50	28.40	30.00	18/02/21 17:35	CET	9423	278421.70
THALES	FR0000121329	HO	Euronext Paris	EUR	77.60	77.62	75.90	76.18	18/02/21 17:37	CET	274277	20955357.36
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.105	2.12	2.00	2.015	18/02/21 17:35	CET	458734	937711.92
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.14	2.14	2.01	2.04	18/02/21 17:12	CET	11378	23398.90
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.60	2.65	2.55	2.60	18/02/21 17:35	CET	146326	377523.43
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.05	12.20	11.60	11.70	18/02/21 17:35	CET	68087	803689.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.80	78.80	77.60	77.60	18/02/21 17:35	CET	1347	105022.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.10	24.80	25.10	18/02/21 17:35	CET	29221	729189.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	18/02/21 17:02	CET	4	264.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.82	14.24	13.82	14.08	18/02/21 17:35	CET	5693	79977.46
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.20	18/02/21 17:29	CET	232	4709.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.40	37.80	36.575	36.575	18/02/21 17:30	CET	7942637	293050348.585
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	137.50	135.50	135.50	18/02/21 17:22	CET	372	50751.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.70	9.88	9.66	9.66	18/02/21 17:35	CET	31183	305708.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.70	30.00	18/02/21 17:35	CET	1149	34359.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.48	2.485	2.375	2.41	18/02/21 17:35	CET	115728	281625.115
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.00	164.60	154.20	154.60	18/02/21 17:35	CET	42369	6733727.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	18/02/21 16:30	CET	65	425.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	253	1998.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	17/02/21 16:30	CET	9	27.18
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	18/02/21 16:30	CET	1077	10231.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.76	1.765	1.75	1.76	18/02/21 16:47	CET	4817	8487.63
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.08	74.16	73.04	73.64	18/02/21 17:35	CET	489593	36040353.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.80	10.70	10.80	18/02/21 16:05	CET	4	43.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.74	3.70	3.74	18/02/21 16:30	CET	87	324.78
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.82	8.84	8.50	8.52	18/02/21 17:35	CET	3555	30755.58
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.00	58.00	56.38	56.38	18/02/21 17:35	CET	855978	48662297.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	670.00	660.00	670.00	18/02/21 16:30	CET	14	9270.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.10	21.70	21.10	21.40	18/02/21 17:35	CET	4381	94384.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.58	0.58	18/02/21 16:38	CET	10260	6046.72
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.52	2.50	2.52	18/02/21 15:06	CET	35	88.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.78	4.72	4.72	18/02/21 17:01	CET	501	2378.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.00	11.20	10.50	10.80	18/02/21 16:57	CET	7889	84536.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.04	8.14	8.00	8.12	18/02/21 17:35	CET	12713	102680.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.90	32.90	31.25	31.57	18/02/21 17:35	CET	795207	25285230.41
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.50	32.80	29.645	31.82	18/02/21 17:36	CET	275740	8696648.14
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.90	12.34	11.70	11.82	18/02/21 17:38	CET	815904	9758207.80
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.80	16.40	16.50	18/02/21 17:35	CET	11695	194645.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.50	22.76	22.17	22.30	18/02/21 17:35	CET	1502926	33650538.83
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.25	30.30	29.65	29.90	18/02/21 17:35	CET	36813	1101406.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.633	0.66	0.626	0.633	18/02/21 17:35	CET	319212	203117.265
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.15	3.195	3.115	3.125	18/02/21 17:35	CET	210377	662873.645
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	15/02/21 11:30	CET	10	94.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.80	97.40	92.20	93.20	18/02/21 17:35	CET	7305	687865.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	18/02/21 16:30	CET	20	196.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.45	40.00	39.35	39.35	18/02/21 17:37	CET	38870	1537892.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	18/02/21 15:13	CET	3417	8610.84
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.74	5.68	5.74	18/02/21 17:35	CET	644	3686.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.00	55.00	52.70	52.70	18/02/21 17:35	CET	7379	396192.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.78	86.68	84.10	85.02	18/02/21 17:35	CET	1235890	105686603.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	222.00	223.50	219.50	221.50	18/02/21 17:35	CET	4943	1093170.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.45	20.50	19.70	19.90	18/02/21 17:35	CET	5815	117657.18
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	18/02/21 16:30	CET	118	130.98
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.008	0.0065	0.008	18/02/21 14:13	CET	30050	215.10
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.7235	0.7235	0.666	0.68	18/02/21 17:35	CET	918622	632742.0195
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.18	30.32	29.74	29.74	18/02/21 17:38	CET	2486666	74202080.87
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.20	12.30	11.90	11.90	18/02/21 17:35	CET	30680	371444.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.90	24.10	23.30	23.60	18/02/21 17:37	CET	76912	1813829.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.34	4.34	4.10	4.145	18/02/21 17:35	CET	45349	190741.045
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.20	82.00	80.40	81.00	18/02/21 17:22	CET	2581	209762.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.45	18.05	18.05	18/02/21 17:28	CET	6670	121287.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.35	26.90	25.50	25.55	18/02/21 17:35	CET	51531	1363000.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.90	34.40	33.80	34.10	18/02/21 17:35	CET	5722	194675.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.40	20.60	19.80	19.80	18/02/21 17:22	CET	1543	30963.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	38.80	38.80	18/02/21 13:21	CET	111	4319.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.20	96.15	93.85	93.95	18/02/21 17:35	CET	51385	4848504.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.345	37.595	36.505	37.10	18/02/21 17:35	CET	3514	130094.91
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.30	6.92	7.16	18/02/21 17:35	CET	84654	598748.42
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.56	77.80	76.82	77.20	18/02/21 17:35	CET	410250	31672701.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.41	7.58	7.22	7.27	18/02/21 17:35	CET	189850	1398712.72
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	47.50	46.00	47.50	18/02/21 17:36	CET	8774	411323.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	272.00	280.00	18/02/21 12:06	CET	165	46100.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	18/02/21 16:30	CET	2640	2164.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
