Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	15/12/20 11:30	CET	400	108.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.10	5.10	4.60	4.75	15/12/20 17:29	CET	37452	182048.69
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	11/12/20 11:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.12	8.20	8.00	8.13	15/12/20 17:37	CET	70173	568326.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.12	13.84	12.92	13.68	15/12/20 17:35	CET	202431	2711201.56
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.613	2.664	2.596	2.662	15/12/20 17:35	CET	5573139	14707530.942
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.80	3.80	3.42	3.565	15/12/20 17:35	CET	1354775	4882391.215
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/20 16:30	CET	2	9.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	50.50	51.40	50.20	51.00	15/12/20 17:35	CET	141473	7205497.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.49	0.495	0.46	0.464	15/12/20 17:29	CET	1077499	506979.341
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.033	0.0335	0.0275	0.0325	15/12/20 13:02	CET	149568	4615.7075
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0334	0.0338	0.0315	0.032	15/12/20 17:35	CET	20829625	673066.9958
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.045	1.09	1.02	1.07	15/12/20 17:35	CET	65672	68875.48
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.60	23.80	23.50	23.80	15/12/20 17:35	CET	14010	331358.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.995	0.995	0.995	0.995	15/12/20 11:30	CET	5000	4975.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	56.65	57.50	55.90	57.35	15/12/20 17:35	CET	46747	2666719.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.90	33.32	32.76	33.24	15/12/20 17:39	CET	68304	2262019.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.085	1.115	1.035	1.07	15/12/20 17:35	CET	310035	328798.175
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	15/12/20 14:36	CET	26	2314.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.30	4.435	4.19	4.24	15/12/20 17:35	CET	420758	1821517.175
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.26	3.33	3.256	3.33	15/12/20 17:35	CET	699920	2301561.387
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.61	9.65	9.05	9.28	15/12/20 17:35	CET	902059	8395968.94
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.518	0.529	0.482	0.4865	15/12/20 17:35	CET	1107663	548355.7325
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.88	5.78	5.82	15/12/20 17:39	CET	3810	22125.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	14/12/20 16:30	CET	148	6068.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	15/12/20 09:00	CET	1	11.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.94	0.94	15/12/20 17:23	CET	1105	1047.258
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/12/20 14:34	CET	1000	0.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	15/12/20 11:30	CET	301	2212.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.97	1.97	1.95	1.95	15/12/20 16:30	CET	968	1899.64
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	15/12/20 16:30	CET	40645	5690.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.20	10.88	11.00	15/12/20 17:35	CET	12451	137457.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.18	2.19	15/12/20 16:42	CET	4589	10037.02
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	10.95	10.30	10.95	15/12/20 17:35	CET	16555	174202.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	11/12/20 11:30	CET	50	110.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.641	0.69	0.641	0.668	15/12/20 17:35	CET	281417	186894.477
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.005	10.03	9.744	9.784	15/12/20 17:36	CET	10292941	101421027.346
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.56	7.66	7.50	7.64	15/12/20 17:29	CET	10446	79152.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.87	2.87	2.62	2.64	15/12/20 17:20	CET	539	1440.13
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	15/12/20 09:00	CET	1	3.46
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.28	1.28	1.20	1.22	15/12/20 17:29	CET	56773	69548.115
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.15	107.25	106.15	107.10	15/12/20 17:39	CET	85748	9168881.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.22	7.30	7.12	7.14	15/12/20 17:35	CET	38012	273424.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.10	5.20	15/12/20 15:39	CET	5013	26042.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.70	28.70	28.50	28.50	15/12/20 17:11	CET	85	2427.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	61.00	60.00	60.50	15/12/20 16:49	CET	471	28492.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.74	4.74	4.49	4.49	15/12/20 17:09	CET	13315	60776.70
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 12:36	CET	206	391.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.10	6.10	5.80	6.10	15/12/20 11:27	CET	650	3957.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	14.95	14.75	14.90	15/12/20 17:20	CET	4696	69697.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.26	6.30	15/12/20 17:24	CET	5700	36037.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.50	10.10	10.50	15/12/20 17:29	CET	5164	54057.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.40	161.30	157.90	157.90	15/12/20 17:38	CET	584735	92869599.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	67.40	67.00	67.00	15/12/20 17:09	CET	284	19085.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.19	21.60	21.07	21.57	15/12/20 17:30	CET	2800658	59964813.37
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.40	102.60	98.10	101.80	15/12/20 17:35	CET	13651	1371682.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.84	8.12	7.58	8.00	15/12/20 14:00	CET	4376	34993.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.255	3.335	3.225	3.225	15/12/20 17:35	CET	36321	118382.665
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.195
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.23	1.22	1.23	15/12/20 16:33	CET	320	393.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.85	14.00	13.65	13.80	15/12/20 17:35	CET	11314	155869.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.30	19.70	19.00	19.10	15/12/20 16:52	CET	1280	24811.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.725	0.729	0.706	0.707	15/12/20 17:24	CET	142017	101254.42
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.16	1.12	1.12	15/12/20 16:40	CET	7260	8210.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.20	18.00	18.00	15/12/20 14:53	CET	321	5814.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.14	6.51	6.00	6.51	15/12/20 17:35	CET	144429	912304.26
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.40	28.90	28.10	28.86	15/12/20 17:35	CET	97024	2782308.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	15/12/20 16:30	CET	260	7800.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	15/12/20 10:25	CET	2000	8080.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.65	6.68	6.42	6.51	15/12/20 17:35	CET	81753	535428.40
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	208.00	208.00	14/12/20 17:29	CET	21	4402.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.75	8.95	15/12/20 16:32	CET	405	3616.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.10	7.12	6.24	6.40	15/12/20 17:35	CET	23067	151235.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.111	0.127	0.11	0.12	15/12/20 15:19	CET	55294	6316.695
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.66	15/12/20 17:36	CET	5647	31856.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.34	2.34	2.27	2.30	15/12/20 17:26	CET	46952	108588.67
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/12/20 14:00	CET	1988817	994.41
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.345	0.345	0.332	0.332	15/12/20 17:18	CET	19469	6618.349
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	15/12/20 11:17	CET	2	0.026
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/12/20 11:30	CET	14782	14.79
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	11/12/20 11:30	CET	5	77.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.45	16.65	16.25	16.40	15/12/20 17:29	CET	1530	25183.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.40	14.80	13.80	14.80	15/12/20 16:18	CET	1510	20929.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.94	42.00	40.67	41.94	15/12/20 17:35	CET	1179900	49147914.81
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.59	16.59	16.16	16.28	15/12/20 17:35	CET	51640	843836.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.60	29.60	15/12/20 10:35	CET	76	2249.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.835	4.85	4.56	4.65	15/12/20 17:37	CET	638271	3012743.815
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.50	6.50	6.35	6.40	15/12/20 17:29	CET	3238	20939.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.93	6.08	5.83	6.06	15/12/20 17:35	CET	110585	657696.91
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	14/12/20 09:00	CET	65	1170.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	11/12/20 16:30	CET	3	0.49
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.80	22.80	20.80	21.70	15/12/20 17:26	CET	11718	255879.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.00	151.20	147.30	147.30	15/12/20 17:35	CET	54137	8033141.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.80	36.885	35.625	36.795	15/12/20 17:38	CET	1683816	61596134.11
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.25	3.25	3.16	3.17	15/12/20 17:30	CET	70939	226404.24
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.90	12.165	11.865	12.085	15/12/20 17:38	CET	619892	7480678.225
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.57	1.54	1.55	15/12/20 17:35	CET	12289	19068.22
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	870.00	904.00	862.00	902.00	15/12/20 17:35	CET	1059	946429.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	14/12/20 16:45	CET	33	25740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.35	19.90	19.35	19.70	15/12/20 17:12	CET	1654	32463.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.89	1.89	1.81	1.81	15/12/20 14:28	CET	711	1286.99
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	15/12/20 17:26	CET	200	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	26.60	26.05	26.55	15/12/20 17:39	CET	10795	284730.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.18	38.18	37.20	37.78	15/12/20 17:35	CET	381897	14369365.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.00	145.80	144.50	145.00	15/12/20 17:35	CET	33082	4798369.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.27	0.32	0.2588	0.264	15/12/20 17:35	CET	4124696	1171527.5883
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.20	120.60	116.90	118.35	15/12/20 17:35	CET	835904	99124603.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.46	39.39	38.32	38.81	15/12/20 17:35	CET	1360316	52763459.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	15/12/20 16:30	CET	1	28.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	153.00	150.00	151.00	15/12/20 17:35	CET	226	34235.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.60	78.00	75.77	76.23	15/12/20 17:37	CET	3270726	250486176.12
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	15/12/20 11:30	CET	10	90.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	292.20	293.60	286.20	286.60	15/12/20 17:35	CET	38938	11209689.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	61.60	59.80	60.80	15/12/20 17:35	CET	4069	247994.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	14/12/20 11:30	CET	9	38.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.30	8.45	8.15	8.45	15/12/20 17:22	CET	5666	46840.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.40	18.85	18.30	18.55	15/12/20 17:35	CET	24081	445212.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.35	117.80	116.10	116.10	15/12/20 17:35	CET	988289	115021913.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.96	27.70	26.96	27.62	15/12/20 17:35	CET	465974	12819559.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.65	39.65	39.00	39.40	15/12/20 17:35	CET	3003	117869.25
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	15/12/20 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	86.00	86.00	86.00	14/12/20 16:30	CET	8	688.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.61	1.65	1.525	1.525	15/12/20 17:35	CET	753982	1184933.945
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	15/12/20 16:30	CET	30436	456.54
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.98	5.98	5.74	5.82	15/12/20 17:35	CET	4825	28140.52
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.78	7.834	7.68	7.69	15/12/20 17:35	CET	1046795	8071489.532
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	30.35	32.45	30.35	31.00	15/12/20 17:35	CET	9858	308334.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.702	1.806	1.698	1.724	15/12/20 17:35	CET	448736	788724.116
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.90	0.90	11/12/20 16:30	CET	1400	1300.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	118.00	122.00	117.00	120.00	15/12/20 17:35	CET	4026	479631.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.70	11.70	11.65	11.65	15/12/20 17:04	CET	580	6757.05
SII	FR0000074122	SII	Euronext Paris	EUR	24.00	24.00	23.50	23.90	15/12/20 17:35	CET	2121	50560.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	15/12/20 16:30	CET	128	55.04
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	15/12/20 14:18	CET	169	44.278
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0265	0.0265	0.026	0.026	15/12/20 16:30	CET	71160	1865.87
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.964	4.988	4.62	4.822	15/12/20 17:35	CET	623606	2964528.17
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.35	16.45	16.25	16.30	15/12/20 17:10	CET	1279	20898.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	15/12/20 11:30	CET	50	83.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.00	17.33	16.902	17.316	15/12/20 17:39	CET	3687424	63538703.158
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.16	73.10	70.92	72.66	15/12/20 17:35	CET	465579	33608681.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.52	0.52	0.52	0.52	15/12/20 11:55	CET	3276	1703.52
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	11/12/20 17:22	CET	10	2140.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	15/12/20 11:30	CET	25	39500.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.50	19.80	19.80	15/12/20 17:02	CET	4255	86128.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	154.00	156.20	152.30	155.20	15/12/20 17:35	CET	54468	8424557.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.8795	2.905	2.715	2.795	15/12/20 17:35	CET	481628	1343392.117
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.95	11.20	7.51	9.175	15/12/20 17:38	CET	12132237	114610719.85
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.20	98.70	97.02	98.70	15/12/20 17:35	CET	148102	14560337.74
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	136.60	140.80	136.60	140.00	15/12/20 17:35	CET	10923	1516432.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	127.00	127.70	126.20	126.40	15/12/20 17:35	CET	17803	2255279.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	15/12/20 11:30	CET	31	86.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.10	17.25	16.83	17.22	15/12/20 17:38	CET	228347	3915680.41
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.189	0.54	0.1825	0.453	15/12/20 17:36	CET	22854130	8457773.899
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0012	15/12/20 17:35	CET	166047440	184540.4416
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
