Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.03	7.108	6.89	7.064	22/02/2022 17:35	CET	753174	5276253.848
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.70	70.60	65.70	70.00	22/02/2022 17:35	CET	20839	1430158.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.54	1.624	1.538	1.55	22/02/2022 17:35	CET	322024	510394.738
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.50	143.00	128.50	141.00	22/02/2022 17:11	CET	3163	424861.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	22/02/2022 16:25	CET	240	3895.10
SII	FR0000074122	SII	Euronext Paris	EUR	41.00	41.90	40.20	41.40	22/02/2022 17:35	CET	7597	312382.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	21/02/2022 11:30	CET	80	0.88
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.605	6.91	6.21	6.785	22/02/2022 17:35	CET	202900	1352941.955
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	28.90	28.50	28.50	22/02/2022 17:35	CET	4887	139830.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	22/02/2022 11:30	CET	20	30.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.50	31.86	30.255	31.425	22/02/2022 17:35	CET	5606390	175131402.89
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.04	79.14	75.46	78.48	22/02/2022 17:35	CET	362480	28207372.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.69	0.69	0.69	0.69	21/02/2022 11:30	CET	1000	690.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.30	21.80	22.30	22/02/2022 17:05	CET	847	18702.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	133.90	143.80	132.00	140.40	22/02/2022 17:36	CET	144824	20226999.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.365	1.58	1.341	1.532	22/02/2022 17:37	CET	436265	643182.849
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.355	7.185	6.31	7.00	22/02/2022 17:35	CET	2039565	14051961.74
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	103.20	106.55	102.15	105.35	22/02/2022 17:35	CET	253331	26594265.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.00	157.60	152.00	156.20	22/02/2022 17:35	CET	7099	1105230.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.20	153.80	147.10	152.10	22/02/2022 17:35	CET	20737	3152512.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.0286	0.0262	0.0286	22/02/2022 17:10	CET	165947	4496.7412
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.41	2.41	2.30	2.405	22/02/2022 16:07	CET	423059	954539.725
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.54	21.38	20.10	21.16	22/02/2022 17:35	CET	287233	6057026.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.032	1.088	1.02	1.08	22/02/2022 17:35	CET	249455	262465.484
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0213	0.028	0.0213	0.0213	22/02/2022 16:32	CET	10883	235.4879
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	22/02/2022 17:35	CET	27653944	19446.7965
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.40	30.50	30.10	30.10	22/02/2022 10:01	CET	358	10912.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1395	0.1395	0.135	0.136	22/02/2022 17:35	CET	28329	3947.468
STEF	FR0000064271	STF	Euronext Paris	EUR	94.70	95.40	93.10	95.00	22/02/2022 17:35	CET	2506	236899.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.784	16.566	15.646	16.336	22/02/2022 17:35	CET	6552903	106455017.086
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.49	38.175	35.805	37.715	22/02/2022 17:35	CET	2785805	103968323.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	21/02/2022 16:43	CET	46	347.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.60	26.60	25.00	26.10	22/02/2022 17:26	CET	1438	36512.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.40	39.80	38.30	39.10	22/02/2022 17:35	CET	4891	191160.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.80	34.85	34.55	34.70	22/02/2022 17:35	CET	3300	114542.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.06	16.62	16.06	16.50	22/02/2022 17:35	CET	8313	136949.18
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.251	0.256	0.2505	0.2505	22/02/2022 17:03	CET	1751	442.3235
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.79	2.72	2.722	22/02/2022 17:35	CET	98489	269374.418
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.69	12.87	12.59	12.62	22/02/2022 17:36	CET	564354	7162614.205
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	306.60	326.80	305.40	324.00	22/02/2022 17:36	CET	279944	90007463.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.00	9.225	8.97	9.175	22/02/2022 17:35	CET	212617	1944623.305
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	29.10	27.60	29.10	22/02/2022 17:35	CET	2996	84570.50
THALES	FR0000121329	HO	Euronext Paris	EUR	81.98	83.96	81.66	83.48	22/02/2022 17:35	CET	275580	22945521.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.184	1.219	1.151	1.188	22/02/2022 17:35	CET	165485	195927.117
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0155	0.0189	0.0155	0.018	21/02/2022 17:35	CET	50555	896.05
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.43	1.38	1.43	22/02/2022 17:35	CET	9606	13416.155
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	2.028	1.945	2.00	22/02/2022 17:35	CET	47344	93313.846
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.45	2.59	2.35	2.45	22/02/2022 17:23	CET	44972	111735.775
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.70	4.96	4.70	4.96	22/02/2022 15:03	CET	1759	8368.47
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.90	100.80	97.80	100.00	22/02/2022 17:35	CET	4098	407479.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.95	23.50	22.90	23.35	22/02/2022 17:36	CET	11424	265779.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	22/02/2022 16:30	CET	35	2292.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.60	13.82	13.50	13.82	22/02/2022 17:35	CET	4492	61261.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.60	38.40	38.60	22/02/2022 16:20	CET	1756	67563.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	2.88	2.86	2.86	22/02/2022 17:21	CET	4766	13639.64
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	22/02/2022 09:00	CET	1	0.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	158.00	160.00	157.00	158.00	22/02/2022 17:29	CET	921	146496.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.26	50.51	49.16	49.885	22/02/2022 17:39	CET	6588023	329923329.775
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.16	7.16	7.06	7.14	22/02/2022 17:35	CET	3445	24539.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.00	28.50	28.90	22/02/2022 17:35	CET	3478	99973.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/02/2022 11:32	CET	900	1395.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.06	2.13	2.025	2.115	22/02/2022 17:35	CET	62884	130518.29
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.40	156.80	149.60	155.60	22/02/2022 17:35	CET	25079	3869634.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	22/02/2022 16:30	CET	600	3870.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	22/02/2022 11:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 11:30	CET	1	2.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	22/02/2022 11:30	CET	300	2550.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.43	2.43	2.37	2.39	22/02/2022 16:36	CET	16023	38403.68
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.23	47.74	44.04	47.29	22/02/2022 17:36	CET	662550	31073475.73
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/02/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	22/02/2022 11:30	CET	199	573.12
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.20	12.70	11.50	12.70	22/02/2022 17:35	CET	20129	245038.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.32	69.95	66.10	69.75	22/02/2022 17:35	CET	644969	44441023.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	22/02/2022 11:30	CET	3	3090.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.00	16.80	16.90	22/02/2022 17:35	CET	1786	30290.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.475	0.516	0.475	0.484	22/02/2022 17:21	CET	3870	1865.96
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.26	3.26	3.10	3.10	22/02/2022 14:13	CET	236	766.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	22/02/2022 09:00	CET	261	1038.78
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.05	5.05	4.81	4.85	22/02/2022 16:57	CET	3615	17856.32
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.42	5.80	5.42	5.80	22/02/2022 17:20	CET	13074	72717.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.16	25.45	24.02	25.11	22/02/2022 17:36	CET	1058934	26484008.56
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.895	7.355	6.80	7.115	22/02/2022 17:35	CET	1340613	9527549.495
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.95	14.63	13.26	14.46	22/02/2022 17:38	CET	919899	13028518.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.40	12.70	12.40	12.70	22/02/2022 17:35	CET	3496	44031.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.88	31.64	30.00	31.45	22/02/2022 17:36	CET	2023542	63445277.55
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.00	24.50	23.48	24.04	22/02/2022 17:35	CET	202492	4849458.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.182	0.182	0.1668	0.178	22/02/2022 17:20	CET	784373	138235.4894
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.02	1.052	1.002	1.03	22/02/2022 17:35	CET	178210	183842.954
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/2022 16:30	CET	7	40.95
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	133.80	126.00	132.60	22/02/2022 17:35	CET	8584	1124032.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	12.70	12.70	12.70	12.70	22/02/2022 11:30	CET	100	1270.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.25	35.50	34.75	35.35	22/02/2022 17:35	CET	41950	1477977.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.78	5.74	5.74	22/02/2022 16:25	CET	1213	6969.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.20	49.00	48.10	48.15	22/02/2022 17:35	CET	4375	211377.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.80	99.10	96.22	97.82	22/02/2022 17:35	CET	1563308	152922509.23
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	342.00	357.50	342.00	355.00	22/02/2022 17:35	CET	7143	2509245.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.50	27.50	26.30	27.40	22/02/2022 17:35	CET	5450	146896.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	21/02/2022 17:25	CET	10689	39.92
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2152	0.226	0.2062	0.2162	22/02/2022 17:35	CET	4234996	920791.462
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.40	33.60	33.40	33.60	22/02/2022 11:36	CET	61	2043.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.20	11.375	11.055	11.335	22/02/2022 17:35	CET	3169176	35837410.925
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.43	5.45	5.28	5.44	22/02/2022 17:35	CET	3310	17779.29
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	13.98	15.12	13.52	14.86	22/02/2022 17:35	CET	65625	956192.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.20	92.00	88.00	92.00	22/02/2022 17:35	CET	1155	103921.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.90	18.90	18.20	18.60	22/02/2022 17:35	CET	7184	133615.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.60	29.80	27.50	28.20	22/02/2022 17:35	CET	7199	205989.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.00	17.56	16.70	17.20	22/02/2022 17:35	CET	56577	971477.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.40	45.20	41.50	45.10	22/02/2022 17:35	CET	20650	901856.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.80	15.90	15.75	15.85	22/02/2022 16:29	CET	430	6805.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.30	40.70	39.90	40.70	22/02/2022 17:23	CET	337	13581.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	21/02/2022 16:30	CET	868	1336.72
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.65	89.55	86.10	89.30	22/02/2022 17:35	CET	54909	4868664.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	21/02/2022 12:52	CET	44	133.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.555	28.615	27.50	28.615	22/02/2022 16:35	CET	1202	33576.905
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.67	6.79	6.58	6.70	22/02/2022 17:35	CET	4920	32696.66
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.38	47.69	42.10	47.415	22/02/2022 17:35	CET	1778172	82792528.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.15	7.46	7.01	7.36	22/02/2022 17:35	CET	311825	2272551.82
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.20	36.70	35.60	36.70	22/02/2022 17:35	CET	2127	76673.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.86	0.90	0.86	0.90	22/02/2022 16:30	CET	4877	4194.62
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
