Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	16/11/21 16:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.00	29.49	28.97	29.25	22/11/21 17:39	CET	4126732	120667324.975
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.68	79.90	78.04	78.68	22/11/21 17:35	CET	159895	12602910.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.94	0.94	0.94	0.94	22/11/21 11:30	CET	2315	2176.10
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.90	23.00	22/11/21 17:35	CET	704	16191.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	239.00	240.80	232.60	232.80	22/11/21 17:35	CET	67021	15729965.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2156	1.2208	1.18	1.2162	22/11/21 17:35	CET	375155	449089.4408
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.955	7.115	6.78	6.90	22/11/21 17:35	CET	932734	6451645.96
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.50	106.25	104.50	106.05	22/11/21 17:35	CET	128106	13550016.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	178.00	178.00	176.20	177.80	22/11/21 17:35	CET	6434	1141286.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.50	170.20	166.80	166.80	22/11/21 17:35	CET	22139	3722307.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.66	4.67	4.515	4.65	22/11/21 17:05	CET	8726	40439.21
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	22/11/21 16:30	CET	5	22.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.00	23.12	22.86	22.98	22/11/21 17:36	CET	191661	4405623.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.168	1.168	1.06	1.134	22/11/21 17:35	CET	325098	366701.114
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.026	0.026	0.026	22/11/21 15:19	CET	19775	514.15
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.001	22/11/21 17:29	CET	32866624	34906.761
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	31.00	30.80	30.90	22/11/21 17:35	CET	1578	48736.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	22/11/21 16:41	CET	354735	49666.65
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.60	106.00	106.00	22/11/21 17:35	CET	1179	126263.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.458	17.572	17.30	17.482	22/11/21 17:39	CET	1957968	34152205.712
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	45.82	46.335	45.71	45.71	22/11/21 17:38	CET	1588959	72911004.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/11/21 16:57	CET	28	222.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.60	33.90	34.60	22/11/21 17:24	CET	380	12919.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.67	19.69	19.67	19.68	22/11/21 17:35	CET	672856	13242090.885
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0115	0.0115	0.008	0.008	22/11/21 16:30	CET	130005	1215.0575
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.30	41.95	42.30	22/11/21 17:35	CET	4088	171970.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.35	37.65	37.35	37.65	22/11/21 17:35	CET	839	31487.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.44	19.78	19.44	19.52	22/11/21 17:35	CET	4259	83724.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/11/21 11:30	CET	10	3000.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.37	0.37	22/11/21 17:14	CET	1998	739.26
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.89	3.00	2.86	2.868	22/11/21 17:35	CET	193584	567178.534
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.30	12.595	12.26	12.525	22/11/21 17:35	CET	483212	6012036.975
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.556	5.668	5.46	5.658	22/11/21 17:36	CET	1669663	9305849.298
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	365.70	366.70	359.80	359.80	22/11/21 17:35	CET	127978	46406395.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.65	8.71	8.525	8.59	22/11/21 17:35	CET	121681	1046365.455
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.90	25.90	25.80	25.80	22/11/21 17:35	CET	2492	64452.30
THALES	FR0000121329	HO	Euronext Paris	EUR	78.24	79.04	77.42	77.78	22/11/21 17:35	CET	358334	27933153.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.612	1.70	1.61	1.611	22/11/21 17:35	CET	430488	706966.365
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0401	0.047	0.0401	0.041	22/11/21 17:35	CET	89480	3761.2989
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.35	1.355	1.095	1.19	22/11/21 17:35	CET	71483	87233.23
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.51	1.51	1.392	1.46	22/11/21 17:04	CET	24272	35162.429
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.79	6.79	6.60	6.73	22/11/21 17:29	CET	15213	101666.62
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.26	6.06	6.20	22/11/21 17:35	CET	2446	14969.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.00	98.00	96.50	97.30	22/11/21 17:35	CET	1998	194235.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.15	24.85	24.90	22/11/21 17:35	CET	5462	136642.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.00	69.00	22/11/21 16:30	CET	25	1730.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.72	14.80	14.48	14.60	22/11/21 17:35	CET	7300	106763.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.70	19.60	19.70	22/11/21 15:54	CET	406	7990.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	22/11/21 11:31	CET	210	378.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	142.00	140.00	141.50	22/11/21 17:28	CET	253	35588.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.94	42.615	41.815	42.395	22/11/21 17:35	CET	7472702	316040994.18
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.70	7.78	7.52	7.52	22/11/21 17:37	CET	5191	39602.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	29.70	29.70	22/11/21 14:38	CET	817	24290.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.41	2.58	2.375	2.58	22/11/21 17:35	CET	182736	458581.27
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.50	176.70	171.80	173.70	22/11/21 17:35	CET	19185	3333771.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.75	6.75	6.60	6.60	22/11/21 16:30	CET	595	3950.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	22/11/21 16:30	CET	30	180.00
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/11/21 16:30	CET	1	3.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	8.95	8.95	22/11/21 16:30	CET	1205	10832.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.02	2.06	2.00	2.00	22/11/21 16:34	CET	9356	18905.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.45	46.61	44.12	44.12	22/11/21 17:35	CET	495736	22230288.33
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.70	15.70	22/11/21 09:00	CET	376	5955.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.90	15.20	14.70	15.20	22/11/21 17:35	CET	12160	182299.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.24	63.94	62.24	63.10	22/11/21 17:35	CET	557627	35152202.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	960.00	960.00	960.00	960.00	22/11/21 16:34	CET	9	8640.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.40	17.10	17.30	22/11/21 17:35	CET	1094	18880.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.544	0.54	0.54	22/11/21 17:35	CET	2505	1353.512
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.34	2.32	2.34	22/11/21 11:00	CET	166	388.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.12	4.12	22/11/21 16:24	CET	475	1966.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.83	7.07	6.83	6.86	22/11/21 17:35	CET	5384	37247.77
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.95	6.78	6.83	22/11/21 17:05	CET	6385	43970.35
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.40	28.75	28.23	28.48	22/11/21 17:35	CET	615890	17527151.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.93	7.585	6.855	7.55	22/11/21 17:35	CET	4207802	30607444.80
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.66	21.76	17.66	19.06	22/11/21 17:39	CET	1679421	33362083.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.00	15.60	15.65	22/11/21 17:35	CET	3371	53417.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.16	29.30	28.57	28.97	22/11/21 17:36	CET	1555691	44955241.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.00	31.00	30.20	30.50	22/11/21 17:35	CET	119228	3636335.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.258	0.274	0.2435	0.25	22/11/21 17:35	CET	1797565	457273.9795
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.104	1.126	1.082	1.118	22/11/21 17:35	CET	163396	180646.618
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	145.00	146.00	141.00	142.40	22/11/21 17:35	CET	2378	341141.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	22/11/21 16:59	CET	8363	83630.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.20	37.25	36.75	37.05	22/11/21 17:35	CET	22966	849798.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.74	5.72	5.72	22/11/21 16:16	CET	2374	13615.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.50	56.90	55.80	56.70	22/11/21 17:35	CET	4834	272455.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.87	89.86	88.35	89.53	22/11/21 17:36	CET	1461416	130514122.39
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	436.00	438.50	428.00	430.00	22/11/21 17:35	CET	3830	1653096.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.20	26.10	25.20	26.10	22/11/21 17:39	CET	2542	65481.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.62	1.62	1.48	1.48	22/11/21 17:19	CET	1374	2054.52
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.92	2.92	2.92	2.92	22/11/21 16:30	CET	700	2044.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	22/11/21 09:00	CET	2191	8.764
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1003	0.1017	0.0982	0.1009	22/11/21 17:35	CET	571781	57357.1383
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	37.40	36.00	37.40	22/11/21 17:29	CET	360	13257.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.35	11.405	11.21	11.265	22/11/21 17:39	CET	5012216	56587846.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.08	8.08	7.60	7.85	22/11/21 17:19	CET	4341	33901.59
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.30	20.90	20.30	20.85	22/11/21 17:35	CET	22042	456801.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.40	88.00	86.40	86.40	22/11/21 17:35	CET	3245	281935.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.80	17.60	17.80	22/11/21 17:35	CET	467	8243.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.00	29.10	28.40	28.80	22/11/21 17:36	CET	5024	144529.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.20	31.55	30.50	30.75	22/11/21 17:35	CET	13307	409656.825
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	52.00	50.00	50.00	22/11/21 17:35	CET	10929	556161.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.30	18.30	18.30	22/11/21 17:13	CET	27	494.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.40	46.70	45.90	46.70	22/11/21 17:24	CET	211	9798.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.50	110.70	108.80	109.00	22/11/21 17:35	CET	39791	4352398.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	22/11/21 16:47	CET	1088	4569.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.70	29.79	29.115	29.26	22/11/21 17:35	CET	661	19522.485
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.08	7.09	6.95	7.00	22/11/21 17:18	CET	558	3907.62
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	50.41	50.95	48.60	48.60	22/11/21 17:35	CET	1273099	62627862.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.84	10.20	9.80	9.81	22/11/21 17:35	CET	441867	4401135.79
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.30	40.30	39.55	40.05	22/11/21 17:35	CET	1549	62075.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	19/11/21 16:43	CET	1130	1141.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
