Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	08/10/20 16:15	CET	615	3059.70
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.50	20.60	20.10	20.50	08/10/20 17:35	CET	2506	51015.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0722	0.0776	0.07	0.074	08/10/20 17:21	CET	190612	13437.2348
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	72.60	73.00	08/10/20 17:35	CET	768	55955.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.48	28.58	28.18	28.50	08/10/20 17:35	CET	1712109	48662770.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	06/10/20 11:30	CET	18	93.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.80	25.20	23.00	23.60	08/10/20 17:35	CET	14583	337421.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.95	05/10/20 16:38	CET	110	995.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.90	16.09	15.85	16.00	08/10/20 17:37	CET	2044678	32673680.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	08/10/20 16:30	CET	3000	55.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	06/10/20 16:33	CET	612	896.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.50	31.80	31.50	31.70	08/10/20 17:35	CET	2999	95039.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.50	23.50	23.00	23.05	08/10/20 17:29	CET	1914	44295.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.71	12.85	12.20	12.25	08/10/20 17:35	CET	80705	1007001.03
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.2678	1.27	1.2222	1.25	08/10/20 17:35	CET	436163	546101.9248
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.067	0.074	0.066	0.071	08/10/20 17:26	CET	189130	13200.6695
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.70	5.992	5.646	5.886	08/10/20 17:36	CET	2705089	15864496.826
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	269.30	270.80	263.80	264.50	08/10/20 17:35	CET	131434	34895473.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	92.40	89.60	92.40	08/10/20 15:28	CET	67	6054.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.48	5.695	5.45	5.67	08/10/20 17:35	CET	442762	2500167.905
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.20	25.50	25.50	08/10/20 16:49	CET	1066	27678.70
THALES	FR0000121329	HO	Euronext Paris	EUR	65.60	66.82	65.18	66.44	08/10/20 17:35	CET	412687	27311236.78
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.89	0.914	0.846	0.889	08/10/20 17:35	CET	714915	629190.694
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.67	1.68	1.665	1.68	08/10/20 17:18	CET	3068	5119.93
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.19	3.32	2.19	3.30	08/10/20 17:36	CET	2561914	7238248.00
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.20	8.20	7.50	7.94	08/10/20 17:29	CET	35401	274793.56
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.00	56.80	55.40	56.60	08/10/20 17:35	CET	856	48410.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.90	21.50	20.80	21.40	08/10/20 17:35	CET	10400	221261.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	08/10/20 11:30	CET	1	57.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.06	11.16	10.80	10.80	08/10/20 17:35	CET	50503	555046.38
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.20	14.30	14.20	14.30	08/10/20 13:57	CET	433	6185.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.445	29.88	29.135	29.495	08/10/20 17:39	CET	6220680	183232639.925
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	112.00	118.50	112.00	115.50	08/10/20 17:35	CET	555	63238.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.34	6.36	6.04	6.34	08/10/20 17:21	CET	17617	109275.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	27.90	27.60	27.90	08/10/20 17:27	CET	742	20592.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.30	1.30	1.252	1.274	08/10/20 17:35	CET	44129	56367.002
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	06/10/20 11:30	CET	80	360.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	127.00	128.50	125.10	125.10	08/10/20 17:35	CET	19535	2464731.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	07/10/20 16:30	CET	780	3213.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	08/10/20 11:30	CET	20	112.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	08/10/20 16:30	CET	100	835.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.28	1.32	1.275	1.32	08/10/20 16:49	CET	8630	11210.585
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.30	81.14	79.56	80.42	08/10/20 17:35	CET	374697	30105504.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	08/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	08/10/20 16:30	CET	540	880.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.18	6.00	6.18	08/10/20 17:35	CET	8180	50018.42
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	32.00	33.92	31.55	32.88	08/10/20 15:40	CET	1702207	56026363.1668
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	655.00	655.00	655.00	655.00	06/10/20 11:30	CET	4	2620.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.00	20.60	19.80	20.00	08/10/20 17:35	CET	3626	73149.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.565	0.57	0.54	0.55	08/10/20 17:35	CET	17105	9380.525
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	08/10/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	08/10/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.60	8.95	8.15	8.50	08/10/20 17:37	CET	20149	170614.65
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.46	5.72	5.30	5.54	08/10/20 17:35	CET	62658	343717.82
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.38	28.60	27.78	27.80	08/10/20 17:35	CET	766948	21480182.19
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	16.944	17.288	16.40	17.224	08/10/20 17:35	CET	109320	1849743.808
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.72	6.83	6.52	6.61	08/10/20 17:35	CET	287900	1908620.36
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.70	7.75	7.60	7.75	08/10/20 17:00	CET	799	6114.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.625	19.015	18.535	18.925	08/10/20 17:36	CET	1588522	30045105.325
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	22.80	22.40	22.65	08/10/20 17:35	CET	58256	1318809.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.409	0.416	0.398	0.4005	08/10/20 17:26	CET	336226	137032.6405
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.745	2.765	2.655	2.71	08/10/20 17:35	CET	132466	359167.69
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	08/10/20 16:30	CET	1	7.55
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	76.20	77.20	76.00	76.40	08/10/20 17:35	CET	2062	157741.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.25	29.50	28.85	29.05	08/10/20 17:38	CET	15434	449100.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.57	1.57	1.57	08/10/20 09:00	CET	1	1.57
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.54	5.22	5.54	08/10/20 17:35	CET	36608	194856.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.10	49.45	50.00	08/10/20 17:35	CET	5836	291010.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	76.70	76.82	75.78	76.28	08/10/20 17:38	CET	1039009	79173197.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.50	204.00	199.20	202.00	08/10/20 17:37	CET	5253	1060584.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.40	19.84	20.30	08/10/20 17:35	CET	2205	44420.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	06/10/20 16:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/10/20 16:52	CET	3200	19.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.91	0.92	0.88	0.904	08/10/20 17:35	CET	223427	200450.5027
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.42	24.75	24.36	24.58	08/10/20 17:35	CET	3123888	76833588.47
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	11.55	10.35	11.00	08/10/20 17:35	CET	38411	421836.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.20	19.62	18.10	19.48	08/10/20 17:35	CET	118555	2258911.02
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.265	3.995	2.24	3.63	08/10/20 17:39	CET	2117848	7167833.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.80	58.00	57.00	57.40	08/10/20 17:35	CET	8286	476443.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.65	13.65	13.45	13.45	08/10/20 17:35	CET	1081	14628.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.50	14.50	14.22	14.28	08/10/20 17:29	CET	5411	77755.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.90	25.00	24.75	24.75	08/10/20 17:35	CET	4008	100016.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.80	16.00	14.90	16.00	08/10/20 17:35	CET	1605	24954.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	24.80	24.60	24.60	08/10/20 15:38	CET	41	1010.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.50	82.85	81.50	82.05	08/10/20 17:35	CET	47156	3872995.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.04	9.10	8.78	9.10	08/10/20 17:35	CET	32107	289463.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.54	71.56	70.32	71.00	08/10/20 17:35	CET	629970	44747582.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.19	3.285	3.19	3.27	08/10/20 17:35	CET	101147	327553.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.40	46.20	47.40	08/10/20 17:35	CET	7785	364548.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	08/10/20 16:42	CET	6	1404.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.62	0.61	0.62	08/10/20 16:30	CET	52054	31757.19
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
