Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.285	3.35	3.285	3.30	27/05/2022 17:37	CET	1800	5942.545
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	27/05/2022 09:00	CET	1	3.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.30	11.68	11.06	11.66	27/05/2022 17:35	CET	26604	302388.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.56	5.59	5.46	5.59	27/05/2022 17:35	CET	12319	67934.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.07	1.13	1.065	1.13	27/05/2022 17:35	CET	15730	17048.795
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.20	9.23	9.085	9.195	27/05/2022 17:35	CET	272853	2502077.605
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.90	88.90	86.50	86.90	27/05/2022 10:55	CET	175	15379.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.20	32.60	32.20	32.60	27/05/2022 17:35	CET	11051	358813.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.54	4.698	4.54	4.608	27/05/2022 17:35	CET	29763	137790.786
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	26/05/2022 11:30	CET	1	12.60
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	27/05/2022 16:30	CET	250	2100.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	27/05/2022 10:38	CET	112	456.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/05/2022 11:30	CET	1000	550.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.08	16.12	15.89	16.00	27/05/2022 17:35	CET	44771	716116.26
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.95	12.90	12.95	27/05/2022 17:03	CET	802	10354.65
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.80	34.20	33.80	33.85	27/05/2022 17:35	CET	1371	46564.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.80	121.30	119.75	120.30	27/05/2022 17:35	CET	232942	28041193.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.248	1.25	1.24	1.25	27/05/2022 16:31	CET	3907	4854.178
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.20	3.20	2.925	3.20	27/05/2022 10:18	CET	1690	5180.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.59	3.73	3.56	3.73	27/05/2022 17:35	CET	2711	9885.645
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.00	3.06	2.97	3.01	27/05/2022 17:35	CET	3412	10284.11
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.60	104.20	101.40	103.20	27/05/2022 17:35	CET	15637	1608519.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	62.00	63.60	62.00	62.50	27/05/2022 17:35	CET	1392	87362.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.80	10.75	10.80	27/05/2022 14:24	CET	1050	11323.20
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.83	2.87	2.83	2.84	27/05/2022 15:45	CET	1145	3269.21
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0264	0.0258	0.0258	27/05/2022 15:01	CET	10853	281.9256
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.80	5.66	5.71	27/05/2022 17:35	CET	15606	89321.32
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.00	27/05/2022 15:35	CET	227	1156.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.87	5.06	4.81	5.05	27/05/2022 17:35	CET	35974	178481.04
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.50	1.528	1.475	1.503	27/05/2022 17:35	CET	242984	364312.50
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/05/2022 11:30	CET	180	770.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.50	40.86	39.66	39.84	27/05/2022 17:35	CET	69914	2801806.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1618	0.1618	0.1562	0.1566	27/05/2022 17:19	CET	19321	3065.5286
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1894	0.213	0.1739	0.185	27/05/2022 17:35	CET	750336	147885.7466
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.28	1.245	1.28	27/05/2022 17:28	CET	15220	19088.82
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.85	36.30	35.85	36.00	27/05/2022 17:35	CET	391	14124.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.50	91.10	87.40	90.20	27/05/2022 17:35	CET	80000	7184188.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.82	27.18	26.62	27.08	27/05/2022 17:35	CET	84376	2276285.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.92	0.946	0.92	0.935	27/05/2022 17:35	CET	48028	44413.619
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	27/05/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.908	0.918	0.83	0.89	27/05/2022 17:28	CET	49064	42879.414
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.176	0.215	0.168	0.1748	27/05/2022 17:21	CET	153668	28409.3786
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.00	12.00	11.90	12.00	27/05/2022 14:22	CET	4228	50732.20
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.84	1.79	1.84	27/05/2022 17:35	CET	30778	55695.104
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7265	4.812	4.714	4.8075	27/05/2022 17:35	CET	168124	803245.744
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.77	1.77	1.711	1.7455	27/05/2022 17:35	CET	137061	238642.9465
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0759	0.195	0.0759	0.12	27/05/2022 17:37	CET	32725298	4673751.4756
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.00	144.00	144.00	144.00	25/05/2022 16:54	CET	1	144.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.16	6.18	27/05/2022 17:35	CET	269	1665.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.50	20.80	20.20	20.80	27/05/2022 13:28	CET	286	5903.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.55	7.50	7.55	27/05/2022 16:30	CET	691	5192.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.88	8.00	6.88	7.48	27/05/2022 16:54	CET	42571	327885.66
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.75	0.69	0.75	25/05/2022 16:30	CET	1071	743.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.15	14.00	14.15	27/05/2022 17:35	CET	560	7889.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.30	2.26	2.30	27/05/2022 17:27	CET	7692	17594.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.40	8.38	8.40	27/05/2022 17:25	CET	4930	41410.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.89	8.89	8.44	8.77	27/05/2022 15:53	CET	2284	19765.77
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	27/05/2022 16:36	CET	25933	121366.44
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.342	0.348	0.342	0.348	27/05/2022 17:23	CET	11035	3807.817
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.81	11.826	11.704	11.704	27/05/2022 17:39	CET	5269074	61794227.772
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.52	5.52	5.30	5.41	27/05/2022 16:48	CET	7541	41321.77
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	27/05/2022 11:26	CET	75	47.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	27/05/2022 09:00	CET	1	1.79
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.68	0.714	0.68	0.714	27/05/2022 16:27	CET	2098	1447.512
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	26.17	26.78	25.56	26.68	27/05/2022 17:37	CET	736386	19455930.49
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.61	7.15	6.61	6.93	27/05/2022 17:37	CET	53431	370892.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.56	8.78	8.48	8.50	27/05/2022 17:35	CET	3007	25705.76
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.00	19.34	18.925	19.195	27/05/2022 17:37	CET	104286	1993150.255
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.90	26.60	26.90	27/05/2022 17:29	CET	46	1236.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.50	59.50	27/05/2022 17:21	CET	159	9519.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.25	5.38	5.20	5.38	27/05/2022 17:35	CET	1031	5387.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	26/05/2022 16:30	CET	1500	840.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.08	5.08	5.02	5.02	27/05/2022 15:23	CET	499	2532.64
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.65	18.70	18.60	18.70	27/05/2022 17:35	CET	376	7015.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.195	3.365	3.145	3.285	27/05/2022 17:29	CET	1129	3637.28
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.30	9.20	9.30	26/05/2022 17:26	CET	2	18.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.55	183.95	179.20	183.45	27/05/2022 17:35	CET	385922	70421041.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.20	90.40	89.40	90.20	27/05/2022 17:35	CET	371	33392.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.80	107.00	104.00	107.00	27/05/2022 17:35	CET	4588	487213.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.80	83.50	80.60	83.40	27/05/2022 17:35	CET	7548	617902.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.043	0.058	0.0366	0.0366	27/05/2022 17:35	CET	13464426	636934.0075
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0109	0.0111	0.01	0.0101	27/05/2022 17:35	CET	14742163	153787.0449
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.39	4.45	4.35	4.355	27/05/2022 17:14	CET	3024	13402.88
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/05/2022 11:58	CET	2500	2500.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.39	6.48	6.34	6.48	27/05/2022 14:59	CET	2591	16667.63
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.95	24.00	23.60	23.60	27/05/2022 17:27	CET	1697	40461.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.51	0.51	0.50	0.505	27/05/2022 17:35	CET	36618	18460.5445
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 12:20	CET	3	1470.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.65	18.20	18.20	27/05/2022 16:40	CET	1218	22302.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.995	5.01	4.905	4.92	27/05/2022 17:35	CET	3204	15976.415
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.05	17.41	16.78	17.37	27/05/2022 17:35	CET	158761	2730329.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	89.00	91.00	89.00	89.50	27/05/2022 17:35	CET	149	13502.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.48	4.50	4.48	4.50	27/05/2022 17:15	CET	2200	9889.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.872	1.946	1.872	1.936	27/05/2022 17:39	CET	19841	38109.244
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	33.90	33.80	33.80	27/05/2022 17:28	CET	87	2943.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.80	5.98	5.76	5.98	27/05/2022 09:51	CET	59	350.12
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.74	9.74	9.74	27/05/2022 09:00	CET	1	9.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.127	0.136	0.127	0.136	26/05/2022 10:11	CET	71	9.03
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	23/05/2022 17:35	CET	60	489.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.625	2.665	2.60	2.655	27/05/2022 17:29	CET	20276	53316.345
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.275	0.28	0.273	0.28	27/05/2022 16:39	CET	49303	13719.82
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	27/05/2022 15:32	CET	1500	18.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	27/05/2022 11:24	CET	147	3822.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.70	52.02	51.32	51.76	27/05/2022 17:35	CET	681928	35238599.74
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.08	19.96	19.08	19.66	27/05/2022 17:35	CET	73791	1445496.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	27/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.835	1.92	1.81	1.867	27/05/2022 17:35	CET	100053	184924.841
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.00	6.64	6.80	27/05/2022 16:26	CET	1874	12740.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.71	3.915	3.70	3.80	27/05/2022 17:35	CET	12812	48205.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.70	23.80	23.70	23.80	27/05/2022 16:46	CET	183	4355.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0445	0.0575	0.0435	0.046	27/05/2022 17:35	CET	32413991	1607447.0515
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.00	41.90	40.60	40.90	27/05/2022 17:35	CET	3319	137140.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.70	171.20	165.60	170.10	27/05/2022 17:35	CET	60754	10303010.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.365	25.53	25.015	25.185	27/05/2022 17:35	CET	1042390	26331722.88
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.16	6.16	5.91	6.05	27/05/2022 17:35	CET	37207	224088.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.575	19.90	19.575	19.86	27/05/2022 17:35	CET	498496	9860112.225
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.678	1.682	1.67	1.67	27/05/2022 17:18	CET	4268	7162.724
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	837.00	861.00	837.00	850.00	27/05/2022 17:35	CET	367	313519.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	24/05/2022 11:30	CET	10	8490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.60	32.90	32.10	32.60	27/05/2022 17:29	CET	409	13329.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.80	3.69	3.77	27/05/2022 17:22	CET	1467	5506.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.10	36.55	36.00	36.55	27/05/2022 17:35	CET	13662	496736.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.34	27.41	27.07	27.30	27/05/2022 17:35	CET	121796	3318059.57
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.20	102.10	100.20	100.90	27/05/2022 17:35	CET	62659	6335090.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0746	0.0768	0.0707	0.0745	27/05/2022 17:24	CET	170737	12400.3642
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.61	100.48	97.20	99.54	27/05/2022 17:35	CET	563735	55897261.81
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.36	55.43	54.00	55.16	27/05/2022 17:35	CET	901301	49603926.85
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	27/05/2022 16:30	CET	108	2030.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	204.00	203.00	203.00	27/05/2022 16:46	CET	63	12797.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.48	103.58	101.82	102.38	27/05/2022 17:37	CET	2130874	218233427.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	9.00	8.80	9.00	24/05/2022 16:30	CET	72	634.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	308.30	322.30	308.00	321.50	27/05/2022 17:35	CET	39921	12695411.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.00	61.00	61.40	27/05/2022 17:35	CET	1819	112183.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.60	40.60	40.60	40.60	26/05/2022 16:30	CET	73	2963.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.35	9.15	9.35	27/05/2022 15:28	CET	275	2527.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	43.30	44.50	43.05	44.45	27/05/2022 17:35	CET	21970	966726.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.74	127.80	124.82	127.80	27/05/2022 17:35	CET	862799	109604842.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.22	25.39	24.93	25.25	27/05/2022 17:35	CET	314170	7917948.33
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.90	72.30	70.10	72.20	27/05/2022 17:35	CET	12459	894635.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	27/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	27/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.46	0.414	0.4285	27/05/2022 17:35	CET	134550	57674.5095
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.009	0.0085	0.009	27/05/2022 16:30	CET	85001	735.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.32	15.54	15.32	15.44	27/05/2022 17:35	CET	5134	79326.64
