Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.01	2.02	2.00	2.00	06/11/20 17:35	CET	3765	7597.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	04/11/20 11:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.35	7.48	7.16	7.45	06/11/20 17:35	CET	21734	159247.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.68	6.75	6.54	6.55	06/11/20 17:35	CET	49886	330417.59
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.105	2.13	2.015	2.03	06/11/20 17:38	CET	23815515	48922624.413
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.70	2.76	2.555	2.57	06/11/20 17:35	CET	541392	1414883.80
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	06/11/20 11:30	CET	1	3.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	50.30	50.80	49.70	50.00	06/11/20 17:35	CET	164672	8242775.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.243	0.255	0.239	0.246	06/11/20 17:35	CET	483975	118290.397
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	05/11/20 09:00	CET	100	1.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.036	0.0364	0.0333	0.0337	06/11/20 17:35	CET	11888302	412305.9205
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.01	1.01	1.00	1.01	06/11/20 14:31	CET	857	859.07
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.70	24.70	23.90	23.90	06/11/20 17:29	CET	4237	102803.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/11/20 16:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.14	44.78	42.32	42.52	06/11/20 17:35	CET	86675	3724370.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.90	25.10	24.42	24.86	06/11/20 17:35	CET	129363	3215444.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.96	0.96	0.908	0.938	06/11/20 17:35	CET	180660	167393.47
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	06/11/20 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.79	3.84	3.76	3.83	06/11/20 17:35	CET	74599	283605.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.997	3.006	2.915	2.926	06/11/20 17:30	CET	388227	1142949.823
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.30	12.06	10.90	11.60	06/11/20 17:38	CET	3163480	36571662.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.41	0.545	0.3925	0.4245	06/11/20 17:35	CET	8382855	3946815.3145
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.42	5.50	5.36	5.38	06/11/20 17:06	CET	5200	28170.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	35.00	35.00	35.00	35.00	06/11/20 11:30	CET	74	2590.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.10	11.10	11.00	11.00	06/11/20 17:28	CET	73	803.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.838	0.90	0.838	0.88	06/11/20 17:29	CET	5211	4482.778
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/11/20 11:30	CET	1400	0.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.20	5.30	5.20	5.30	06/11/20 16:30	CET	219	1158.60
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.42	3.42	3.16	3.16	06/11/20 16:30	CET	721	2353.76
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.50	11.20	11.50	06/11/20 17:35	CET	2102	23805.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.93	1.935	1.91	1.91	06/11/20 17:35	CET	18436	35388.01
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.96	10.00	9.58	9.96	06/11/20 17:35	CET	6820	67062.16
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.64	0.679	0.637	0.66	06/11/20 17:35	CET	259660	172872.457
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.53	9.702	9.424	9.426	06/11/20 17:30	CET	6864924	64807310.108
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.08	7.60	6.90	7.10	06/11/20 17:35	CET	33727	239912.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.10	2.20	2.10	2.20	06/11/20 17:08	CET	1711	3701.60
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	06/11/20 09:00	CET	1	3.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.754	0.814	0.75	0.814	06/11/20 17:35	CET	29847	23302.438
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.10	93.50	91.06	91.38	06/11/20 17:35	CET	160066	14661791.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.90	9.48	7.90	9.28	06/11/20 17:36	CET	883391	7551606.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.90	5.25	5.90	06/11/20 17:23	CET	2050	11258.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	19.80	20.00	19.80	20.00	06/11/20 17:35	CET	43	855.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.50	59.50	60.50	05/11/20 17:10	CET	141	8405.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.05	3.92	3.97	06/11/20 17:29	CET	8068	32019.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	02/11/20 16:30	CET	1	21.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	06/11/20 11:30	CET	2000	2440.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.46	4.58	4.46	4.58	06/11/20 14:11	CET	651	2959.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.40	15.20	15.35	06/11/20 16:29	CET	926	14165.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.24	6.10	6.20	06/11/20 17:00	CET	1365	8464.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	9.95	9.95	9.95	05/11/20 16:05	CET	58	577.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	147.15	148.35	146.10	147.55	06/11/20 17:35	CET	438605	64152916.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.20	60.20	59.80	60.20	06/11/20 14:39	CET	69	4145.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.855	16.985	16.415	16.47	06/11/20 17:37	CET	4451654	73765903.195
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.10	91.20	88.70	89.30	06/11/20 17:35	CET	3755	337567.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	9.28	8.92	9.24	06/11/20 17:09	CET	8171	74274.88
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.30	3.22	3.235	06/11/20 17:35	CET	21684	70453.065
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	06/11/20 16:30	CET	10000	13000.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.55	11.60	10.30	10.90	06/11/20 17:37	CET	81279	862852.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.00	16.80	17.00	06/11/20 16:31	CET	1432	24311.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.596	0.598	0.577	0.598	06/11/20 17:35	CET	91318	53832.002
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.90	0.98	0.85	0.91	06/11/20 17:15	CET	44132	40039.03
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/11/20 13:07	CET	809	0.08
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.30	17.30	16.90	17.30	06/11/20 17:20	CET	186	3188.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.455	3.56	3.41	3.56	06/11/20 17:35	CET	13003	45537.595
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.80	20.02	19.55	19.77	06/11/20 17:35	CET	193835	3835509.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	18.80	18.80	06/11/20 16:30	CET	200	3779.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.64	3.64	3.60	3.60	06/11/20 17:35	CET	968	3510.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.15	6.24	6.02	6.18	06/11/20 17:35	CET	114536	703025.42
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	204.00	197.00	204.00	06/11/20 16:19	CET	54	10752.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.25	8.50	8.10	8.50	06/11/20 15:37	CET	8864	72747.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.60	4.89	4.60	4.80	06/11/20 17:29	CET	1611	7432.69
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.105	0.105	0.105	0.105	06/11/20 10:46	CET	10	1.05
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.06	5.06	4.93	5.04	06/11/20 15:38	CET	2250	11216.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.65	1.65	1.595	1.595	06/11/20 13:50	CET	23671	38107.235
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.228	0.238	0.219	0.228	06/11/20 17:29	CET	85951	19346.372
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0095	0.006	0.0095	06/11/20 10:40	CET	76310	704.56
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	06/11/20 11:30	CET	29650	74.125
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.60	14.85	14.60	14.85	06/11/20 15:12	CET	533	7897.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.15	6.15	6.10	6.10	06/11/20 15:43	CET	654	4014.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.98	32.14	31.30	31.41	06/11/20 17:36	CET	958319	30109843.53
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.97	12.19	11.87	11.96	06/11/20 17:35	CET	53835	647126.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	06/11/20 12:50	CET	26	754.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.10	4.39	3.99	4.36	06/11/20 17:35	CET	970060	4065884.88
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	06/11/20 15:20	CET	5341	29375.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.475	3.53	3.35	3.385	06/11/20 17:35	CET	95997	332576.255
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.05	17.05	17.05	17.05	06/11/20 15:57	CET	120	2046.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.50	19.60	19.45	19.60	06/11/20 16:38	CET	518	10099.85
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.60	151.20	147.80	150.70	06/11/20 17:35	CET	58462	8783359.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.31	23.78	22.625	22.71	06/11/20 17:35	CET	2130475	48980497.365
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.79	2.79	2.71	2.73	06/11/20 17:28	CET	18229	50145.82
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.802	9.90	9.488	9.628	06/11/20 17:35	CET	999695	9625798.862
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.42	1.42	1.39	1.395	06/11/20 17:05	CET	7915	11129.125
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	944.00	950.00	939.00	943.00	06/11/20 17:35	CET	65	61421.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	775.00	775.00	775.00	775.00	06/11/20 14:13	CET	28	21700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.95	16.95	16.10	16.65	06/11/20 17:35	CET	483	7950.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.02	2.00	2.02	06/11/20 16:05	CET	201	406.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.80	25.05	24.45	24.65	06/11/20 17:38	CET	14856	368593.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	06/11/20 16:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.00	31.66	29.90	31.02	06/11/20 17:35	CET	601587	18616524.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.20	148.20	145.70	146.50	06/11/20 17:39	CET	50882	7460850.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.25	0.34	0.2428	0.26	06/11/20 17:35	CET	3603267	1019220.7879
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.44	100.35	98.16	99.14	06/11/20 17:36	CET	969884	95763122.41
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.00	37.55	36.49	37.34	06/11/20 17:30	CET	1666303	61728783.98
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	27.60	26.80	27.60	06/11/20 16:30	CET	429	11535.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	146.00	147.00	143.00	143.00	06/11/20 17:35	CET	1612	235816.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.72	85.22	83.00	83.32	06/11/20 17:38	CET	2757568	230271489.96
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	06/11/20 11:35	CET	11	97.35
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	355.80	359.20	349.20	357.60	06/11/20 17:35	CET	38640	13763848.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.00	52.00	50.80	51.80	06/11/20 17:29	CET	1123	57841.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	03/11/20 11:30	CET	5	22.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	06/11/20 09:00	CET	1	6.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.45	13.45	12.90	13.30	06/11/20 17:35	CET	52279	683764.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	113.00	113.75	111.00	113.25	06/11/20 17:35	CET	1047488	117362927.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.52	24.98	23.52	24.06	06/11/20 17:35	CET	682350	16535538.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.80	34.95	34.50	34.95	06/11/20 17:35	CET	2227	77218.75
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	06/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.20	1.20	1.17	1.18	06/11/20 17:25	CET	28270	33527.365
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	06/11/20 11:30	CET	1	0.015
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.78	5.82	5.46	5.68	06/11/20 17:19	CET	15511	87715.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.65	7.812	7.51	7.568	06/11/20 17:35	CET	1020988	7759351.36
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.90	25.50	24.85	25.50	06/11/20 17:36	CET	9381	236224.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.19	1.31	1.184	1.31	06/11/20 17:35	CET	1606319	2026127.348
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	06/11/20 16:30	CET	11005	3521.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	97.00	97.00	95.00	96.00	06/11/20 17:00	CET	126	12059.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.75	11.10	10.75	11.10	06/11/20 14:38	CET	345	3761.05
SII	FR0000074122	SII	Euronext Paris	EUR	18.55	18.55	17.75	18.00	06/11/20 17:35	CET	5072	91834.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.027	0.027	0.0215	0.0215	06/11/20 16:30	CET	35806	889.762
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.462	3.61	3.438	3.50	06/11/20 17:35	CET	235189	824330.206
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.85	14.85	14.60	14.85	06/11/20 16:57	CET	1158	17122.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	02/11/20 16:30	CET	50	81.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	06/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.34	13.55	13.05	13.08	06/11/20 17:35	CET	6151174	81446861.664
SODEXO	FR0000121220	SW	Euronext Paris	EUR	57.64	58.46	56.50	57.22	06/11/20 17:35	CET	403197	23142439.12
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	06/11/20 16:19	CET	804	14472.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.54	0.54	05/11/20 11:30	CET	4000	2160.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	06/11/20 16:30	CET	14	2520.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	06/11/20 14:21	CET	6	8640.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.28	8.28	8.18	8.22	06/11/20 16:44	CET	870	7156.92
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	136.10	136.80	132.40	136.00	06/11/20 17:37	CET	73380	9931163.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.019	0.0203	0.019	0.0202	06/11/20 17:35	CET	14887338	295490.4283
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.32	78.02	74.72	76.50	06/11/20 17:35	CET	306848	23527952.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.60	130.60	125.40	129.80	06/11/20 17:35	CET	6021	771987.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	111.20	112.50	108.30	111.10	06/11/20 17:35	CET	33384	3692457.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.86	15.38	14.53	15.22	06/11/20 17:35	CET	337657	5079085.91
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1695	0.1765	0.165	0.1765	06/11/20 17:18	CET	59120	10134.4525
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	06/11/20 17:29	CET	46887233	55681.1153
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
