Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.78	0.791	0.753	0.776	25/03/2022 17:35	CET	103902	79924.331
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/03/2022 11:30	CET	24649	184.8675
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.80	19.78	18.78	19.20	25/03/2022 17:35	CET	30220	580733.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.75	7.906	7.71	7.902	25/03/2022 17:35	CET	439696	3449359.584
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.40	89.90	87.60	88.90	25/03/2022 17:35	CET	12235	1089693.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.17	1.22	1.17	1.184	25/03/2022 17:35	CET	202186	240964.638
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	133.50	143.50	133.50	142.00	25/03/2022 17:35	CET	1892	261819.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	17.00	17.00	16.45	16.45	25/03/2022 17:00	CET	300	4986.80
SII	FR0000074122	SII	Euronext Paris	EUR	43.10	44.10	42.90	43.20	25/03/2022 17:35	CET	1962	85075.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/03/2022 16:30	CET	60000	780.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.795	6.82	6.69	6.79	25/03/2022 17:35	CET	88254	596145.92
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.50	28.00	28.20	25/03/2022 17:35	CET	2250	63401.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	22/03/2022 14:05	CET	50	77.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.20	24.20	23.53	23.765	25/03/2022 17:35	CET	3314682	78810506.37
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.70	72.92	71.12	71.96	25/03/2022 17:35	CET	266016	19164222.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.785	0.785	0.785	0.785	25/03/2022 11:31	CET	2200	1727.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.40	24.40	23.80	23.80	25/03/2022 17:05	CET	406	9789.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.60	173.80	169.40	171.40	25/03/2022 17:35	CET	56474	9693001.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2496	1.259	1.2284	1.2492	25/03/2022 17:35	CET	144594	179974.2482
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.68	7.865	7.56	7.605	25/03/2022 17:35	CET	526324	4059847.675
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.52	92.86	91.34	91.92	25/03/2022 17:35	CET	144523	13299777.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.00	144.40	145.60	25/03/2022 17:35	CET	11692	1709118.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.10	167.90	164.80	167.10	25/03/2022 17:35	CET	24901	4153249.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0288	0.0292	0.028	0.0292	25/03/2022 16:15	CET	10747	311.9084
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.10	2.10	1.99	2.00	25/03/2022 17:13	CET	24759	50402.733
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.16	21.24	20.92	21.18	25/03/2022 17:35	CET	285527	6038326.32
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.044	1.088	1.044	1.05	25/03/2022 17:35	CET	73664	78930.888
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0163	0.0237	0.0163	0.0176	25/03/2022 16:38	CET	99841	2049.7645
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	25/03/2022 17:35	CET	106036255	72651.9185
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.00	30.00	30.00	30.00	25/03/2022 13:00	CET	138	4140.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.136	0.1335	0.136	25/03/2022 17:17	CET	3671	490.8285
STEF	FR0000064271	STF	Euronext Paris	EUR	98.00	98.30	97.00	97.00	25/03/2022 17:35	CET	1843	179796.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.50	14.534	14.254	14.442	25/03/2022 17:36	CET	4034920	58155757.088
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.06	40.94	39.76	40.185	25/03/2022 17:36	CET	2207250	89105339.80
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	24/03/2022 14:05	CET	300	2175.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.80	25.80	25.00	25.40	25/03/2022 17:19	CET	487	12338.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	48.70	48.95	47.85	47.85	25/03/2022 17:35	CET	5144	248583.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.80	34.60	33.80	34.00	25/03/2022 17:35	CET	1754	60184.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.16	12.76	12.76	25/03/2022 17:35	CET	3680	47383.66
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2475	0.274	0.247	0.274	25/03/2022 17:35	CET	6820	1727.5355
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.38	3.448	3.33	3.346	25/03/2022 17:35	CET	167527	564257.346
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.98	11.15	10.73	11.15	25/03/2022 17:35	CET	973911	10688456.155
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	344.90	349.10	340.10	342.00	25/03/2022 17:35	CET	113184	38934096.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.87	9.15	8.84	9.11	25/03/2022 17:35	CET	246701	2235675.48
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.50	33.00	32.10	32.50	25/03/2022 17:35	CET	2109	68763.80
THALES	FR0000121329	HO	Euronext Paris	EUR	118.35	120.55	118.10	120.30	25/03/2022 17:35	CET	516651	61882225.95
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.171	1.288	1.171	1.224	25/03/2022 17:35	CET	298701	370779.829
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0159	0.0159	0.01	0.0149	25/03/2022 17:29	CET	28410	436.324
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.16	1.195	1.155	1.185	25/03/2022 17:35	CET	49861	57940.855
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.91	1.85	1.85	25/03/2022 16:24	CET	5835	10867.596
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.315	2.385	2.315	2.33	25/03/2022 17:36	CET	8483	19916.505
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.31	4.31	4.30	4.30	25/03/2022 14:57	CET	106	456.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.90	97.10	94.70	94.70	25/03/2022 17:35	CET	1673	160147.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.50	24.80	24.40	24.50	25/03/2022 17:35	CET	15610	384295.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	25/03/2022 11:30	CET	5	322.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.22	12.48	12.22	12.48	25/03/2022 17:35	CET	5353	66246.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.60	41.80	25/03/2022 17:28	CET	8482	354545.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.84	2.84	2.77	2.77	25/03/2022 15:07	CET	2274	6313.14
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	25/03/2022 09:00	CET	1	0.466
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.50	47.615	45.885	47.60	25/03/2022 17:39	CET	6296989	296625365.825
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	182.00	182.00	174.50	180.00	25/03/2022 17:35	CET	1878	334963.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.04	8.40	7.90	8.30	25/03/2022 17:35	CET	34302	280041.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.90	26.60	26.70	25/03/2022 17:35	CET	1093	29127.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.32	2.20	2.20	25/03/2022 17:35	CET	46527	105129.725
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	128.50	130.70	127.60	130.40	25/03/2022 17:35	CET	42565	5501015.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	25/03/2022 11:30	CET	55	332.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	24/03/2022 11:30	CET	180	824.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	23/03/2022 11:30	CET	39	208.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	25/03/2022 11:30	CET	400	3340.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	25/03/2022 09:00	CET	1	2.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.15	40.96	39.56	39.91	25/03/2022 17:35	CET	392897	15803770.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	25/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.38	3.70	3.38	3.70	25/03/2022 16:30	CET	550	1862.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.55	16.60	16.50	16.60	25/03/2022 17:35	CET	7595	125715.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.45	64.16	61.22	63.82	25/03/2022 17:39	CET	663398	41948683.71
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.45	18.70	18.45	18.70	25/03/2022 17:35	CET	1020	18961.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.494	0.49	0.494	25/03/2022 16:55	CET	141	69.118
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.82	2.82	2.62	2.62	25/03/2022 10:16	CET	727	1966.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	25/03/2022 09:00	CET	1	4.28
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.70	4.815	4.70	4.815	25/03/2022 17:13	CET	1809	8619.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.41	6.50	6.38	6.48	25/03/2022 17:35	CET	6086	39163.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.80	15.865	15.42	15.50	25/03/2022 17:35	CET	1314844	20522445.625
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.10	11.77	11.09	11.77	25/03/2022 17:35	CET	2339147	26888353.42
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.26	17.26	15.65	15.67	25/03/2022 17:35	CET	1180101	19068918.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.20	12.30	12.10	12.10	25/03/2022 17:35	CET	248	3017.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.08	28.19	27.63	27.72	25/03/2022 17:35	CET	1357570	37786706.75
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.02	22.08	21.50	21.50	25/03/2022 17:36	CET	128259	2778368.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.174	0.194	0.1732	0.189	25/03/2022 17:35	CET	1323538	248082.5858
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.092	1.138	1.086	1.086	25/03/2022 17:35	CET	108211	120837.528
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.00	141.00	132.80	136.00	25/03/2022 17:35	CET	7891	1076546.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	22/03/2022 14:15	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.15	31.50	30.75	30.75	25/03/2022 17:35	CET	26363	818749.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.80	5.88	25/03/2022 17:35	CET	2450	14418.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.20	43.70	43.05	43.50	25/03/2022 17:35	CET	6453	280130.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.77	92.43	91.10	91.74	25/03/2022 17:36	CET	913528	83814428.97
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	340.00	357.50	340.00	354.50	25/03/2022 17:39	CET	12106	4251539.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.60	32.50	30.40	32.40	25/03/2022 17:35	CET	9305	292682.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	25/03/2022 09:41	CET	9428	32.998
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.212	0.24	0.212	0.23	25/03/2022 17:35	CET	5025319	1164002.7146
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.40	31.80	31.40	31.80	25/03/2022 16:09	CET	72	2274.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.82	11.96	11.785	11.905	25/03/2022 17:35	CET	2377949	28281450.63
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.58	4.73	4.58	4.73	25/03/2022 17:35	CET	2380	11082.455
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.70	18.98	17.44	17.72	25/03/2022 17:35	CET	147068	2674225.66
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.40	88.80	86.20	88.60	25/03/2022 17:35	CET	1133	99235.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.15	17.10	17.15	25/03/2022 16:15	CET	675	11560.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.00	33.30	32.80	33.20	25/03/2022 17:35	CET	2927	96583.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.30	19.48	18.46	18.54	25/03/2022 17:35	CET	26277	496495.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.20	46.40	44.80	45.00	25/03/2022 17:35	CET	11077	503228.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.20	15.20	15.00	15.00	25/03/2022 17:03	CET	76	1147.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	40.60	39.20	39.20	25/03/2022 15:06	CET	1516	59599.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.75	92.20	90.45	91.15	25/03/2022 17:35	CET	45059	4110697.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	23/03/2022 11:30	CET	13	34.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	25.80	25.93	25.78	25.86	25/03/2022 17:35	CET	466	12028.54
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.82	6.82	6.67	6.78	25/03/2022 16:25	CET	2088	14127.76
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.59	41.41	39.745	39.745	25/03/2022 17:35	CET	709760	28615118.255
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.07	7.19	7.03	7.12	25/03/2022 17:36	CET	204977	1459789.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	33.95	34.20	33.80	34.00	25/03/2022 17:35	CET	4774	162223.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/03/2022 12:58	CET	4512	4286.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
