Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.676	12.688	12.306	12.544	25/05/20 17:38	CET	4479353	55826811.956
SODEXO	FR0000121220	SW	Euronext Paris	EUR	56.90	57.82	56.06	57.68	25/05/20 17:35	CET	297109	17021611.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.44	0.44	0.44	0.44	19/05/20 11:30	CET	1240	545.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	25/05/20 16:30	CET	1	198.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1470.00	1470.00	1470.00	1470.00	25/05/20 17:26	CET	9	13230.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.45	17.45	17.05	17.05	25/05/20 17:10	CET	509	8806.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	89.60	90.10	88.65	89.20	25/05/20 17:35	CET	27558	2461730.15
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1196	0.1215	0.117	0.1187	25/05/20 17:39	CET	2252451	268122.8986
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.38	11.60	10.92	11.01	25/05/20 17:35	CET	240584	2694601.65
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	66.20	66.48	65.40	65.52	25/05/20 17:35	CET	145683	9563662.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	78.20	80.80	78.20	80.80	25/05/20 17:35	CET	774	61810.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	100.50	108.50	99.35	106.60	25/05/20 17:35	CET	42353	4462632.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.45	13.78	13.27	13.76	25/05/20 17:35	CET	201373	2743535.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.221	0.23	0.216	0.222	25/05/20 17:35	CET	156063	35039.735
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0046	0.0053	0.0046	0.0048	25/05/20 17:35	CET	114369268	574991.2351
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.25	5.25	4.88	5.00	25/05/20 17:35	CET	5630	27929.27
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.40	15.40	15.10	15.30	25/05/20 17:35	CET	2539	38556.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0782	0.08	0.078	0.0788	25/05/20 17:35	CET	133895	10474.5616
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.00	69.30	67.80	69.10	25/05/20 17:35	CET	1411	96339.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.28	22.35	21.84	22.21	25/05/20 17:35	CET	1141536	25112654.33
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	25/05/20 17:04	CET	416	2184.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.00	10.20	10.00	10.20	25/05/20 16:30	CET	436	4392.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.50	9.838	9.446	9.838	25/05/20 17:35	CET	1287918	12566205.796
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.027	0.027	0.0155	0.0155	21/05/20 16:30	CET	160000	4205.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.485	1.47	1.485	22/05/20 11:21	CET	2601	3847.49
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.85	26.85	25.70	25.75	25/05/20 17:35	CET	2988	77694.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.90	20.05	19.28	20.00	25/05/20 17:35	CET	1837	36558.28
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.88	9.20	8.795	9.165	25/05/20 17:35	CET	30022	272527.655
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	25/05/20 16:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.64	3.90	3.64	3.80	25/05/20 17:35	CET	93379	351786.955
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.568	6.82	6.502	6.82	25/05/20 17:35	CET	1091938	7315021.298
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	227.20	227.20	223.00	226.40	25/05/20 17:35	CET	59852	13506144.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	83.00	84.00	83.00	84.00	25/05/20 13:14	CET	11	923.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.368	4.516	4.306	4.508	25/05/20 17:35	CET	510781	2272423.59
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.50	28.50	28.50	25/05/20 17:20	CET	4058	116881.30
THALES	FR0000121329	HO	Euronext Paris	EUR	62.84	66.22	61.84	66.22	25/05/20 17:35	CET	336996	21897034.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2745	0.28	0.2715	0.276	25/05/20 17:00	CET	172022	47396.753
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.94	0.97	0.914	0.94	25/05/20 15:31	CET	4134	3885.568
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.41	2.41	2.26	2.31	25/05/20 17:35	CET	246050	567339.73
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.90	8.48	7.90	8.28	25/05/20 17:35	CET	38589	319015.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	45.00	45.70	44.80	45.60	25/05/20 17:35	CET	2538	114670.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.80	25.20	25.60	25/05/20 17:35	CET	13138	335733.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	25/05/20 11:30	CET	2	131.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.70	11.88	11.58	11.88	25/05/20 17:35	CET	7604	88567.34
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.50	15.10	15.50	25/05/20 13:18	CET	223	3443.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.115	33.29	32.69	33.265	25/05/20 17:37	CET	3587299	118597657.97
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	106.50	103.00	106.00	25/05/20 17:35	CET	962	100802.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.75	3.79	3.51	3.75	25/05/20 17:23	CET	7388	27252.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.70	28.10	28.20	25/05/20 16:52	CET	991	28087.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.47	1.49	1.40	1.42	25/05/20 17:35	CET	102040	146413.214
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	69.90	73.15	69.60	73.15	25/05/20 17:35	CET	28398	2021013.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	25/05/20 11:30	CET	49	169.54
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	21/05/20 17:08	CET	274	2356.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	25/05/20 16:30	CET	5	32.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	25/05/20 11:30	CET	1579	11053.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.365	1.315	1.34	25/05/20 17:12	CET	8556	11416.69
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.86	72.74	70.78	72.52	25/05/20 17:36	CET	362130	26110803.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	25/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	22/05/20 16:30	CET	10	37.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.23	4.30	4.23	4.30	25/05/20 15:26	CET	2289	9730.55
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	42.49	44.77	42.11	44.53	25/05/20 17:35	CET	1936852	85015868.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/05/20 11:35	CET	7	4095.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.55	14.55	14.10	14.10	25/05/20 17:35	CET	2067	29729.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.56	0.50	0.55	25/05/20 15:36	CET	167051	89496.76
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	25/05/20 09:00	CET	1	1.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.88	4.88	25/05/20 17:35	CET	526	2576.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.00	11.80	11.00	11.40	25/05/20 17:24	CET	7552	86940.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.66	3.70	3.66	3.69	25/05/20 16:10	CET	8733	32144.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.85	19.62	18.28	19.62	25/05/20 17:37	CET	729443	14094874.885
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.15	31.24	28.825	29.25	25/05/20 17:29	CET	232104	4531912.20
VALLOUREC	FR0000120354	-	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.86	3.90	3.715	3.725	25/05/20 17:35	CET	139158	529377.17
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.098	0.1045	0.097	0.0982	25/05/20 17:23	CET	32920	3277.9852
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	25/05/20 09:00	CET	1	4.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.335	18.515	18.00	18.415	25/05/20 17:39	CET	1434604	26310767.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.10	24.75	23.95	24.15	25/05/20 17:35	CET	80912	1963829.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.319	0.358	0.314	0.3185	25/05/20 17:39	CET	1340702	444362.6545
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	25/05/20 12:12	CET	1	0.0045
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.95	1.958	1.91	1.926	25/05/20 17:35	CET	106939	206858.95
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	55.00	56.00	54.20	54.80	25/05/20 17:35	CET	964	53162.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.25	26.10	25.05	26.10	25/05/20 17:35	CET	13259	341393.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.61	1.61	25/05/20 09:00	CET	1	1.61
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.16	5.20	5.16	5.20	25/05/20 16:16	CET	1615	8389.28
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	43.00	43.95	42.65	43.10	25/05/20 17:35	CET	3573	154333.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.88	81.02	77.48	81.02	25/05/20 17:39	CET	933221	74817349.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	184.00	187.80	180.60	185.40	25/05/20 17:35	CET	3208	593178.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.06	16.58	15.94	16.02	25/05/20 17:35	CET	5523	89425.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 13:00	CET	199680	1896.96
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.50	1.52	1.35	1.386	25/05/20 17:35	CET	490782	702088.8514
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.595	19.985	19.595	19.95	25/05/20 17:39	CET	2580135	51173072.97
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	11.30	10.30	10.40	25/05/20 17:35	CET	98856	1059313.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.50	15.84	14.42	15.80	25/05/20 17:35	CET	66428	1012216.76
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.086	1.094	1.05	1.088	25/05/20 17:35	CET	15095	16163.978
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	61.20	62.60	61.20	62.60	25/05/20 17:23	CET	1015	62184.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.25	13.25	25/05/20 17:35	CET	1904	25561.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.96	14.98	14.80	14.80	25/05/20 17:35	CET	2338	34950.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.46	19.46	19.20	19.20	25/05/20 17:36	CET	1447	28049.96
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.50	11.50	10.50	11.50	25/05/20 12:28	CET	642	7162.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	25/05/20 16:58	CET	677	1597.72
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	25/05/20 09:00	CET	1	19.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.00	81.45	78.00	81.30	25/05/20 17:35	CET	46858	3765447.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.20	2.24	2.19	2.20	25/05/20 17:35	CET	4700	10406.21
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.60	67.42	64.62	67.42	25/05/20 17:35	CET	577385	38348743.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.70	2.905	2.70	2.89	25/05/20 17:35	CET	59081	168487.365
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.50	39.30	40.50	25/05/20 17:35	CET	1836	73242.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.73	0.70	0.73	22/05/20 16:30	CET	3499	2455.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
