Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.33	4.28	4.33	12/08/20 16:44	CET	1039	4471.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/20 16:30	CET	8	416.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.24	6.28	6.10	6.25	12/08/20 17:35	CET	16891	104282.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.17	7.18	7.01	7.08	12/08/20 17:35	CET	67087	475365.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.47	2.505	2.446	2.47	12/08/20 17:35	CET	9671630	23955768.739
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.245	2.35	2.17	2.285	12/08/20 17:35	CET	210101	477425.01
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.15	41.45	40.75	41.45	12/08/20 17:37	CET	86736	3582368.425
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.259	0.27	0.259	0.268	12/08/20 17:14	CET	244198	64979.981
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0215	0.012	0.0215	12/08/20 14:36	CET	217400	3633.674
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0986	0.1076	0.0963	0.0993	12/08/20 17:35	CET	5699477	575389.9362
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.10	1.085	1.09	12/08/20 17:35	CET	6580	7184.53
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.70	24.40	24.40	12/08/20 17:35	CET	694	17077.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.68	47.58	46.26	47.50	12/08/20 17:35	CET	55845	2633487.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.66	28.78	28.36	28.70	12/08/20 17:35	CET	84804	2426391.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.532	0.534	0.512	0.512	12/08/20 17:27	CET	21371	11209.912
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	12/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.02	4.155	4.00	4.03	12/08/20 17:35	CET	100539	408133.765
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.2205	4.28	4.22	4.27	12/08/20 17:35	CET	303421	1291907.4675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.435	3.44	3.29	3.33	12/08/20 17:35	CET	819418	2733172.97
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.494	0.4985	0.4875	0.49	12/08/20 17:35	CET	175447	86476.72
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.04	6.00	6.02	12/08/20 16:39	CET	1466	8813.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	12/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.09	1.04	1.045	12/08/20 16:36	CET	8511	9211.54
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	12/08/20 11:30	CET	1	7.85
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.80	3.70	3.80	12/08/20 16:30	CET	810	3048.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.50	11.50	11.34	11.48	12/08/20 17:35	CET	1390	15923.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.22	2.18	2.21	12/08/20 17:29	CET	25681	56660.89
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.70	12/08/20 17:29	CET	7370	78725.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.695	0.695	0.68	0.69	12/08/20 17:35	CET	61885	42458.171
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.902	10.125	9.902	10.03	12/08/20 17:35	CET	6187370	62123492.837
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.22	5.38	5.16	5.28	12/08/20 17:35	CET	17959	94345.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.26	4.44	4.02	4.04	12/08/20 16:00	CET	15051	62405.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.065	1.03	1.04	12/08/20 17:28	CET	15154	15839.71
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.95	108.40	106.10	108.40	12/08/20 17:35	CET	95751	10309989.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.64	5.76	5.64	5.68	12/08/20 16:59	CET	4109	23437.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.40	6.95	6.30	6.90	12/08/20 17:35	CET	1252	8287.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	12/08/20 16:32	CET	170	1275.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.30	26.60	26.30	26.60	12/08/20 17:28	CET	116	3078.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	66.00	69.00	12/08/20 17:00	CET	476	32376.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.98	3.12	2.98	3.05	12/08/20 17:35	CET	10419	32124.05
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.22	4.60	12/08/20 15:14	CET	3109	13929.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.40	14.50	13.85	14.50	12/08/20 17:35	CET	6108	85980.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.46	6.36	6.44	12/08/20 17:24	CET	1426	9109.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	11.30	10.70	11.00	12/08/20 16:54	CET	5363	57756.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.30	145.50	143.95	145.10	12/08/20 17:36	CET	357246	51798973.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.40	59.80	59.80	12/08/20 17:35	CET	130	7806.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.545	15.925	15.485	15.54	12/08/20 17:39	CET	3320035	51981931.875
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.70	83.70	81.60	83.00	12/08/20 17:35	CET	2412	198280.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.54	9.76	9.50	9.50	12/08/20 17:35	CET	2339	22270.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.28	3.45	3.27	3.45	12/08/20 17:35	CET	38940	131258.40
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.90	14.30	14.60	12/08/20 17:35	CET	9701	142648.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.50	18.00	17.40	17.50	12/08/20 16:29	CET	4174	73992.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.546	0.55	0.532	0.55	12/08/20 17:35	CET	100388	54386.66
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.40	1.40	1.35	1.36	12/08/20 17:35	CET	6745	9277.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	12/08/20 17:28	CET	314	6330.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.985	4.06	3.97	3.99	12/08/20 17:29	CET	12355	49662.555
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.15	19.47	18.84	19.23	12/08/20 17:35	CET	151802	2916544.75
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	12/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.72	4.70	4.70	12/08/20 14:54	CET	1673	7869.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.98	6.73	6.89	12/08/20 17:35	CET	116437	799579.74
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	11/08/20 09:12	CET	37	7440.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	7.30	6.75	7.00	12/08/20 11:20	CET	751	5260.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.18	5.20	5.18	5.20	12/08/20 10:21	CET	2	10.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0925	0.10	0.0895	0.10	11/08/20 15:30	CET	3081	297.05
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.52	5.60	5.52	5.60	12/08/20 17:15	CET	4184	23305.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.865	1.865	1.835	1.84	12/08/20 17:35	CET	17536	32408.15
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/08/20 11:30	CET	280753	280.75
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.238	0.24	0.238	0.24	12/08/20 16:20	CET	28815	6910.244
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/08/20 15:08	CET	2108	21.08
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.30	17.30	17.30	17.30	12/08/20 17:27	CET	1609	27835.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.40	7.45	7.40	7.45	12/08/20 16:13	CET	405	2997.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.08	31.30	30.44	30.44	12/08/20 17:35	CET	704611	21683880.71
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.69	12.82	12.51	12.60	12/08/20 17:35	CET	34571	437542.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	12/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.655	2.79	2.65	2.76	12/08/20 17:35	CET	154726	424133.585
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	12/08/20 10:29	CET	8172	49032.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.11	6.24	6.01	6.24	12/08/20 17:35	CET	16119	98818.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.90	17.10	17.10	12/08/20 13:25	CET	1549	26947.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.90	20.20	20.50	12/08/20 14:56	CET	1314	26920.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	133.50	136.60	132.90	136.40	12/08/20 17:35	CET	123320	16679032.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.96	25.70	24.53	25.285	12/08/20 17:35	CET	1889570	47799428.775
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.41	2.47	2.41	2.43	12/08/20 16:38	CET	9644	23412.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.17	11.24	11.045	11.095	12/08/20 17:35	CET	892679	9918145.00
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.505	1.525	1.355	1.45	12/08/20 17:35	CET	44818	63740.26
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	926.00	912.00	919.00	12/08/20 17:35	CET	127	116910.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.05	15.15	15.05	15.15	12/08/20 17:35	CET	14	212.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	12/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.50	22.85	22.20	22.70	12/08/20 17:38	CET	22689	512041.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.48	41.88	40.88	41.16	12/08/20 17:35	CET	176328	7277928.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.00	147.70	145.10	146.90	12/08/20 17:35	CET	60138	8816438.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.53	0.53	0.479	0.4866	12/08/20 17:35	CET	1197738	598579.7316
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.70	106.05	103.40	103.50	12/08/20 17:35	CET	703031	73153077.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.20	34.66	34.12	34.62	12/08/20 17:35	CET	1242551	42909697.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	22.40	21.80	22.40	06/08/20 16:30	CET	27	589.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	136.00	137.00	134.00	137.00	12/08/20 16:44	CET	191	26052.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.39	88.39	86.65	88.20	12/08/20 17:35	CET	1660330	145840579.18
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	11/08/20 16:30	CET	831	7395.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	271.60	282.00	270.40	282.00	12/08/20 17:35	CET	50751	14144169.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.40	52.60	50.40	52.60	12/08/20 17:35	CET	1607	83259.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.20	6.95	6.95	12/08/20 15:37	CET	7251	51134.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.45	17.65	16.80	17.20	12/08/20 17:35	CET	48853	835812.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.05	105.55	103.95	104.90	12/08/20 17:35	CET	903647	94629416.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.26	22.94	22.16	22.78	12/08/20 17:35	CET	340574	7742473.46
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.40	32.80	31.30	32.50	12/08/20 17:39	CET	5196	167252.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	12/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	12/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.215	1.24	1.17	1.235	12/08/20 17:35	CET	31145	38092.66
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	12/08/20 11:30	CET	1	0.015
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.50	5.56	5.46	5.50	12/08/20 17:35	CET	6227	34422.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.42	6.582	6.41	6.444	12/08/20 17:35	CET	1128833	7324789.896
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.60	25.80	25.60	25.80	12/08/20 17:37	CET	8114	209263.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.63	0.633	0.614	0.63	12/08/20 17:35	CET	111656	69806.206
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.00	85.00	85.00	12/08/20 09:00	CET	1	85.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.90	9.90	9.90	9.90	12/08/20 11:33	CET	154	1524.60
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	20.30	19.60	19.80	12/08/20 17:35	CET	2851	56509.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.033	0.033	10/08/20 16:30	CET	4006	168.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.24	4.244	4.06	4.16	12/08/20 17:35	CET	171352	709067.822
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	17.95	17.70	17.95	12/08/20 16:55	CET	2219	39658.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.68	1.58	1.68	12/08/20 16:30	CET	1457	2419.06
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.142	14.624	13.994	14.314	12/08/20 17:35	CET	6796863	97981407.878
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.56	65.30	63.76	64.28	12/08/20 17:35	CET	372681	24005726.58
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.545	0.545	0.545	0.545	12/08/20 16:30	CET	6	3.27
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	200.00	200.00	200.00	200.00	12/08/20 11:30	CET	1	200.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	12/08/20 11:30	CET	1	1450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.40	14.55	14.40	14.55	12/08/20 17:11	CET	267	3848.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	103.40	106.60	102.60	106.60	12/08/20 17:35	CET	61053	6465061.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0985	0.0985	0.0934	0.095	12/08/20 17:35	CET	3330896	317317.868
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.14	14.15	13.52	13.74	12/08/20 17:35	CET	252525	3487344.26
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.72	75.92	74.14	75.50	12/08/20 17:37	CET	246787	18584373.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	101.20	106.20	101.20	105.00	12/08/20 17:35	CET	5836	608557.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.20	136.90	134.10	135.80	12/08/20 17:35	CET	46580	6302401.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.80	14.95	14.70	14.78	12/08/20 17:35	CET	248933	3686169.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.207	0.207	0.1915	0.1915	12/08/20 16:24	CET	79386	15657.314
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0033	0.0035	0.0031	0.0033	12/08/20 17:35	CET	86626091	288864.5051
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.80	5.00	4.80	5.00	12/08/20 16:46	CET	899	4335.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.10	21.20	20.10	20.50	12/08/20 17:15	CET	4094	83561.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0848	0.085	0.0848	0.085	12/08/20 14:49	CET	9000	764.0738
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
