Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	23/10/20 17:35	CET	1000	4920.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.40	20.60	19.95	20.30	23/10/20 17:35	CET	1401	28447.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.0738	0.0704	0.0738	23/10/20 13:35	CET	6620	478.388
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.00	68.30	67.80	67.90	23/10/20 17:35	CET	855	58196.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.38	28.80	28.15	28.61	23/10/20 17:35	CET	1874280	52917219.96
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	23/10/20 16:31	CET	250	1300.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.20	23.80	23.80	23/10/20 16:44	CET	579	13909.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.615	15.685	15.595	15.685	23/10/20 17:35	CET	1026771	16040099.78
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	23/10/20 16:30	CET	20000	320.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.415	1.415	1.415	1.415	23/10/20 10:40	CET	50	70.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.95	32.95	31.65	32.00	23/10/20 17:39	CET	6439	207076.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.40	24.50	24.25	24.45	23/10/20 17:35	CET	831	20277.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.37	11.52	11.10	11.36	23/10/20 17:35	CET	53778	609581.49
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.18	1.205	1.1752	1.2044	23/10/20 17:35	CET	221550	264054.9236
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0637	0.0768	0.0637	0.07	23/10/20 17:23	CET	40849	3021.9134
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.864	5.864	5.58	5.65	23/10/20 17:35	CET	5687824	32283924.13
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	263.40	266.70	262.90	263.50	23/10/20 17:39	CET	88649	23315080.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/10/20 16:30	CET	15	675.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.50	104.50	104.50	104.50	23/10/20 09:00	CET	1	104.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.33	5.475	5.31	5.435	23/10/20 17:35	CET	316526	1715954.075
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.30	25.50	25.10	25.30	23/10/20 17:29	CET	1149	28980.90
THALES	FR0000121329	HO	Euronext Paris	EUR	63.02	64.58	62.24	64.30	23/10/20 17:35	CET	676963	43083824.06
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.932	1.04	0.915	0.971	23/10/20 17:35	CET	2739163	2722375.828
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.34	2.34	2.16	2.27	23/10/20 17:35	CET	23843	53745.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.44	4.68	4.40	4.47	23/10/20 17:35	CET	506947	2287928.98
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.78	10.05	9.62	9.88	23/10/20 17:36	CET	24381	241158.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.80	59.80	57.20	57.40	23/10/20 17:29	CET	6829	396696.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.95	20.40	19.95	20.20	23/10/20 17:36	CET	117197	2367365.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	55.00	55.00	55.00	55.00	23/10/20 16:30	CET	10	550.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.22	11.24	11.00	11.24	23/10/20 17:35	CET	7181	79345.50
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.20	13.40	13.20	13.20	23/10/20 17:29	CET	962	12825.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.665	28.395	27.60	28.08	23/10/20 17:35	CET	6143163	171466993.125
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	114.50	114.50	112.00	112.00	23/10/20 17:35	CET	659	74176.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.22	6.32	5.94	6.32	23/10/20 17:35	CET	16211	99464.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.50	28.00	27.00	27.50	23/10/20 17:28	CET	2453	67548.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/10/20 16:30	CET	50	40.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.474	1.44	1.452	23/10/20 17:35	CET	52268	75801.552
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.10	128.90	126.10	126.90	23/10/20 17:35	CET	20585	2620670.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	23/10/20 13:43	CET	144	604.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/10/20 16:30	CET	77	1208.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	23/10/20 17:22	CET	431	3577.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.28	1.285	1.27	1.28	23/10/20 16:37	CET	6000	7692.155
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.14	81.54	79.84	80.90	23/10/20 17:35	CET	220670	17744580.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	23/10/20 09:00	CET	1	8.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	23/10/20 16:30	CET	400	680.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	5.94	5.70	5.90	23/10/20 17:23	CET	11748	68810.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	37.70	38.90	37.60	38.00	23/10/20 17:35	CET	865686	32967679.45
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	615.00	610.00	615.00	22/10/20 16:30	CET	2	1225.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.65	19.80	19.65	19.80	23/10/20 17:24	CET	2	39.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.525	0.505	0.515	23/10/20 17:29	CET	3618	1867.455
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.79	1.79	1.70	1.70	23/10/20 16:05	CET	501	851.79
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	23/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.50	10.70	9.65	9.85	23/10/20 17:35	CET	50054	508515.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.24	6.04	6.20	23/10/20 17:35	CET	16016	98437.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.64	28.04	27.32	28.01	23/10/20 17:35	CET	1027252	28577247.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.89	14.356	13.87	13.87	23/10/20 17:35	CET	115478	1632696.722
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.15	6.37	6.15	6.28	23/10/20 17:35	CET	247120	1546920.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.20	8.45	8.20	8.25	23/10/20 17:35	CET	22292	185075.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.11	17.495	17.02	17.35	23/10/20 17:35	CET	1423512	24447482.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.20	23.35	22.95	23.35	23/10/20 17:35	CET	55945	1299882.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.432	0.4395	0.425	0.432	23/10/20 17:29	CET	187348	80544.7335
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.42	2.59	2.42	2.585	23/10/20 17:39	CET	520587	1313903.875
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	23/10/20 11:30	CET	43	333.25
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.80	88.80	85.60	87.20	23/10/20 17:35	CET	5599	490161.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.75	28.10	27.15	27.20	23/10/20 17:35	CET	19803	542065.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	23/10/20 09:00	CET	10	15.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.18	5.26	5.18	5.20	23/10/20 17:22	CET	9636	50134.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.65	47.20	46.50	46.75	23/10/20 17:35	CET	1600	74914.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.22	73.16	71.12	72.84	23/10/20 17:36	CET	963589	69338371.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	221.50	217.00	221.00	23/10/20 17:35	CET	4323	952842.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.90	18.90	17.02	17.60	23/10/20 17:35	CET	17681	313433.42
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	23/10/20 11:30	CET	1	0.98
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/10/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	23/10/20 12:26	CET	1111	6.1105
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8701	0.8799	0.86	0.863	23/10/20 17:35	CET	84677	73581.5388
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.22	25.64	25.20	25.43	23/10/20 17:35	CET	2156914	53802877.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.75	10.95	10.35	10.50	23/10/20 17:35	CET	31137	326531.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.70	18.96	18.60	18.74	23/10/20 17:35	CET	25693	481036.46
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.92	3.23	2.86	3.10	23/10/20 17:35	CET	191261	592347.685
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	50.60	50.60	49.60	49.60	23/10/20 17:26	CET	6888	345410.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.25	13.10	13.20	23/10/20 17:19	CET	3585	47267.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.00	16.00	15.50	15.60	23/10/20 17:35	CET	10223	160870.42
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.20	25.00	25.00	23/10/20 17:19	CET	425	10650.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.10	17.60	17.00	17.00	23/10/20 17:38	CET	1566	26854.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	23/10/20 16:30	CET	2	4.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	25.20	23.60	25.20	23/10/20 17:29	CET	7326	180620.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.00	83.35	81.00	83.00	23/10/20 17:35	CET	44361	3658817.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/10/20 16:30	CET	10	35.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.08	8.10	7.90	7.98	23/10/20 17:35	CET	11324	90658.02
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.98	70.50	68.56	69.88	23/10/20 17:38	CET	2792925	195012109.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.29	3.29	3.175	3.19	23/10/20 17:35	CET	71632	231454.95
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.50	49.15	47.80	49.00	23/10/20 17:38	CET	5894	287263.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	242.00	242.00	22/10/20 17:15	CET	2	484.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.61	0.56	0.61	22/10/20 16:30	CET	2410	1469.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
