Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	82.40	82.40	77.10	77.10	10/06/2022 17:36	CET	14823	1170710.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.34	1.35	1.33	1.35	10/06/2022 17:35	CET	65582	87780.021
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.00	144.00	141.50	141.50	10/06/2022 17:29	CET	376	53778.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.00	12.90	12.95	10/06/2022 16:09	CET	105	1357.15
SII	FR0000074122	SII	Euronext Paris	EUR	46.20	46.20	43.55	43.80	10/06/2022 17:37	CET	12341	549667.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.47	4.47	4.40	4.40	10/06/2022 16:45	CET	267	1187.27
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	10/06/2022 13:42	CET	20856	208.56
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.02	6.045	5.81	5.825	10/06/2022 17:35	CET	96912	573092.405
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.60	29.60	29.10	29.10	10/06/2022 16:51	CET	940	27422.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	09/06/2022 11:30	CET	148	223.48
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.675	24.685	23.255	23.35	10/06/2022 17:35	CET	6066548	143822762.33
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.42	69.88	67.90	68.30	10/06/2022 17:35	CET	210600	14430678.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	10/06/2022 14:11	CET	4900	4410.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	20.90	20.50	20.50	10/06/2022 14:40	CET	190	3942.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.25	175.50	170.90	171.80	10/06/2022 17:35	CET	79462	13712225.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.055	1.055	1.004	1.021	10/06/2022 16:30	CET	351703	359921.41
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.032	5.036	4.38	4.46	10/06/2022 17:35	CET	2605930	12066516.241
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.86	92.06	88.90	88.90	10/06/2022 17:37	CET	185625	16608526.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.00	137.80	134.40	135.40	10/06/2022 17:35	CET	8256	1123145.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.00	161.00	156.80	156.80	10/06/2022 17:35	CET	13850	2183808.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.88	1.89	1.815	1.815	10/06/2022 17:01	CET	16223	29892.12
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.14	22.18	21.78	21.80	10/06/2022 17:35	CET	222385	4861913.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.916	0.916	0.86	0.88	10/06/2022 17:35	CET	69133	60344.5005
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.012	0.015	0.012	0.015	10/06/2022 11:27	CET	6886	82.656
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	10/06/2022 17:35	CET	754032508	162140.0984
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.30	30.20	30.20	10/06/2022 17:35	CET	578	17480.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.1345	0.131	0.132	10/06/2022 15:12	CET	41500	5485.7455
STEF	FR0000064271	STF	Euronext Paris	EUR	88.20	89.70	87.00	88.10	10/06/2022 17:35	CET	4938	434917.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.622	13.642	12.938	13.006	10/06/2022 17:35	CET	5590516	73460358.048
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.62	35.785	34.505	34.505	10/06/2022 17:35	CET	2396465	83714946.195
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	09/06/2022 13:36	CET	10	78.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.90	22.00	21.70	22.00	10/06/2022 12:59	CET	31	674.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0285	0.0285	0.0285	0.0285	10/06/2022 11:30	CET	1	0.0285
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.15	37.30	37.60	10/06/2022 17:35	CET	6330	239034.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.60	32.75	32.20	32.50	10/06/2022 17:35	CET	1324	43062.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.50	14.58	13.90	13.90	10/06/2022 17:35	CET	6120	87208.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.246	0.264	0.23	0.25	10/06/2022 17:29	CET	25586	6161.371
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.44	3.44	3.25	3.25	10/06/2022 17:35	CET	69867	230014.412
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.195	13.195	12.86	13.00	10/06/2022 17:35	CET	599173	7798125.335
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	297.40	299.70	295.10	296.10	10/06/2022 17:35	CET	96655	28673859.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.65	7.65	7.51	7.585	10/06/2022 17:35	CET	208522	1580132.46
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.70	34.70	32.70	32.70	10/06/2022 17:35	CET	3786	127242.70
THALES	FR0000121329	HO	Euronext Paris	EUR	112.80	113.80	111.40	111.65	10/06/2022 17:35	CET	285238	32045813.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.838	0.8405	0.772	0.794	10/06/2022 17:35	CET	333388	266944.048
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.011	0.011	0.01	0.01	10/06/2022 17:24	CET	243124	2513.057
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.155	1.08	1.10	10/06/2022 17:35	CET	16322	18281.83
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.75	1.75	1.696	1.74	10/06/2022 17:35	CET	12021	20553.19
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.91	1.97	1.864	1.864	10/06/2022 17:21	CET	10150	19468.11
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.59	4.36	4.36	10/06/2022 17:29	CET	392	1750.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.00	91.00	89.00	90.70	10/06/2022 17:35	CET	1001	90119.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.55	22.05	21.20	21.20	10/06/2022 17:35	CET	12015	259867.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/06/2022 16:30	CET	54	3510.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.50	11.98	11.50	11.90	10/06/2022 17:35	CET	5688	66977.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.78	2.79	2.77	2.77	10/06/2022 17:26	CET	689	1909.54
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.129	0.13	0.129	0.13	10/06/2022 15:44	CET	2401	312.129
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.76	55.94	54.50	54.50	10/06/2022 17:35	CET	7594810	416963060.91
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	185.00	186.50	179.00	180.00	10/06/2022 17:36	CET	1495	272898.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.30	8.38	8.20	8.20	10/06/2022 17:20	CET	6323	52591.17
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.20	26.40	25.80	26.30	10/06/2022 17:35	CET	3808	99246.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.32	2.25	2.25	10/06/2022 17:35	CET	28695	65308.65
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	115.10	115.10	111.10	111.60	10/06/2022 17:35	CET	21170	2381749.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	10/06/2022 11:30	CET	2	11.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	20	110.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 14:26	CET	150	1335.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.605	1.62	1.59	1.59	10/06/2022 16:09	CET	6368	10195.985
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.57	47.28	45.23	45.45	10/06/2022 17:35	CET	577679	26519062.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.65	58.65	58.65	58.65	10/06/2022 16:17	CET	80	4692.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.13	17.10	17.10	10/06/2022 17:25	CET	9052	154866.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.15	61.15	59.15	59.91	10/06/2022 17:35	CET	701028	42070245.75
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.40	18.10	18.30	10/06/2022 17:35	CET	9179	167235.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.472	0.472	10/06/2022 16:03	CET	201	95.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.54	2.62	10/06/2022 17:18	CET	25	64.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	10/06/2022 09:00	CET	1	3.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.115	4.115	4.07	4.105	10/06/2022 17:19	CET	142	582.22
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.50	6.50	5.86	6.30	10/06/2022 17:12	CET	12026	74766.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.15	21.30	20.52	20.84	10/06/2022 17:38	CET	1203763	25074000.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.24	13.24	12.525	12.525	10/06/2022 17:38	CET	1034664	13202556.32
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.10	11.185	10.44	10.45	10/06/2022 17:38	CET	550417	5909644.01
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.12	11.12	10.20	10.20	10/06/2022 17:35	CET	3399	36338.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.24	26.43	25.07	25.25	10/06/2022 17:35	CET	2264729	57604208.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.76	25.84	25.10	25.24	10/06/2022 17:35	CET	93440	2366372.16
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0463	0.0472	0.0385	0.042	10/06/2022 17:35	CET	1948320	80383.6419
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.77	0.779	0.766	0.777	10/06/2022 17:35	CET	49854	38486.04
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.40	118.60	114.40	115.80	10/06/2022 17:35	CET	2516	292347.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	10/06/2022 14:32	CET	450	6570.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.70	28.75	28.20	28.25	10/06/2022 17:35	CET	32075	911793.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.98	5.88	5.94	10/06/2022 17:35	CET	4507	26814.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.05	44.05	42.85	43.70	10/06/2022 17:35	CET	9345	406950.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.30	90.39	88.14	88.18	10/06/2022 17:35	CET	996063	88453098.61
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	360.00	360.00	346.00	346.00	10/06/2022 17:35	CET	4026	1409760.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.00	34.00	32.80	32.80	10/06/2022 17:35	CET	3323	109909.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	10/06/2022 14:51	CET	8	5.44
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/06/2022 16:39	CET	307	1.0745
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.181	0.1854	0.1782	0.1784	10/06/2022 17:35	CET	639669	115479.5806
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.60	33.80	33.20	33.40	10/06/2022 16:27	CET	185	6183.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.025	11.05	10.95	10.98	10/06/2022 17:35	CET	3744295	41144494.88
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.72	4.72	4.65	4.67	10/06/2022 17:35	CET	1006	4722.025
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.65	20.60	21.15	10/06/2022 17:35	CET	33601	707568.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.40	103.80	102.00	102.00	10/06/2022 17:35	CET	1852	190844.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.35	17.10	17.35	10/06/2022 17:35	CET	2429	41837.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.10	36.15	34.40	34.40	10/06/2022 17:35	CET	6389	224404.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.84	16.84	15.68	16.12	10/06/2022 17:26	CET	6741	110366.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.35	48.45	46.00	46.00	10/06/2022 17:36	CET	8708	410478.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.25	16.70	16.00	16.65	10/06/2022 14:38	CET	407	6526.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.30	41.30	41.00	41.00	10/06/2022 17:19	CET	106	4363.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.75	93.25	91.35	92.50	10/06/2022 17:35	CET	76561	7078266.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.34	2.34	10/06/2022 17:17	CET	1147	2692.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.30	20.30	20.00	20.00	10/06/2022 16:46	CET	434	8744.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.27	7.40	7.12	7.26	10/06/2022 17:35	CET	9094	65988.74
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	9.00	8.40	9.00	06/06/2022 16:30	CET	15	129.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.66	38.80	36.81	36.85	10/06/2022 17:37	CET	826687	30806787.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.265	7.37	7.145	7.185	10/06/2022 17:35	CET	98577	713229.235
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.15	38.15	36.00	37.00	10/06/2022 17:35	CET	2363	87445.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	10/06/2022 16:30	CET	10449	15464.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
