Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.40	22.40	22.20	22.20	31/03/21 17:35	CET	1079	23990.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0838	0.0856	0.0838	0.0856	31/03/21 16:17	CET	12238	1026.2622
STEF	FR0000064271	STF	Euronext Paris	EUR	89.50	90.20	89.20	89.60	31/03/21 17:37	CET	1024	91711.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.15	15.274	15.008	15.08	31/03/21 17:37	CET	4759269	71953424.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.92	32.65	31.85	32.49	31/03/21 17:37	CET	2124341	68810787.59
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.20	8.20	8.00	8.00	31/03/21 16:30	CET	1997	16285.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	34.00	32.40	32.80	31/03/21 17:35	CET	4766	158314.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/03/21 16:30	CET	25	367.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.00	18.215	17.99	18.06	31/03/21 17:35	CET	983215	17786821.755
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	30/03/21 11:30	CET	3000	46.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.49	1.485	1.49	31/03/21 14:45	CET	16496	24569.65
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.50	38.70	38.10	38.30	31/03/21 17:35	CET	14498	556135.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.40	32.40	31.00	32.40	31/03/21 17:35	CET	8428	265622.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.25	13.85	13.25	13.61	31/03/21 17:35	CET	253182	3443834.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.32	0.3482	0.32	0.326	31/03/21 17:35	CET	48912	16491.0959
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.649	2.90	2.619	2.8105	31/03/21 17:35	CET	975128	2725744.104
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.94	13.04	12.77	12.95	31/03/21 17:38	CET	722131	9343036.775
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.552	6.572	6.468	6.514	31/03/21 17:35	CET	2096366	13673172.084
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.90	314.20	309.50	310.80	31/03/21 17:35	CET	112246	34936614.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/03/21 11:30	CET	4	11.52
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	121.50	121.50	121.50	31/03/21 09:00	CET	3	364.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.855	7.90	7.755	7.77	31/03/21 17:35	CET	339252	2644555.755
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.90	30.90	30.10	30.10	31/03/21 17:35	CET	4230	129217.60
THALES	FR0000121329	HO	Euronext Paris	EUR	84.88	85.68	84.72	84.72	31/03/21 17:38	CET	399244	33919580.24
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.25	2.35	2.08	2.10	31/03/21 17:37	CET	1019206	2253890.29
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.18	2.18	2.15	2.17	31/03/21 16:22	CET	4263	9289.66
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.42	2.52	2.39	2.40	31/03/21 17:35	CET	52196	126737.16
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.10	10.70	10.05	10.35	31/03/21 17:35	CET	113726	1183713.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.00	85.80	77.40	77.40	31/03/21 17:35	CET	10708	860875.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.40	25.50	25.30	25.30	31/03/21 17:35	CET	9744	247603.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.00	72.00	72.00	72.00	31/03/21 16:30	CET	137	9864.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.80	16.00	15.64	15.80	31/03/21 17:35	CET	14555	230352.22
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.60	19.70	31/03/21 15:47	CET	403	7968.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.03	40.185	39.54	39.775	31/03/21 16:30	CET	7612862	302624826.04
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	141.50	139.50	141.50	31/03/21 17:03	CET	127	17841.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.00	10.00	9.62	9.82	31/03/21 17:35	CET	12816	126083.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.90	29.50	29.50	31/03/21 17:35	CET	1308	38876.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	29/03/21 16:30	CET	10	14.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.68	2.75	2.63	2.69	31/03/21 17:35	CET	324496	872468.375
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.70	162.60	157.70	159.40	31/03/21 17:35	CET	23405	3747538.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.05	6.00	6.05	31/03/21 16:59	CET	11570	69571.85
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	30/03/21 16:30	CET	142	1054.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	31/03/21 12:43	CET	220	1078.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	31/03/21 11:30	CET	1110	10656.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	31/03/21 17:14	CET	236	401.20
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.30	65.54	64.20	64.88	31/03/21 17:35	CET	452518	29357904.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.20	11.70	11.20	11.50	31/03/21 15:39	CET	465	5350.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.16	9.30	9.10	9.30	31/03/21 17:35	CET	3293	30249.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.10	69.98	68.34	68.34	31/03/21 17:35	CET	570968	39372936.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	890.00	890.00	890.00	890.00	31/03/21 11:30	CET	60	53400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	20.10	19.55	19.80	31/03/21 17:29	CET	1847	36874.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.585	0.59	31/03/21 16:47	CET	9310	5579.62
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	31/03/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	31/03/21 17:29	CET	41	174.66
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.40	10.60	9.40	9.95	31/03/21 17:35	CET	37713	383564.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.86	7.90	7.82	7.84	31/03/21 17:35	CET	9035	71002.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.38	29.74	28.89	28.97	31/03/21 17:38	CET	767439	22344455.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.20	30.50	29.00	29.00	31/03/21 17:35	CET	91900	2717695.92
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.24	10.74	10.02	10.60	31/03/21 17:35	CET	607978	6379402.98
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.10	17.30	17.00	17.30	31/03/21 17:35	CET	3200	54740.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.56	22.13	21.56	21.86	31/03/21 17:38	CET	1933372	42328727.18
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	31.40	30.75	30.75	31/03/21 17:37	CET	43427	1342810.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.56	0.575	0.556	0.57	31/03/21 17:35	CET	289494	164030.00
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.46	2.48	2.43	2.47	31/03/21 17:35	CET	94663	232513.815
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.20	5.20	5.20	5.20	31/03/21 16:30	CET	25495	132574.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	98.20	98.60	96.60	98.60	31/03/21 17:35	CET	3719	363473.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.40	41.75	40.40	41.40	31/03/21 17:37	CET	62051	2558843.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	31/03/21 09:00	CET	30	76.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.96	5.90	5.90	31/03/21 17:17	CET	3216	19140.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	62.60	62.60	60.00	60.60	31/03/21 17:35	CET	8933	544103.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.08	89.18	86.94	87.36	31/03/21 17:35	CET	1160755	101722091.08
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.00	223.50	218.00	219.50	31/03/21 17:35	CET	8340	1833809.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.05	20.10	19.72	19.72	31/03/21 17:35	CET	2061	41124.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/03/21 11:30	CET	25	30.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	29/03/21 16:30	CET	20	50.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0075	0.0065	0.007	31/03/21 15:28	CET	62129	415.974
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.71	0.71	0.5635	0.5671	31/03/21 17:37	CET	6584218	4065139.1609
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.95	28.13	27.85	28.00	31/03/21 17:39	CET	3014076	84393782.03
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	11.00	10.75	10.85	31/03/21 17:35	CET	5566	60433.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.15	23.35	22.60	23.00	31/03/21 17:35	CET	115356	2656991.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.80	4.80	4.44	4.485	31/03/21 17:35	CET	66124	304083.87
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	91.20	90.40	91.00	31/03/21 17:35	CET	903	82196.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	18.00	17.80	17.90	31/03/21 17:10	CET	898	16028.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.60	26.40	25.60	26.35	31/03/21 17:35	CET	16851	443037.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.10	35.35	34.40	34.40	31/03/21 17:35	CET	17269	602671.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.80	20.80	19.10	20.00	31/03/21 16:09	CET	884	17429.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.00	37.60	36.00	37.00	31/03/21 16:10	CET	678	25147.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.70	107.50	105.60	105.90	31/03/21 17:35	CET	76964	8168058.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	26/03/21 11:30	CET	5	15.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.90	35.945	35.54	35.845	31/03/21 17:35	CET	1186	42386.89
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.86	6.40	6.86	31/03/21 17:35	CET	38255	255189.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.10	72.28	71.10	71.44	31/03/21 17:37	CET	676277	48484918.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.01	7.35	6.95	7.35	31/03/21 17:38	CET	260929	1886446.87
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.20	48.20	47.30	47.45	31/03/21 17:35	CET	894	42653.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	300.00	284.00	300.00	31/03/21 16:40	CET	32	9310.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	31/03/21 17:24	CET	23303	28895.72
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
