Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.30	20.90	19.20	20.40	14/12/20 17:29	CET	16178	325427.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0752	0.0796	0.0752	0.0778	14/12/20 17:35	CET	195550	15068.509
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.40	73.00	72.00	72.60	14/12/20 17:35	CET	1549	112492.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.24	29.28	28.61	28.95	14/12/20 17:39	CET	3127009	90293823.83
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	14/12/20 11:32	CET	4993	32454.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.40	14/12/20 17:15	CET	311	7254.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.875	15.985	15.86	15.90	14/12/20 17:35	CET	990175	15745491.77
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.69
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.28	1.28	1.265	1.27	14/12/20 17:29	CET	1864	2370.97
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.85	31.00	30.70	31.00	14/12/20 17:35	CET	3293	101581.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.80	29.90	28.80	29.55	14/12/20 17:35	CET	1460	43002.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.57	14.83	14.32	14.33	14/12/20 17:35	CET	35744	518476.87
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.272	0.29	0.25	0.255	14/12/20 17:16	CET	62604	16326.5997
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8302	1.8978	1.8202	1.8374	14/12/20 17:35	CET	254747	471099.4346
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.08	8.17	7.726	7.80	14/12/20 17:39	CET	2796369	22223283.18
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	268.00	268.90	262.90	264.60	14/12/20 17:39	CET	203330	53902005.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	11/12/20 16:30	CET	66	2732.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	119.50	119.50	14/12/20 17:23	CET	118	14414.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.655	6.82	6.655	6.655	14/12/20 17:35	CET	339620	2280649.75
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	26.90	26.50	26.50	14/12/20 17:35	CET	3472	92653.90
THALES	FR0000121329	HO	Euronext Paris	EUR	77.48	78.30	76.60	76.64	14/12/20 17:36	CET	354090	27272740.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.808	1.818	1.726	1.764	14/12/20 17:35	CET	825850	1464060.20
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.955	1.92	1.92	14/12/20 17:23	CET	4533	8740.11
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.76	2.84	2.61	2.70	14/12/20 17:35	CET	349128	954235.03
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.75	17.00	16.05	16.95	14/12/20 17:35	CET	72336	1201841.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	66.00	66.00	65.00	65.00	14/12/20 17:35	CET	1183	77339.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	23.80	23.50	23.50	14/12/20 17:35	CET	14954	352927.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	64.00	63.00	64.00	14/12/20 16:30	CET	205	12990.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.30	14.30	13.92	14.00	14/12/20 17:35	CET	7398	104308.58
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.30	16.50	16.30	16.50	14/12/20 14:17	CET	1571	25775.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.49	37.84	36.375	36.60	14/12/20 17:38	CET	7403812	273320791.035
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	140.50	137.00	138.50	14/12/20 17:35	CET	1033	143769.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.46	8.78	8.46	8.76	14/12/20 17:29	CET	7421	64290.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	30.10	30.20	14/12/20 17:23	CET	1478	44657.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.66	1.686	1.62	1.658	14/12/20 17:35	CET	53177	87661.462
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.70	144.50	137.70	143.70	14/12/20 17:35	CET	35483	5059545.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.50	4.50	14/12/20 16:30	CET	165	790.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	14/12/20 16:30	CET	40	154.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	14/12/20 11:30	CET	453	2446.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	11/12/20 16:30	CET	51	62.22
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.30	14/12/20 16:30	CET	86	726.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.38	1.44	1.35	1.435	14/12/20 17:35	CET	108191	152055.305
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.32	77.52	76.38	77.00	14/12/20 17:37	CET	364854	28097034.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.30	10.00	10.30	14/12/20 15:24	CET	570	5844.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.32	6.86	6.32	6.82	14/12/20 17:35	CET	62860	417722.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/12/20 16:30	CET	1	13.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.26	62.98	60.60	60.86	14/12/20 17:36	CET	1199827	73939761.66
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	600.00	600.00	14/12/20 16:30	CET	27	16305.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.40	19.00	19.40	14/12/20 17:35	CET	6930	132623.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.67	0.73	0.64	0.655	14/12/20 17:35	CET	301379	203100.145
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.82	1.82	1.81	1.81	14/12/20 11:10	CET	949	1717.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	14/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.30	8.30	8.10	8.30	14/12/20 17:35	CET	3740	30613.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.08	5.90	6.08	14/12/20 17:23	CET	6753	40641.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.28	32.70	31.28	31.70	14/12/20 17:35	CET	854458	27278785.08
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.50	28.94	27.88	27.90	14/12/20 17:38	CET	89309	2530399.275
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.89	7.15	6.81	7.12	14/12/20 17:35	CET	504187	3537446.86
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.60	11.60	11.00	11.30	14/12/20 16:47	CET	3819	43310.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.60	19.89	19.595	19.615	14/12/20 17:37	CET	1006860	19820156.875
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	27.90	27.60	27.80	14/12/20 17:35	CET	77894	2160734.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.678	0.728	0.669	0.704	14/12/20 17:35	CET	747085	524345.59
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.90	2.925	2.83	2.92	14/12/20 17:35	CET	159025	459404.085
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	14/12/20 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	10/12/20 16:45	CET	11	86.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.20	85.00	82.80	84.00	14/12/20 17:35	CET	8019	673973.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 11:30	CET	75	525.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.40	34.75	34.25	34.40	14/12/20 17:35	CET	30572	1053697.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/12/20 09:00	CET	30	50.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.60	5.56	5.60	14/12/20 17:35	CET	3019	16865.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.20	49.65	48.60	49.45	14/12/20 17:35	CET	8536	420938.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.40	86.76	84.80	84.96	14/12/20 17:37	CET	714826	61017605.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	219.50	234.50	219.50	232.50	14/12/20 17:35	CET	10407	2379280.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.60	22.00	21.15	21.70	14/12/20 17:28	CET	9002	195730.75
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	11/12/20 16:30	CET	1	0.88
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.0085	0.008	0.0085	14/12/20 16:56	CET	465067	3825.536
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.97	0.97	0.912	0.93	14/12/20 17:35	CET	748244	707346.1619
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.72	26.03	25.72	25.73	14/12/20 17:37	CET	2235426	57785362.32
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	10.85	10.30	10.30	14/12/20 17:35	CET	41011	430915.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.60	20.35	19.32	20.35	14/12/20 17:35	CET	44574	888968.53
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.26	4.65	4.075	4.535	14/12/20 17:35	CET	107685	474654.445
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.60	97.60	93.40	96.00	14/12/20 17:35	CET	7692	733991.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.50	15.00	14.50	15.00	14/12/20 16:33	CET	1402	20840.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.72	17.90	17.52	17.62	14/12/20 17:24	CET	5868	103690.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.30	29.35	28.05	28.25	14/12/20 17:35	CET	13267	381179.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.70	17.90	18.10	14/12/20 17:17	CET	2927	54513.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	14/12/20 16:30	CET	5	10.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.20	29.80	28.20	29.80	14/12/20 17:21	CET	10094	297392.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.00	100.30	97.95	98.60	14/12/20 17:35	CET	54896	5434042.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.84	3.00	2.84	3.00	14/12/20 16:30	CET	300	860.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.005	35.005	34.00	34.20	14/12/20 17:35	CET	6749	232038.985
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.72	9.72	9.38	9.66	14/12/20 17:35	CET	11311	108099.28
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.50	77.50	75.14	75.14	14/12/20 17:36	CET	893550	67569420.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.615	4.72	4.595	4.67	14/12/20 17:35	CET	82694	386192.245
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.40	47.50	46.60	47.00	14/12/20 17:35	CET	1940	91395.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	284.00	274.00	274.00	14/12/20 16:56	CET	12	3318.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	14/12/20 11:30	CET	10	7.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
