Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.25	16.27	16.215	16.26	24/12/20 14:00	CET	155399	2525672.15
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/12/20 11:30	CET	10021	200.42
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.32	1.32	1.32	1.32	24/12/20 13:51	CET	2060	2719.20
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.10	31.10	30.70	30.70	24/12/20 14:00	CET	1802	55617.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.50	30.80	30.40	30.50	24/12/20 14:00	CET	1409	43123.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.54	14.69	14.16	14.30	24/12/20 14:00	CET	18260	262758.67
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.267	0.245	0.25	24/12/20 12:51	CET	17273	4500.64
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.77	1.77	1.72	1.741	24/12/20 14:00	CET	103367	179765.51
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.97	7.97	7.80	7.86	24/12/20 14:00	CET	656194	5172939.87
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.80	274.90	270.30	273.00	24/12/20 14:00	CET	23957	6540862.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	18/12/20 11:30	CET	11	462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	23/12/20 16:42	CET	1684	5759.28
TESSI	FR0004529147	TES	Euronext Paris	EUR	119.50	119.50	119.50	119.50	24/12/20 09:00	CET	1	119.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.725	6.765	6.69	6.745	24/12/20 14:03	CET	56026	377269.86
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	27.40	26.30	26.70	24/12/20 14:00	CET	2089	56145.50
THALES	FR0000121329	HO	Euronext Paris	EUR	76.30	76.42	75.00	75.38	24/12/20 14:00	CET	50852	3840066.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.674	1.78	1.66	1.75	24/12/20 14:02	CET	598655	1024768.75
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.21	1.985	2.08	24/12/20 13:53	CET	57758	120824.14
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.69	2.69	2.58	2.62	24/12/20 14:00	CET	57531	149990.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.30	19.65	19.05	19.05	24/12/20 14:00	CET	45636	885121.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.60	65.60	65.00	65.00	24/12/20 14:00	CET	812	52872.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.80	25.70	25.80	24/12/20 14:00	CET	3203	82615.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	24/12/20 11:30	CET	15	960.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.76	13.98	13.76	13.86	24/12/20 13:54	CET	834	11637.42
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.20	16.30	16.00	16.00	24/12/20 11:12	CET	317	5128.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.935	36.245	35.875	35.89	24/12/20 14:02	CET	968184	34822297.18
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	134.50	133.00	134.50	24/12/20 13:54	CET	134	17858.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	8.90	8.80	8.80	24/12/20 13:39	CET	3709	32844.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.90	29.60	29.80	24/12/20 13:54	CET	1088	32270.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.692	1.716	1.68	1.68	24/12/20 14:00	CET	28370	47950.15
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	144.50	145.80	144.10	145.70	24/12/20 14:00	CET	3800	551664.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	24/12/20 11:30	CET	175	808.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/12/20 11:30	CET	29	87.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	24/12/20 11:31	CET	100	685.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/12/20 11:30	CET	37	144.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	24/12/20 11:30	CET	108	918.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.335	1.36	1.335	1.34	24/12/20 10:48	CET	2112	2845.04
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.32	80.58	80.18	80.30	24/12/20 14:00	CET	45475	3652995.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	24/12/20 09:00	CET	2	19.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.80	6.84	6.58	6.58	24/12/20 14:00	CET	4669	31445.66
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.00	66.18	64.78	65.62	24/12/20 14:00	CET	310242	20334056.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.60	19.00	19.60	24/12/20 14:00	CET	3539	68174.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.60	0.58	0.60	24/12/20 10:09	CET	2910	1723.37
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.94	1.98	1.94	1.98	24/12/20 10:37	CET	2	3.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	24/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.95	8.05	7.95	7.95	24/12/20 13:11	CET	2410	19193.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.94	5.98	5.92	5.94	24/12/20 13:02	CET	6586	39210.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.73	32.81	32.17	32.48	24/12/20 14:00	CET	103798	3369021.37
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.995	28.275	27.30	27.81	24/12/20 14:00	CET	74691	2076405.44
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.90	7.97	7.65	7.66	24/12/20 14:03	CET	308438	2401443.21
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.50	11.70	11.40	11.60	24/12/20 13:53	CET	1560	18056.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.10	20.15	19.825	19.855	24/12/20 14:03	CET	346549	6904031.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.50	29.50	28.75	28.90	24/12/20 14:00	CET	14980	435425.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.66	0.69	0.645	0.673	24/12/20 14:00	CET	514194	346582.96
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.915	2.92	2.855	2.865	24/12/20 14:00	CET	74910	216551.18
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	21/12/20 11:30	CET	1229	1843.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	22/12/20 11:30	CET	10	82.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.40	85.80	84.80	85.80	24/12/20 14:00	CET	504	42967.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	21/12/20 13:39	CET	10	99.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.40	34.40	34.10	34.15	24/12/20 14:00	CET	5133	175590.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	24/12/20 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.64	5.60	5.64	24/12/20 13:52	CET	1795	10118.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.35	48.00	48.05	24/12/20 14:00	CET	2082	100272.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.02	83.34	82.28	82.36	24/12/20 14:00	CET	153681	12681062.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	241.50	244.00	241.00	244.00	24/12/20 14:01	CET	848	205871.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.60	19.90	24/12/20 12:52	CET	1867	37240.16
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	24/12/20 14:00	CET	80734	605.51
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9385	0.9385	0.918	0.925	24/12/20 13:46	CET	251840	232833.88
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.08	26.24	25.93	25.93	24/12/20 14:01	CET	459400	11944024.66
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.35	10.20	10.35	24/12/20 11:29	CET	1998	20491.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.90	25.80	24.40	25.80	24/12/20 14:00	CET	39586	988393.65
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.53	4.55	4.36	4.40	24/12/20 14:00	CET	27658	123164.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	91.40	90.00	91.40	24/12/20 13:54	CET	4036	364219.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.55	14.60	14.45	14.50	24/12/20 13:15	CET	707	10279.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.60	20.70	20.25	20.70	24/12/20 14:00	CET	5665	116216.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.30	29.60	29.30	29.40	24/12/20 14:00	CET	1151	33898.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.90	17.60	17.70	24/12/20 10:16	CET	460	8197.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	24/12/20 11:33	CET	603	1495.44
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	24/12/20 09:00	CET	2	58.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.50	99.50	98.45	98.45	24/12/20 14:01	CET	6573	649081.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:30	CET	355	1065.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.715	35.00	34.715	35.00	24/12/20 13:01	CET	330	11496.67
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.28	9.30	9.22	9.28	24/12/20 14:00	CET	2755	25530.86
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.28	77.74	76.36	77.16	24/12/20 14:00	CET	94568	7291028.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.80	4.835	4.735	4.82	24/12/20 14:00	CET	22069	105650.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.80	47.80	46.80	46.85	24/12/20 14:00	CET	943	44772.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	24/12/20 09:00	CET	5	1400.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	23/12/20 16:30	CET	6975	5719.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
