Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.12	5.12	5.04	5.10	11/11/20 12:34	CET	974	4928.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.60	9.00	8.60	9.00	11/11/20 17:35	CET	3284	28901.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.70	2.20	2.35	11/11/20 17:35	CET	29555	71940.97
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	11/11/20 11:43	CET	75	3450.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.15	7.29	7.10	7.27	11/11/20 17:35	CET	79132	566766.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.49	9.76	8.12	9.41	11/11/20 17:36	CET	840981	7710708.44
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.40	2.432	2.356	2.385	11/11/20 17:35	CET	11833293	28199877.179
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.435	2.56	2.365	2.44	11/11/20 17:35	CET	444721	1103612.67
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	10/11/20 11:30	CET	1	3.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.10	47.80	45.45	47.80	11/11/20 17:37	CET	182810	8584185.15
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.269	0.27	0.261	0.268	11/11/20 17:28	CET	432241	115039.033
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	11/11/20 17:16	CET	16744	276.276
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0334	0.036	0.033	0.0332	11/11/20 17:35	CET	14833531	506655.2937
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.06	1.065	1.055	1.065	11/11/20 17:20	CET	2309	2445.70
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.70	23.10	23.70	11/11/20 17:36	CET	3333	78170.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/11/20 16:30	CET	20010	20010.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.80	48.26	46.66	48.00	11/11/20 17:35	CET	63997	3045652.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.16	29.70	28.42	28.84	11/11/20 17:35	CET	169507	4903384.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.10	1.03	1.055	11/11/20 17:35	CET	653803	698677.22
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	11/11/20 09:00	CET	1	86.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.98	4.02	3.955	3.97	11/11/20 17:35	CET	63842	254436.14
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1165	3.1525	3.08	3.142	11/11/20 17:35	CET	276098	862147.5605
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.80	9.43	7.73	9.16	11/11/20 17:38	CET	6879715	60144667.52
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.422	0.438	0.41	0.4265	11/11/20 17:37	CET	2480950	1046767.5595
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.77	0.77	0.77	0.77	10/11/20 12:35	CET	606	466.62
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.62	5.54	5.54	11/11/20 17:37	CET	3443	19131.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	36.20	36.20	11/11/20 16:30	CET	43	1561.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.50	11.20	11.50	11/11/20 16:45	CET	1008	11447.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.88	0.90	0.85	0.90	11/11/20 15:29	CET	2144	1848.314
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	11/11/20 16:30	CET	1041	5725.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.38	3.38	3.18	3.18	11/11/20 16:30	CET	2402	7742.36
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.00	12.16	11.24	11.60	11/11/20 17:35	CET	19559	225175.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.03	1.985	1.985	11/11/20 15:19	CET	16571	33183.29
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.35	10.50	10.05	10.35	11/11/20 17:35	CET	8891	92184.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	11/11/20 16:30	CET	400	880.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.71	0.71	0.683	0.69	11/11/20 17:35	CET	151689	105176.589
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.075	10.14	10.005	10.025	11/11/20 17:37	CET	6548054	65802295.355
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.76	7.00	6.68	6.78	11/11/20 17:35	CET	29033	197977.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.22	2.50	2.22	2.47	11/11/20 17:35	CET	3568	8724.22
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	11/11/20 09:00	CET	1	3.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.808	0.808	0.792	0.80	11/11/20 17:27	CET	14177	11326.114
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.60	109.20	106.25	106.75	11/11/20 17:35	CET	214379	23032842.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.82	8.42	7.70	8.30	11/11/20 17:35	CET	104114	845649.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	11/11/20 16:33	CET	65	370.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.80	21.90	21.50	21.90	11/11/20 16:19	CET	200	4319.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	70.50	64.00	64.00	11/11/20 16:36	CET	84	5514.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.27	4.29	4.14	4.24	11/11/20 17:29	CET	5912	24844.21
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.59	1.59	11/11/20 16:30	CET	2734	4351.94
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.64	4.56	4.64	11/11/20 17:19	CET	1043	4758.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.30	16.30	15.75	15.85	11/11/20 17:19	CET	2449	39087.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.28	6.12	6.28	11/11/20 17:23	CET	3252	20174.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.55	9.25	9.35	11/11/20 16:25	CET	1528	14172.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.00	162.10	159.15	160.80	11/11/20 17:37	CET	602392	96375098.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.40	61.60	60.40	61.60	11/11/20 16:41	CET	219	13356.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	18.40	18.715	18.18	18.445	11/11/20 17:36	CET	4585101	84561588.225
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	88.10	85.00	87.60	11/11/20 17:35	CET	13178	1141911.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.92	8.96	8.90	8.94	11/11/20 17:35	CET	1855	16529.02
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.32	3.34	3.23	3.28	11/11/20 17:35	CET	43181	141795.43
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/11/20 16:30	CET	6749	8436.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.30	13.30	12.65	12.90	11/11/20 17:35	CET	25195	324847.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	17.40	16.70	17.20	11/11/20 16:13	CET	1840	31509.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.59	0.59	0.572	0.583	11/11/20 17:35	CET	139854	81313.229
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.975	1.01	0.95	1.01	11/11/20 17:26	CET	24802	24619.55
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	11/11/20 10:34	CET	5590	0.559
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.50	17.60	17.00	17.50	11/11/20 17:29	CET	792	13700.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.02	4.06	3.91	4.00	11/11/20 17:35	CET	72121	287965.03
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.28	24.12	23.28	23.30	11/11/20 17:35	CET	242483	5715248.44
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.70	19.00	18.70	19.00	11/11/20 16:30	CET	3076	58443.70
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	3.68	3.76	11/11/20 17:28	CET	9049	34178.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.59	6.69	6.47	6.58	11/11/20 17:35	CET	103343	682715.04
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	212.00	197.00	208.00	11/11/20 17:26	CET	131	26888.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	11/11/20 10:39	CET	151	1359.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.14	5.14	4.87	4.87	11/11/20 17:10	CET	1528	7674.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	11/11/20 15:14	CET	45	4.455
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.10	5.22	5.10	5.10	11/11/20 17:35	CET	3363	17178.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.92	1.97	1.845	1.93	11/11/20 17:25	CET	58860	112588.275
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.235	0.26	0.235	0.25	11/11/20 17:29	CET	120957	30123.456
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0085	0.0095	0.0085	0.0095	11/11/20 14:09	CET	60000	567.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	10/11/20 16:30	CET	28000	56.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.00	16.60	16.00	16.45	11/11/20 17:17	CET	40435	653068.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	8.85	8.85	8.25	8.85	11/11/20 16:29	CET	900	7938.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	36.55	36.94	36.02	36.54	11/11/20 17:37	CET	810080	29540458.79
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.19	12.31	11.58	11.64	11/11/20 17:35	CET	102810	1216509.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	11/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.185	4.45	4.12	4.38	11/11/20 17:35	CET	674076	2925993.715
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	11/11/20 09:00	CET	1	5.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.535	4.645	4.15	4.285	11/11/20 17:35	CET	489963	2142995.415
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.65	17.30	16.65	17.25	11/11/20 17:35	CET	587	9896.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	21.30	20.20	21.30	11/11/20 16:47	CET	848	17346.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.40	156.70	152.20	156.10	11/11/20 17:35	CET	90263	14051332.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.80	28.54	27.155	27.24	11/11/20 17:37	CET	2709647	74842437.35
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.89	2.89	2.65	2.86	11/11/20 17:35	CET	40469	112661.64
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.80	11.035	10.555	10.605	11/11/20 17:35	CET	1053539	11246867.50
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.495	1.495	1.40	1.435	11/11/20 17:35	CET	39476	56936.705
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	923.00	916.00	917.00	11/11/20 17:35	CET	253	232571.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	819.00	819.00	780.00	780.00	10/11/20 16:50	CET	11	8697.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.80	18.60	17.75	18.20	11/11/20 17:28	CET	4034	73300.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.02	2.16	2.02	2.16	11/11/20 17:29	CET	11344	23717.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	26.95	25.90	26.70	11/11/20 17:35	CET	30781	818574.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	06/11/20 16:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.52	34.88	32.40	32.48	11/11/20 17:35	CET	375854	12469082.88
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.40	145.90	141.70	145.00	11/11/20 17:35	CET	53669	7763807.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.245	0.2479	0.2375	0.238	11/11/20 17:29	CET	415865	100442.8802
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.00	120.35	114.50	116.90	11/11/20 17:36	CET	1303991	151911153.15
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.79	39.75	38.67	39.30	11/11/20 17:35	CET	1921400	75469912.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/20 16:30	CET	100	2760.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	147.00	147.00	145.00	146.00	11/11/20 16:34	CET	95	13872.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.79	87.56	84.79	87.27	11/11/20 17:35	CET	2186329	189956642.29
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	11/11/20 11:34	CET	147	1278.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	300.80	321.00	299.80	316.20	11/11/20 17:35	CET	86125	27083383.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	54.00	53.60	54.00	11/11/20 17:35	CET	1236	66421.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	10/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.45	7.50	7.30	7.40	11/11/20 17:27	CET	589	4415.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.60	15.85	15.10	15.15	11/11/20 17:35	CET	59840	922522.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	119.05	120.55	118.70	118.70	11/11/20 17:36	CET	1255936	149230977.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.88	29.68	27.74	27.98	11/11/20 17:35	CET	628016	17811513.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.40	36.80	36.35	36.55	11/11/20 17:35	CET	2451	89669.25
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	80.00	79.50	80.00	11/11/20 16:30	CET	21	1679.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.24	1.36	1.20	1.265	11/11/20 17:29	CET	271717	351769.425
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.0155	0.015	0.0155	11/11/20 16:30	CET	2102	32.58
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.52	5.60	5.32	5.42	11/11/20 17:35	CET	13095	71564.10
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.024	8.266	7.916	8.162	11/11/20 17:35	CET	1844283	15027978.418
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.85	25.95	25.75	25.95	11/11/20 17:35	CET	5445	140771.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.436	1.492	1.386	1.478	11/11/20 17:35	CET	637101	921674.922
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9331	0.9331	0.9331	0.9331	11/11/20 17:14	CET	16107	15029.4417
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	97.00	100.00	97.00	99.00	11/11/20 15:16	CET	114	11311.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.80	11.10	10.80	11.05	11/11/20 17:10	CET	488	5357.75
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	20.20	19.80	19.80	11/11/20 17:35	CET	2301	46040.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	11/11/20 16:30	CET	10039	250.975
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.456	3.926	3.954	11/11/20 17:37	CET	489565	2015189.70
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.30	15.90	15.25	15.75	11/11/20 17:35	CET	5505	86267.95
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.61	1.60	1.61	11/11/20 16:49	CET	1559	2509.93
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	11/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.102	16.258	15.378	15.604	11/11/20 17:35	CET	9206919	144198338.79
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.98	75.10	69.12	69.48	11/11/20 17:36	CET	546310	38450975.00
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	11/11/20 15:28	CET	927	16686.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.505	0.505	11/11/20 11:43	CET	2	1.01
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	183.00	180.00	183.00	11/11/20 16:30	CET	112	20163.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1490.00	1480.00	1490.00	11/11/20 16:30	CET	76	112500.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.78	11.80	9.78	11.70	11/11/20 17:35	CET	7753	82763.79
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	128.10	133.10	126.90	133.10	11/11/20 17:35	CET	79562	10475029.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.025	0.0251	0.0237	0.0242	11/11/20 17:37	CET	86355685	2115758.7077
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	87.38	88.12	81.94	83.98	11/11/20 17:38	CET	389939	32924515.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.80	129.80	127.20	128.60	11/11/20 17:35	CET	2952	380169.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	114.10	115.50	113.60	113.90	11/11/20 17:35	CET	30345	3460421.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.02	17.12	16.67	16.70	11/11/20 17:35	CET	380017	6389529.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.18	0.18	0.166	0.18	11/11/20 17:27	CET	116744	20326.3485
