Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.804	8.818	8.698	8.772	07/06/2022 17:35	CET	716435	6271345.93
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.10	87.30	83.00	83.50	07/06/2022 17:35	CET	10710	910529.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.432	1.432	1.391	1.427	07/06/2022 17:35	CET	79870	112288.201
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	147.50	148.00	145.00	148.00	07/06/2022 17:28	CET	214	31441.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	07/06/2022 17:35	CET	126	1638.00
SII	FR0000074122	SII	Euronext Paris	EUR	45.55	47.00	44.65	46.70	07/06/2022 17:35	CET	19295	879192.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.755	4.755	4.54	4.63	07/06/2022 10:25	CET	511	2360.06
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	06/06/2022 11:30	CET	3	0.03
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.45	6.45	6.32	6.355	07/06/2022 17:35	CET	70023	446919.615
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	29.20	29.50	07/06/2022 17:10	CET	185	5427.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	07/06/2022 16:30	CET	50	74.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.50	25.635	25.085	25.20	07/06/2022 17:35	CET	2790104	70567707.84
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.48	70.64	69.44	69.96	07/06/2022 17:35	CET	175513	12278913.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.90	0.85	0.90	03/06/2022 16:30	CET	1662	1450.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	20.90	20.80	20.80	07/06/2022 16:26	CET	46	958.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.40	172.05	169.00	171.60	07/06/2022 17:37	CET	36922	6306849.45
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.109	1.109	1.061	1.085	07/06/2022 17:35	CET	327016	353197.664
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.396	5.40	5.254	5.316	07/06/2022 17:35	CET	263940	1402646.112
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.00	93.20	92.12	92.84	07/06/2022 17:35	CET	120626	11190888.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	144.40	142.00	144.00	07/06/2022 17:35	CET	11294	1622618.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.20	165.00	162.20	165.00	07/06/2022 17:38	CET	13178	2159398.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.91	1.91	1.88	1.90	07/06/2022 17:35	CET	1233	2334.32
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.14	22.36	22.08	22.36	07/06/2022 17:35	CET	142486	3180095.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.9195	0.92	0.9005	0.92	07/06/2022 17:35	CET	25235	22975.6705
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.011	0.015	0.011	0.0112	07/06/2022 17:35	CET	63815	855.795
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0004	0.0003	0.0003	07/06/2022 17:28	CET	49391000	19624.90
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.50	30.50	30.20	30.20	07/06/2022 17:35	CET	158	4774.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.1345	0.133	0.1345	06/06/2022 17:35	CET	1200	159.90
STEF	FR0000064271	STF	Euronext Paris	EUR	91.80	91.80	90.60	91.00	07/06/2022 17:35	CET	1189	108197.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.974	14.036	13.766	13.886	07/06/2022 17:35	CET	2837953	39403057.63
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.68	36.88	36.25	36.77	07/06/2022 17:35	CET	1341247	49161132.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/06/2022 16:30	CET	96	748.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.00	22.00	21.90	21.90	07/06/2022 17:35	CET	115	2518.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.90	39.25	38.60	39.00	07/06/2022 17:35	CET	8814	343071.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.60	34.00	33.55	33.70	07/06/2022 17:35	CET	1483	50070.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.30	13.66	13.28	13.66	07/06/2022 17:35	CET	3393	45873.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.26	0.25	0.25	07/06/2022 17:19	CET	2482	630.73
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.38	3.466	3.342	3.434	07/06/2022 17:35	CET	72437	245727.986
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.70	13.44	12.68	13.375	07/06/2022 17:35	CET	729337	9633825.445
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.80	307.30	303.10	305.60	07/06/2022 17:35	CET	79528	24283106.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.89	7.91	7.81	7.81	07/06/2022 17:35	CET	154020	1207879.035
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.00	33.70	33.00	33.30	07/06/2022 17:35	CET	4724	158720.20
THALES	FR0000121329	HO	Euronext Paris	EUR	115.00	116.35	114.65	115.70	07/06/2022 17:35	CET	267731	30960161.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.8785	0.8785	0.844	0.851	07/06/2022 17:35	CET	137635	117479.845
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.01	0.009	0.01	07/06/2022 16:56	CET	450430	4489.124
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.10	1.115	1.055	1.085	07/06/2022 17:35	CET	8101	8720.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.73	1.744	1.71	1.71	07/06/2022 17:35	CET	1288	2225.128
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.91	1.91	1.87	1.87	07/06/2022 16:54	CET	1081	2033.07
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.54	4.54	4.44	4.52	07/06/2022 16:50	CET	228	1023.45
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.60	91.90	91.10	91.20	07/06/2022 17:35	CET	1095	100225.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	21.60	21.05	21.10	07/06/2022 17:35	CET	3677	78108.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	07/06/2022 16:30	CET	2	129.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.26	12.44	12.22	12.22	07/06/2022 15:40	CET	6485	79792.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.80	2.87	2.77	2.84	07/06/2022 15:23	CET	667	1873.90
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.13	0.134	0.13	0.134	07/06/2022 09:28	CET	501	67.13
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.55	55.78	55.15	55.71	07/06/2022 17:38	CET	4925987	273867817.63
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	193.00	194.00	190.00	192.00	07/06/2022 17:35	CET	2495	478545.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.59	8.67	8.59	8.62	07/06/2022 15:50	CET	9493	81705.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.80	26.80	26.60	26.70	07/06/2022 16:15	CET	489	13070.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.405	2.44	2.34	2.40	07/06/2022 17:35	CET	70523	168200.19
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	122.50	122.50	118.70	119.00	07/06/2022 17:35	CET	21041	2516530.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	90	495.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	20	110.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/06/2022 16:30	CET	430	3827.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.645	1.645	1.61	1.625	07/06/2022 16:31	CET	1851	2992.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.35	48.06	46.56	47.84	07/06/2022 17:35	CET	327879	15565428.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.90	58.90	58.55	58.55	07/06/2022 16:47	CET	132	7735.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.44	3.44	3.44	3.44	07/06/2022 16:30	CET	2298	7905.12
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.15	17.08	17.08	07/06/2022 17:35	CET	8773	150155.76
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.21	65.10	63.82	64.03	07/06/2022 17:35	CET	500028	32122131.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.55	17.30	17.45	07/06/2022 17:35	CET	4997	87101.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.496	0.471	0.49	07/06/2022 15:34	CET	6506	3126.589
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	07/06/2022 09:00	CET	1	2.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	07/06/2022 09:00	CET	1	3.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.10	4.10	4.025	4.09	07/06/2022 13:29	CET	572	2322.075
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.50	6.60	6.40	6.58	07/06/2022 17:19	CET	5235	34029.42
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.31	21.90	20.96	21.32	07/06/2022 17:35	CET	1310497	28026441.90
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.40	13.86	13.35	13.835	07/06/2022 17:35	CET	916950	12577064.80
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.105	11.405	10.885	11.40	07/06/2022 17:35	CET	322023	3587215.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.02	11.16	10.94	10.94	07/06/2022 17:35	CET	721	7972.14
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.60	27.00	26.60	26.99	07/06/2022 17:35	CET	1410113	37890202.42
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.34	26.34	25.80	25.90	07/06/2022 17:36	CET	60964	1580059.88
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0623	0.0625	0.059	0.059	07/06/2022 17:35	CET	539278	32572.5607
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.79	0.807	0.778	0.778	07/06/2022 17:35	CET	23796	18821.078
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	119.40	120.20	117.80	117.80	07/06/2022 17:35	CET	3654	434581.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/06/2022 16:45	CET	200	2920.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.55	29.70	29.20	29.35	07/06/2022 17:35	CET	28324	833411.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.96	5.92	5.96	07/06/2022 17:24	CET	594	3534.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.70	45.15	44.15	44.85	07/06/2022 17:35	CET	3464	154817.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.89	91.97	90.20	90.70	07/06/2022 17:35	CET	753621	68452610.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	373.00	364.50	371.50	07/06/2022 17:35	CET	2545	939649.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.25	34.40	34.10	34.25	07/06/2022 17:35	CET	1049	35909.15
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	01/06/2022 09:00	CET	310	198.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	07/06/2022 16:38	CET	256500	641.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.176	0.177	0.1704	0.1746	07/06/2022 17:35	CET	837233	145905.1298
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.40	32.00	32.40	07/06/2022 14:21	CET	166	5358.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.245	11.26	11.00	11.10	07/06/2022 17:35	CET	2770491	30779173.995
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.855	4.895	4.755	4.815	07/06/2022 17:27	CET	705	3394.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.15	21.25	20.80	21.05	07/06/2022 17:35	CET	22764	477129.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	104.20	103.60	103.60	07/06/2022 17:04	CET	161	16731.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.55	17.65	17.45	17.60	07/06/2022 17:20	CET	820	14374.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.50	36.70	36.00	36.30	07/06/2022 17:35	CET	4181	151648.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.18	17.28	16.86	16.94	07/06/2022 17:35	CET	7223	123381.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.75	49.75	48.60	49.60	07/06/2022 17:35	CET	12936	637482.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.50	16.50	16.45	16.50	07/06/2022 16:23	CET	1013	16711.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.90	42.10	41.70	41.70	07/06/2022 17:29	CET	7	294.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.65	97.25	95.75	96.35	07/06/2022 17:35	CET	72059	6947154.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	07/06/2022 11:30	CET	4	10.56
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.50	20.60	20.40	20.40	07/06/2022 17:35	CET	358	7318.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.23	7.38	7.23	7.38	07/06/2022 17:35	CET	4067	29654.08
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	9.00	8.40	9.00	06/06/2022 16:30	CET	15	129.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.97	39.58	38.25	39.28	07/06/2022 17:35	CET	799168	31331230.17
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.60	7.60	7.405	7.505	07/06/2022 17:35	CET	77848	582029.545
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.80	39.80	39.40	39.60	07/06/2022 17:29	CET	804	31852.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	06/06/2022 11:30	CET	6	8.88
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
