Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.18	0.18	0.1715	0.178	12/11/20 17:35	CET	4916	854.516
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	12/11/20 17:12	CET	14011498	17770.7557
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.55	19.55	18.60	19.35	12/11/20 17:35	CET	1744	33218.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0704	0.0736	0.0704	0.0736	12/11/20 16:43	CET	103117	7301.77
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.50	72.40	71.50	71.50	12/11/20 17:35	CET	2304	165396.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.96	29.31	28.63	28.70	12/11/20 17:35	CET	2938270	84735054.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	11/11/20 11:30	CET	200	1470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	23.20	23.00	23.20	12/11/20 16:38	CET	321	7395.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.10	16.26	16.10	16.16	12/11/20 17:38	CET	2160529	34958508.43
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	12/11/20 11:30	CET	150	3.225
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.35	1.365	1.35	1.365	12/11/20 10:03	CET	671	914.565
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.85	33.20	32.40	32.40	12/11/20 17:35	CET	3718	122373.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.05	29.30	29.05	29.30	12/11/20 17:35	CET	10592	308745.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.54	11.94	11.44	11.75	12/11/20 17:35	CET	103742	1216625.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	310.00	310.00	310.00	310.00	11/11/20 16:30	CET	4	1240.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.6378	1.64	1.44	1.4596	12/11/20 17:35	CET	1160727	1741934.3734
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.091	0.091	0.081	0.0812	12/11/20 16:52	CET	152849	13539.6961
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.906	6.062	5.838	6.026	12/11/20 17:39	CET	2820514	16803812.62
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	278.80	281.60	276.20	277.90	12/11/20 17:35	CET	152266	42414641.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	106.50	109.00	102.50	102.50	12/11/20 16:17	CET	115	12005.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.86	5.925	5.775	5.815	12/11/20 17:35	CET	351783	2052329.485
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.20	25.30	26.00	12/11/20 17:29	CET	8816	228085.60
THALES	FR0000121329	HO	Euronext Paris	EUR	73.14	75.04	72.14	74.04	12/11/20 17:35	CET	429142	31770663.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.875	0.936	0.846	0.895	12/11/20 17:35	CET	1420061	1282086.69
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.01	1.94	1.98	12/11/20 17:35	CET	19022	37560.54
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.81	3.19	2.81	3.06	12/11/20 17:35	CET	728309	2205525.14
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.20	16.55	13.80	16.30	12/11/20 17:35	CET	288616	4484629.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.20	62.00	59.40	60.60	12/11/20 17:35	CET	5409	327954.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	23.10	22.80	23.00	12/11/20 17:35	CET	15327	351089.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	12/11/20 16:30	CET	25	1500.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.24	12.50	12.00	12.50	12/11/20 17:35	CET	31633	390107.16
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.00	13.00	12.60	12.90	12/11/20 17:27	CET	1676	21550.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.01	32.55	31.60	32.205	12/11/20 17:39	CET	7903490	253818787.96
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	117.00	120.00	115.00	118.50	12/11/20 17:21	CET	1252	147426.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.42	6.66	6.42	6.60	12/11/20 17:28	CET	18747	122256.62
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.50	28.60	12/11/20 17:35	CET	1523	43684.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.56	1.58	1.548	1.568	12/11/20 17:22	CET	42839	67158.188
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	11/11/20 16:30	CET	100	394.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.80	112.20	108.60	110.40	12/11/20 17:35	CET	52808	5844848.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	12/11/20 11:30	CET	300	1248.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	10/11/20 11:30	CET	70	1106.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.60	8.50	8.60	12/11/20 16:30	CET	1062	9027.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.295	1.26	1.29	12/11/20 13:58	CET	2156	2754.045
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.52	80.48	76.52	78.92	12/11/20 17:35	CET	851401	67414959.68
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.10	10.10	9.05	9.05	12/11/20 12:16	CET	1118	10816.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.38	1.51	1.38	1.51	12/11/20 16:30	CET	732	1023.16
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	6.12	5.86	6.10	12/11/20 15:52	CET	7234	43458.54
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.44	50.50	46.75	49.13	12/11/20 17:35	CET	1376858	67439362.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	16	9760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.45	19.45	19.00	19.15	12/11/20 16:45	CET	5110	97246.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.52	0.515	0.52	12/11/20 14:17	CET	2	1.035
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	12/11/20 09:00	CET	1	1.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.84	4.84	12/11/20 09:00	CET	1	4.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.65	9.15	8.45	8.90	12/11/20 17:29	CET	14911	131048.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.50	5.96	5.48	5.80	12/11/20 17:35	CET	29267	168581.44
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.50	30.57	29.17	29.80	12/11/20 17:35	CET	1480257	44065989.50
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.70	15.73	14.864	15.30	12/11/20 17:35	CET	193956	2954182.966
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.51	5.74	5.37	5.46	12/11/20 17:37	CET	532565	2949304.79
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.40	10.00	9.40	9.45	12/11/20 17:35	CET	55050	532959.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.855	18.935	18.44	18.60	12/11/20 17:37	CET	2478638	46123308.535
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.70	26.05	25.30	25.95	12/11/20 17:35	CET	68310	1763589.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4175	0.42	0.40	0.408	12/11/20 17:35	CET	589092	240567.8205
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.72	2.785	2.705	2.785	12/11/20 17:35	CET	137344	378704.39
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.995	0.995	0.995	0.995	11/11/20 16:30	CET	2005	1994.98
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.00	90.00	88.20	89.00	12/11/20 17:35	CET	1683	150464.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.75	32.45	30.50	31.85	12/11/20 17:35	CET	43734	1394377.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.55	1.55	12/11/20 09:00	CET	1	1.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.44	5.32	5.34	12/11/20 17:09	CET	4833	25994.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.60	48.00	47.00	47.50	12/11/20 17:35	CET	8372	397095.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	85.16	82.94	83.60	12/11/20 17:35	CET	1430779	119777260.86
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	213.50	209.50	210.50	12/11/20 17:35	CET	4304	909324.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.00	18.22	17.78	17.78	12/11/20 17:25	CET	3551	63979.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	12/11/20 16:30	CET	20	15.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	12/11/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.01	0.0085	0.01	12/11/20 17:35	CET	20844	195.405
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.138	1.14	1.08	1.085	12/11/20 17:35	CET	1028717	1132240.5942
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.41	25.89	25.36	25.48	12/11/20 17:39	CET	2227876	56954089.23
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.80	10.60	9.80	10.50	12/11/20 17:35	CET	33664	345916.46
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.94	19.28	18.94	19.22	12/11/20 17:35	CET	29527	564488.64
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.995	3.055	2.93	2.99	12/11/20 17:35	CET	32744	97379.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.20	68.20	64.00	64.40	12/11/20 17:21	CET	6253	423616.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.60	14.60	14.00	14.20	12/11/20 17:22	CET	4810	68592.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.04	15.04	14.80	14.80	12/11/20 17:35	CET	1730	25762.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.20	25.65	25.20	25.65	12/11/20 17:38	CET	38155	974616.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.60	17.30	18.50	12/11/20 17:06	CET	2591	47662.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.20	24.20	25.20	12/11/20 16:50	CET	937	23388.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.00	90.50	87.95	89.05	12/11/20 17:35	CET	62862	5601785.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/11/20 16:30	CET	33	99.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.88	8.30	7.86	8.30	12/11/20 17:35	CET	25802	208604.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.44	73.66	72.08	73.16	12/11/20 17:35	CET	883886	64695518.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.69	3.695	3.615	3.69	12/11/20 17:35	CET	97376	357115.125
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	46.20	45.20	45.20	12/11/20 17:35	CET	1086	49483.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	264.00	264.00	264.00	264.00	12/11/20 09:56	CET	1	264.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.62	0.68	0.62	0.68	12/11/20 16:30	CET	4316	2693.92
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
