Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	12/05/21 17:35	CET	49361960	76007.6808
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.80	23.50	22.70	23.00	12/05/21 17:35	CET	3180	73443.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.091	0.082	0.0888	12/05/21 17:35	CET	339124	29158.8854
STEF	FR0000064271	STF	Euronext Paris	EUR	93.80	95.00	93.40	94.00	12/05/21 17:35	CET	1536	144267.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.642	14.794	14.496	14.724	12/05/21 17:36	CET	2559580	37555053.988
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.17	29.37	28.47	28.53	12/05/21 17:37	CET	4135827	119002245.915
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.50	12/05/21 16:35	CET	1423	10724.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.50	35.50	35.10	35.40	12/05/21 17:35	CET	264	9362.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.895	19.93	19.875	19.895	12/05/21 17:36	CET	914690	18199077.305
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	10/05/21 11:30	CET	5000	70.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.95	36.95	35.50	35.80	12/05/21 17:35	CET	11442	411899.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.55	37.75	36.85	37.75	12/05/21 17:35	CET	9957	372674.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.00	20.00	12/05/21 17:35	CET	423527	8478810.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.31	0.355	0.31	0.32	12/05/21 17:35	CET	200942	67821.832
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.89	3.294	2.89	3.086	12/05/21 17:35	CET	2478484	7721420.432
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.31	12.37	11.945	12.07	12/05/21 17:35	CET	451164	5454535.47
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.668	6.998	6.566	6.914	12/05/21 17:39	CET	4422190	29887620.284
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.30	314.20	308.80	309.30	12/05/21 17:37	CET	122440	38045115.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	126.00	122.50	125.00	12/05/21 17:35	CET	47	5846.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.315	8.35	8.155	8.22	12/05/21 17:35	CET	213704	1758388.625
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.90	26.00	26.70	12/05/21 17:28	CET	9444	251214.50
THALES	FR0000121329	HO	Euronext Paris	EUR	85.00	85.52	84.26	84.66	12/05/21 17:35	CET	181931	15429659.16
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/05/21 16:30	CET	450	37800.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.67	1.79	1.65	1.737	12/05/21 17:35	CET	675347	1165080.379
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.97	1.97	1.95	1.97	12/05/21 17:35	CET	11147	21921.89
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.122	2.154	2.106	2.122	12/05/21 17:35	CET	17113	36410.424
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.60	12.98	12.50	12.86	12/05/21 17:35	CET	27693	353357.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.40	87.40	84.60	85.50	12/05/21 17:35	CET	2117	181906.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.35	25.35	25.15	25.15	12/05/21 17:35	CET	4270	107654.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	12/05/21 16:30	CET	7	514.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.98	17.28	16.84	17.28	12/05/21 17:35	CET	4536	77455.82
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.60	20.80	12/05/21 14:39	CET	251	5171.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/05/21 16:30	CET	20	100.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.315	39.555	38.07	39.30	12/05/21 17:39	CET	5770670	224765852.86
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	137.50	138.00	12/05/21 17:35	CET	652	90089.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.20	9.26	9.20	9.22	12/05/21 17:35	CET	5015	46253.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.70	32.30	31.70	32.20	12/05/21 17:35	CET	793	25506.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.585	2.515	2.535	12/05/21 17:35	CET	47027	119807.025
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.40	164.40	159.30	160.40	12/05/21 17:37	CET	21757	3505391.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	12/05/21 11:30	CET	208	1300.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.00	11/05/21 16:30	CET	65	393.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/05/21 11:30	CET	15	80.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	12/05/21 16:58	CET	58	481.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.835	1.835	1.83	1.83	12/05/21 17:29	CET	1858	3407.005
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.90	60.46	54.02	54.82	12/05/21 17:39	CET	2713428	151969539.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.60	13.90	13.60	13.90	12/05/21 13:45	CET	51	707.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.32	3.40	3.32	3.40	11/05/21 16:30	CET	473	1579.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.40	9.42	9.10	9.40	12/05/21 17:35	CET	4286	39746.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.00	71.27	68.88	68.93	12/05/21 17:35	CET	793295	55291719.19
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	12/05/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.45	19.15	18.40	19.15	12/05/21 17:35	CET	6496	121525.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.596	0.59	0.596	12/05/21 12:32	CET	4295	2551.774
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	12/05/21 09:00	CET	1	2.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	12/05/21 16:58	CET	37	155.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.46	9.61	9.45	9.45	12/05/21 16:59	CET	1462	13889.66
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.48	7.50	7.30	7.35	12/05/21 17:29	CET	6981	51586.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.82	26.83	26.12	26.19	12/05/21 17:38	CET	892806	23447249.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.44	30.70	29.60	30.62	12/05/21 17:35	CET	96935	2924550.72
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.89	12.05	11.61	11.82	12/05/21 17:35	CET	473761	5590576.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.45	19.55	18.00	19.35	12/05/21 17:35	CET	11325	213402.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.17	25.54	25.14	25.43	12/05/21 17:35	CET	1610411	40918055.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.00	32.80	32.00	32.52	12/05/21 17:36	CET	49991	1623145.96
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3615	0.41	0.3615	0.379	12/05/21 17:35	CET	529084	206927.9505
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.16	2.17	2.135	2.155	12/05/21 17:35	CET	98122	211084.57
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.00	105.00	102.20	103.60	12/05/21 17:35	CET	3536	367066.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.35	42.40	41.35	41.95	12/05/21 17:35	CET	22787	953268.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.58	2.58	12/05/21 13:36	CET	73	189.04
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.94	5.86	5.92	12/05/21 17:35	CET	8768	51828.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.00	61.30	60.20	60.70	12/05/21 17:35	CET	4995	303568.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.55	94.63	92.30	94.17	12/05/21 17:38	CET	1174895	110429980.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	271.50	274.50	269.50	272.00	12/05/21 17:35	CET	6327	1720429.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.90	19.95	12/05/21 17:35	CET	2063	41221.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	11/05/21 16:30	CET	300	315.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	11/05/21 14:08	CET	3000	18.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4218	0.44	0.4218	0.434	12/05/21 17:35	CET	317189	137174.3856
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.28	29.35	28.38	28.66	12/05/21 17:38	CET	5036228	144562993.49
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.30	9.52	9.30	9.36	12/05/21 17:35	CET	7703	72436.73
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	22.15	21.15	21.25	12/05/21 17:35	CET	67393	1445779.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.795	4.86	4.60	4.61	12/05/21 17:36	CET	59634	282701.17
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	92.80	90.60	91.80	12/05/21 17:35	CET	1870	171510.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.65	18.70	18.60	18.65	12/05/21 17:35	CET	339	6309.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.05	24.20	23.65	24.20	12/05/21 17:35	CET	4786	114734.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.20	36.50	36.00	36.40	12/05/21 17:35	CET	2859	103761.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.95	19.95	19.40	19.75	12/05/21 15:59	CET	964	19061.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	39.00	38.60	39.00	12/05/21 17:21	CET	137	5310.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.30	114.30	112.20	112.70	12/05/21 17:35	CET	39028	4407667.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.90	2.90	11/05/21 16:30	CET	155	449.70
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.305	34.305	34.02	34.02	12/05/21 17:24	CET	98	3352.125
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.96	8.10	7.91	8.03	12/05/21 17:29	CET	19156	153665.99
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.50	75.90	74.10	74.10	12/05/21 17:35	CET	499191	37211184.97
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.64	7.64	7.32	7.38	12/05/21 17:35	CET	156304	1166165.25
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.90	43.15	42.10	43.15	12/05/21 17:35	CET	4438	189388.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	12/05/21 16:30	CET	1600	2160.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
