Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	16/12/20 16:30	CET	100	32.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.86	4.86	4.12	4.40	16/12/20 17:35	CET	36692	162436.70
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	11/12/20 11:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.19	8.19	8.05	8.10	16/12/20 17:35	CET	35489	287763.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.80	14.24	13.80	14.00	16/12/20 17:35	CET	242289	3401508.34
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.67	2.709	2.628	2.644	16/12/20 17:38	CET	6052158	16124290.457
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.64	3.70	3.45	3.54	16/12/20 17:36	CET	790674	2810789.445
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/20 16:30	CET	2	9.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	51.50	52.80	51.30	52.80	16/12/20 17:37	CET	266414	13964828.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.45	0.45	0.405	0.44	16/12/20 17:35	CET	2589760	1111904.265
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.0325	0.027	0.0325	16/12/20 09:51	CET	51080	1446.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.032	0.0325	0.0312	0.0322	16/12/20 17:35	CET	16528885	524696.9763
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.075	1.075	1.005	1.04	16/12/20 17:02	CET	62823	64712.55
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.00	23.50	23.50	16/12/20 17:35	CET	22852	543525.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.995	0.995	0.995	0.995	16/12/20 16:30	CET	1000	995.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	57.75	58.30	56.55	56.65	16/12/20 17:35	CET	66891	3820759.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.34	34.08	33.24	34.00	16/12/20 17:35	CET	107903	3655018.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.04	1.065	1.025	1.05	16/12/20 17:35	CET	202529	210733.97
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	16/12/20 09:59	CET	11	979.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.25	4.33	4.20	4.25	16/12/20 17:35	CET	199159	846984.585
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3375	3.35	3.22	3.263	16/12/20 17:35	CET	545620	1785915.52
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.23	9.25	8.39	9.03	16/12/20 17:38	CET	1193393	10736898.77
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.503	0.481	0.484	16/12/20 17:35	CET	474214	231414.053
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.76	5.84	5.76	5.82	16/12/20 17:09	CET	2930	16895.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	40.00	40.00	16/12/20 16:30	CET	200	8100.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.70	11.80	11.70	11.80	16/12/20 14:22	CET	36	424.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.942	0.978	0.942	0.978	16/12/20 10:04	CET	780	734.796
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/20 14:39	CET	6700	3.35
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	16/12/20 16:30	CET	282	2072.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.97	1.97	1.95	1.95	15/12/20 16:30	CET	968	1899.64
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	16/12/20 16:30	CET	87498	1006.227
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.38	10.92	11.14	16/12/20 17:35	CET	27968	308801.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.21	2.19	2.20	16/12/20 17:35	CET	11080	24365.15
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	11.95	10.75	11.95	16/12/20 17:29	CET	78684	903834.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/12/20 11:30	CET	60	132.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.68	0.669	0.679	16/12/20 16:08	CET	177946	120071.557
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.894	9.934	9.852	9.86	16/12/20 17:30	CET	7362220	72718336.36
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.64	7.76	7.56	7.66	16/12/20 17:35	CET	15565	119062.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.78	2.78	2.78	2.78	16/12/20 12:54	CET	4	11.12
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.38	3.38	16/12/20 17:29	CET	500	1696.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.215	1.245	1.195	1.215	16/12/20 17:29	CET	30827	37446.805
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.40	107.95	105.95	107.00	16/12/20 17:37	CET	109043	11666848.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.14	7.22	6.80	7.04	16/12/20 17:35	CET	93528	652766.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	16/12/20 13:33	CET	102	530.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.30	28.80	27.60	27.70	16/12/20 17:15	CET	986	27638.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	60.50	60.50	16/12/20 17:29	CET	10	609.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.56	4.56	4.42	4.53	16/12/20 17:29	CET	6606	29647.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	16/12/20 11:30	CET	827	1447.25
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.00	5.75	6.00	16/12/20 16:08	CET	4368	25664.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.00	14.75	14.80	16/12/20 17:23	CET	1120	16586.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.36	6.28	6.34	16/12/20 17:11	CET	2378	15009.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.40	10.50	10.00	10.50	16/12/20 17:29	CET	2735	28016.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.45	159.15	157.20	158.40	16/12/20 17:35	CET	400573	63386882.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	68.40	67.00	68.40	16/12/20 16:08	CET	480	32377.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.63	22.14	21.54	21.91	16/12/20 17:35	CET	3738059	81893832.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.20	103.80	101.60	103.00	16/12/20 17:35	CET	5622	576588.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.00	8.10	8.00	8.00	16/12/20 14:24	CET	2276	18263.42
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.22	3.325	3.22	3.285	16/12/20 17:35	CET	28599	93786.465
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.23	1.22	1.23	15/12/20 16:33	CET	320	393.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.00	14.75	13.95	14.60	16/12/20 17:35	CET	41120	593864.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.00	19.80	19.00	19.60	16/12/20 17:22	CET	2552	49189.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.719	0.748	0.711	0.731	16/12/20 17:29	CET	207481	151501.339
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.14	1.11	1.12	16/12/20 17:20	CET	8505	9492.50
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.30	18.00	18.30	16/12/20 17:14	CET	4397	79601.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.62	6.75	6.50	6.70	16/12/20 17:35	CET	57100	377107.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.00	30.16	29.00	29.32	16/12/20 17:35	CET	249986	7419667.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	16/12/20 11:30	CET	70	2100.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	16/12/20 10:00	CET	420	1694.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.61	6.48	6.59	16/12/20 17:35	CET	52587	344109.54
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	212.00	208.00	208.00	16/12/20 17:29	CET	101	21224.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.75	9.40	8.75	9.00	16/12/20 16:43	CET	3672	33729.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.22	6.30	6.10	6.30	16/12/20 16:24	CET	4191	26011.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.118	0.133	0.114	0.119	16/12/20 17:28	CET	167918	19753.489
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.60	5.70	16/12/20 16:12	CET	7915	44852.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.30	2.32	2.27	2.32	16/12/20 17:35	CET	26834	61421.93
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.339	0.339	0.332	0.332	16/12/20 17:29	CET	58660	19626.034
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.015	0.013	0.013	16/12/20 17:01	CET	24872	334.086
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/12/20 16:30	CET	1900	1.90
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	16/12/20 16:30	CET	1	15.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.40	17.05	16.35	16.95	16/12/20 17:25	CET	1110	18602.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.80	14.80	14.50	14.50	16/12/20 10:55	CET	1215	17682.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.24	42.36	41.20	41.35	16/12/20 17:38	CET	968744	40230856.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.40	16.57	16.05	16.08	16/12/20 17:35	CET	69344	1124014.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	16/12/20 09:00	CET	1	29.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.76	4.775	4.49	4.57	16/12/20 17:35	CET	462038	2145512.38
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.50	6.70	6.50	6.50	16/12/20 16:37	CET	4154	27286.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.10	6.22	6.04	6.15	16/12/20 17:35	CET	58023	354885.52
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.55	17.95	16/12/20 17:35	CET	1380	24571.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	16/12/20 11:30	CET	205	33.005
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.70	22.00	21.50	21.50	16/12/20 17:29	CET	653	14119.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	147.80	148.60	146.30	148.20	16/12/20 17:30	CET	42989	6360031.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.00	37.71	36.645	36.675	16/12/20 17:37	CET	1840194	68332699.58
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.15	3.20	3.12	3.12	16/12/20 17:35	CET	111768	352127.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.38	12.90	12.345	12.485	16/12/20 17:35	CET	1565194	19649664.955
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.55	1.82	1.545	1.72	16/12/20 17:35	CET	209990	354060.84
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	929.00	891.00	895.00	16/12/20 17:35	CET	659	598561.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	14/12/20 16:45	CET	33	25740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.00	20.00	19.45	19.45	16/12/20 17:20	CET	2966	58897.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.85	1.87	1.80	1.80	16/12/20 15:44	CET	1901	3432.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.8995
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.00	26.50	25.75	26.30	16/12/20 17:35	CET	29058	758843.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.86	38.00	37.14	37.42	16/12/20 17:36	CET	385064	14393148.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.10	146.80	144.50	146.30	16/12/20 17:35	CET	43967	6426391.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.28	0.2889	0.26	0.264	16/12/20 17:35	CET	1303163	355805.9889
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.25	120.50	116.00	117.70	16/12/20 17:35	CET	935043	110103534.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.11	39.57	38.82	39.00	16/12/20 17:35	CET	1228014	48006155.13
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	16/12/20 16:30	CET	2	56.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	152.00	150.00	150.00	16/12/20 17:15	CET	103	15538.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.56	77.85	76.31	77.64	16/12/20 17:36	CET	2722119	210731919.25
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	15/12/20 11:30	CET	10	90.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.80	290.60	285.80	287.00	16/12/20 17:35	CET	63626	18259181.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.20	60.00	60.00	16/12/20 17:35	CET	881	53324.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	16/12/20 16:30	CET	1030	4429.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.45	8.95	8.45	8.80	16/12/20 17:16	CET	7135	62628.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 11:30	CET	260	676.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.95	18.95	18.45	18.70	16/12/20 17:35	CET	12659	236473.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.35	117.45	114.70	115.70	16/12/20 17:35	CET	1090133	126341516.75
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.66	28.36	27.46	27.74	16/12/20 17:35	CET	532731	14849738.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.25	40.00	39.25	39.90	16/12/20 17:35	CET	3708	147178.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	16/12/20 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	86.00	86.00	86.00	16/12/20 11:30	CET	23	1978.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.55	1.56	1.49	1.53	16/12/20 17:35	CET	137889	210451.41
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	16/12/20 11:30	CET	52835	792.525
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	5.88	5.80	5.80	16/12/20 17:35	CET	5548	32404.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.84	7.84	7.684	7.726	16/12/20 17:35	CET	1186742	9182914.984
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	31.50	32.85	31.15	31.90	16/12/20 17:35	CET	13483	430921.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.76	1.77	1.694	1.752	16/12/20 17:35	CET	433394	751912.882
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.90	0.90	11/12/20 16:30	CET	1400	1300.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	123.00	116.00	121.00	16/12/20 16:10	CET	2048	246025.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.70	11.80	11.70	11.80	16/12/20 16:08	CET	136	1596.70
SII	FR0000074122	SII	Euronext Paris	EUR	24.30	24.90	24.10	24.30	16/12/20 17:35	CET	10508	256063.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	15/12/20 16:30	CET	128	55.04
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	16/12/20 11:30	CET	810	210.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.026	0.026	0.024	0.024	16/12/20 16:30	CET	51171	1277.446
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.888	4.888	4.714	4.802	16/12/20 17:35	CET	323171	1549617.822
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.30	16.50	16.25	16.25	16/12/20 17:29	CET	1789	29140.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.89	1.89	1.89	1.89	16/12/20 16:30	CET	4	7.56
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.48	17.75	17.022	17.254	16/12/20 17:35	CET	5495973	95419785.11
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.08	73.50	71.08	71.44	16/12/20 17:35	CET	279309	20049783.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.54	0.54	16/12/20 11:30	CET	13	7.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	11/12/20 17:22	CET	10	2140.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1590.00	1580.00	1590.00	16/12/20 16:30	CET	25	39620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.80	20.30	19.70	20.20	16/12/20 17:12	CET	1190	23712.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.50	156.70	153.50	155.30	16/12/20 17:35	CET	61445	9531953.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.83	2.83	2.745	2.75	16/12/20 17:35	CET	304102	842598.9695
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.20	9.95	8.635	9.39	16/12/20 17:35	CET	4240251	39538063.14
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.80	99.46	98.46	98.96	16/12/20 17:35	CET	168279	16649853.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	143.00	140.00	143.00	16/12/20 17:35	CET	9088	1289339.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	126.40	130.00	126.40	130.00	16/12/20 17:35	CET	25478	3287864.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	15/12/20 11:30	CET	31	86.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.45	17.47	17.11	17.44	16/12/20 17:35	CET	287314	5003655.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.55	0.648	0.413	0.485	16/12/20 17:39	CET	17837890	9230256.52
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	16/12/20 17:35	CET	100290968	112265.1176
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.30	20.50	20.10	20.40	16/12/20 17:35	CET	2437	49291.60
