Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.795	0.795	11/01/22 16:30	CET	1694	1375.93
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.50	24.50	24.20	24.30	13/01/22 16:31	CET	32	779.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	213.00	222.20	212.00	214.40	13/01/22 17:36	CET	89296	19363660.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6778	1.81	1.6128	1.7212	13/01/22 17:35	CET	1725368	2988854.266
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.785	6.945	6.75	6.935	13/01/22 17:35	CET	602435	4141769.68
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.05	106.30	105.05	106.30	13/01/22 17:35	CET	102299	10837256.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	173.00	173.40	169.60	170.00	13/01/22 17:35	CET	7659	1314962.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.50	166.90	161.50	163.90	13/01/22 17:35	CET	56945	9378402.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.032	0.0304	0.0304	13/01/22 17:27	CET	502759	15625.4872
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.69	3.69	3.50	3.65	13/01/22 16:38	CET	9127	32713.615
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.96	23.02	22.62	22.78	13/01/22 17:35	CET	314519	7172223.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.238	1.27	1.204	1.212	13/01/22 17:36	CET	271202	335743.322
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.024	0.024	0.024	13/01/22 17:35	CET	2810	67.44
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	13/01/22 17:22	CET	134200321	107763.5779
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.70	30.80	13/01/22 17:35	CET	450	13862.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.141	0.14	0.1405	13/01/22 17:35	CET	59612	8350.9815
STEF	FR0000064271	STF	Euronext Paris	EUR	105.00	107.20	105.00	105.80	13/01/22 17:35	CET	1423	150996.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.30	19.00	18.30	19.00	13/01/22 17:37	CET	3900609	73309298.412
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.725	44.605	42.68	43.915	13/01/22 17:38	CET	2986040	130997146.125
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	13/01/22 17:05	CET	2462	17972.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.90	31.00	30.50	30.90	13/01/22 17:35	CET	211	6469.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.835	19.855	19.83	19.83	13/01/22 17:35	CET	4880870	96789811.135
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	13/01/22 12:24	CET	3000	37.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.80	42.00	41.20	41.50	13/01/22 17:35	CET	2885	120073.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	36.35	35.85	35.95	13/01/22 17:35	CET	2554	92212.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.54	19.58	19.40	19.58	13/01/22 17:35	CET	1012	19773.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.351	0.361	0.3505	0.36	13/01/22 17:11	CET	8960	3169.8065
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.92	2.95	2.894	2.944	13/01/22 17:35	CET	36070	105540.676
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.005	14.38	13.97	14.285	13/01/22 17:36	CET	496614	7061030.40
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.02	6.07	5.948	6.024	13/01/22 17:39	CET	2699821	16248792.192
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	369.00	369.50	361.10	361.30	13/01/22 17:37	CET	142243	51819817.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	11/01/22 11:30	CET	23	1127.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	2.98	2.98	11/01/22 16:30	CET	50	149.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.08	9.215	9.03	9.215	13/01/22 17:35	CET	150026	1375976.39
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.10	32.30	31.20	31.30	13/01/22 17:35	CET	2003	63880.60
THALES	FR0000121329	HO	Euronext Paris	EUR	78.10	78.72	77.96	78.68	13/01/22 17:35	CET	286298	22448474.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.458	1.527	1.417	1.497	13/01/22 17:35	CET	199998	295165.94
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0253	0.0287	0.025	0.027	13/01/22 16:56	CET	69413	1766.4527
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.33	1.36	1.32	1.36	13/01/22 16:05	CET	9725	13061.81
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.59	2.596	2.272	2.31	13/01/22 17:35	CET	389681	945121.324
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.30	5.30	4.915	5.00	13/01/22 17:35	CET	42426	215866.295
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.60	5.60	5.50	5.50	13/01/22 17:21	CET	3002	16654.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.70	99.70	98.50	98.50	13/01/22 17:35	CET	824	81232.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.75	24.20	23.40	24.15	13/01/22 17:35	CET	39417	937438.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	67.00	67.00	13/01/22 16:30	CET	7	470.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.92	14.92	14.70	14.70	13/01/22 17:23	CET	4070	60273.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.40	13/01/22 13:16	CET	451	9148.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.19	3.19	3.08	3.11	13/01/22 16:53	CET	6272	19659.26
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.795	0.795	0.68	0.68	13/01/22 17:28	CET	401	279.795
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	141.50	137.50	139.50	13/01/22 17:07	CET	681	94970.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.825	49.055	48.32	48.805	13/01/22 17:38	CET	6197728	301622710.645
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.16	8.16	7.86	7.94	13/01/22 17:21	CET	10753	85969.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.20	28.90	29.10	13/01/22 17:08	CET	562	16345.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/01/22 11:30	CET	849	1018.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.49	2.525	2.47	2.525	13/01/22 17:35	CET	38976	97198.87
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.30	180.60	178.00	179.40	13/01/22 17:35	CET	15258	2735902.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	13/01/22 12:15	CET	535	3932.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	13/01/22 16:30	CET	100	610.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.85	8.85	13/01/22 16:30	CET	332	2943.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.92	1.915	1.915	13/01/22 15:39	CET	220	421.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.90	46.25	44.73	46.03	13/01/22 17:35	CET	696471	31983141.57
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.70	13/01/22 14:36	CET	26	434.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.92	2.02	1.92	2.02	13/01/22 17:04	CET	893	1801.56
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.85	13.95	13.80	13.95	13/01/22 17:35	CET	3703	51519.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.40	66.03	64.07	65.31	13/01/22 17:35	CET	442238	28853839.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	12/01/22 16:30	CET	10	9950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.55	16.80	16.50	16.75	13/01/22 16:14	CET	2642	43999.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.528	0.51	0.51	13/01/22 11:01	CET	1518	793.152
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.38	2.18	2.38	13/01/22 16:29	CET	6824	15705.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	13/01/22 09:00	CET	101	418.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.95	7.95	7.75	7.78	13/01/22 17:14	CET	1422	11057.02
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.24	7.28	7.15	7.18	13/01/22 17:18	CET	1813	13096.01
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.05	27.20	25.61	26.94	13/01/22 17:35	CET	1357277	36116884.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.73	8.82	8.40	8.545	13/01/22 17:35	CET	1249704	10643871.94
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.20	17.68	16.44	16.63	13/01/22 17:35	CET	819795	13904328.05
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.10	15.95	16.10	13/01/22 17:35	CET	456	7299.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.20	32.54	32.08	32.54	13/01/22 17:36	CET	1473691	47694211.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.24	30.26	30.00	30.06	13/01/22 17:35	CET	47242	1421921.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.213	0.219	0.2105	0.214	13/01/22 17:29	CET	624136	133860.7285
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.232	1.266	1.208	1.242	13/01/22 17:35	CET	179198	221077.362
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	11/01/22 11:30	CET	100	428.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.00	142.60	138.20	138.40	13/01/22 17:35	CET	3107	436428.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	20.40	20.40	18.00	18.00	07/01/22 16:30	CET	45	822.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.20	37.75	37.10	37.75	13/01/22 17:35	CET	107906	4025275.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.82	5.82	13/01/22 16:14	CET	3002	17515.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.50	54.30	53.40	54.10	13/01/22 17:35	CET	3532	190427.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	96.35	97.60	95.74	97.47	13/01/22 17:38	CET	1374483	133490499.39
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	403.50	406.00	390.00	391.00	13/01/22 17:35	CET	10021	3974471.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.30	27.20	27.20	13/01/22 17:35	CET	419	11425.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	06/01/22 11:30	CET	150	270.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	13/01/22 17:25	CET	3215	9645.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.006	0.0035	0.006	13/01/22 17:19	CET	454050	2379.03
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1324	0.1899	0.1161	0.1756	13/01/22 17:35	CET	53337067	8102548.4544
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	37.20	35.80	36.80	13/01/22 15:38	CET	440	16082.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.00	12.10	11.84	12.10	13/01/22 17:35	CET	3458108	41604931.92
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.94	6.17	5.90	5.98	13/01/22 17:11	CET	7035	42378.43
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.52	17.80	17.52	17.54	13/01/22 17:35	CET	23923	422286.26
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.00	88.40	87.60	88.40	13/01/22 17:35	CET	149	13120.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.55	18.20	18.25	13/01/22 17:14	CET	3600	66276.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.30	29.50	29.00	29.00	13/01/22 17:35	CET	1724	50404.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.05	29.25	28.35	28.35	13/01/22 17:35	CET	6039	173136.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.40	52.40	51.40	52.00	13/01/22 17:35	CET	6626	344676.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.40	18.20	18.25	13/01/22 17:12	CET	411	7512.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	10/01/22 16:30	CET	3	7.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.10	48.10	47.30	47.30	13/01/22 16:51	CET	21	994.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	104.20	105.70	104.00	105.00	13/01/22 17:35	CET	53933	5654647.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.10	3.26	3.10	3.26	13/01/22 16:30	CET	612	1924.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.89	29.15	28.89	29.15	13/01/22 17:20	CET	129	3736.505
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.04	6.86	7.04	13/01/22 16:43	CET	2796	19625.74
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.70	49.42	48.345	49.42	13/01/22 17:35	CET	646907	31720979.365
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.64	10.10	9.64	9.92	13/01/22 17:35	CET	353956	3504362.08
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.45	42.40	42.60	13/01/22 17:35	CET	2337	100534.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	13/01/22 17:23	CET	4350	3828.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
