Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	91.00	91.00	91.00	91.00	27/05/20 16:30	CET	1140	103740.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.105	1.05	1.08	27/05/20 17:13	CET	41860	45410.055
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.20	24.90	23.60	24.90	27/05/20 17:35	CET	4950	119670.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	20/05/20 11:30	CET	1200	3384.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.995	2.00	1.92	1.995	27/05/20 17:20	CET	7342	14561.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.445	4.74	4.295	4.57	27/05/20 17:35	CET	77973	357496.17
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.206	0.204	0.206	27/05/20 13:40	CET	2047	421.488
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0791	0.099	0.0785	0.093	27/05/20 17:35	CET	1533594	138255.6848
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0058	0.008	0.0058	0.008	27/05/20 15:07	CET	18902	150.5393
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.30	85.30	81.00	81.70	27/05/20 17:35	CET	7893	652137.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.68	3.68	3.64	3.65	27/05/20 15:28	CET	2046	7486.93
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.16	3.22	3.16	3.22	27/05/20 14:36	CET	312	995.48
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	26/05/20 16:30	CET	500	25.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/05/20 16:30	CET	750	165.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.66	4.67	4.62	4.66	27/05/20 17:21	CET	1524	7055.67
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.22	4.90	4.97	27/05/20 17:35	CET	50982	259793.315
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.70	6.84	6.54	6.80	27/05/20 17:35	CET	74725	503166.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.079	2.218	2.063	2.155	27/05/20 17:37	CET	24955679	53747110.455
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.714	0.715	0.671	0.715	27/05/20 17:35	CET	50502	35220.679
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.95	35.35	33.90	34.00	27/05/20 17:35	CET	75389	2601162.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.198	0.221	0.198	0.21	27/05/20 17:35	CET	591286	123643.376
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1196	0.13	0.118	0.1184	27/05/20 17:35	CET	4756994	582075.9438
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.944	0.944	0.904	0.92	27/05/20 17:35	CET	30551	28113.646
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.00	20.60	19.50	20.40	27/05/20 17:35	CET	9886	198724.75
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	37.16	38.32	36.24	36.58	27/05/20 17:35	CET	140340	5189684.82
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.40	28.20	26.96	28.20	27/05/20 17:35	CET	238967	6632882.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.43	0.445	0.426	0.443	27/05/20 17:35	CET	10493	4528.083
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	27/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.825	3.89	3.76	3.82	27/05/20 17:35	CET	80546	307600.335
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5405	3.5655	3.496	3.5195	27/05/20 17:35	CET	408436	1444565.836
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.775	3.79	3.385	3.45	27/05/20 17:35	CET	1791547	6328178.75
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.675	0.709	0.63	0.658	27/05/20 17:35	CET	1894313	1271163.477
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.95	5.00	4.86	5.00	27/05/20 17:35	CET	22128	109336.75
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	27/05/20 09:00	CET	10	93.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.674	0.694	0.674	0.694	27/05/20 14:01	CET	1471	1000.414
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	26/05/20 11:32	CET	6200	6.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	27/05/20 11:30	CET	5	39.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.98	3.98	3.80	3.80	27/05/20 16:30	CET	6319	24365.54
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.94	12.94	11.84	12.56	27/05/20 17:35	CET	9493	118314.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.06	2.10	27/05/20 17:35	CET	44428	92583.52
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	22/05/20 14:20	CET	23	276.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.25	12.30	11.90	11.95	27/05/20 17:35	CET	6858	82533.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.518	0.862	0.512	0.837	27/05/20 17:39	CET	9310474	6656678.135
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.245	10.725	10.215	10.45	27/05/20 17:37	CET	10048205	104909099.735
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.52	7.60	7.18	7.22	27/05/20 17:35	CET	19012	139876.62
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	27/05/20 09:50	CET	2	7.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.696	0.698	0.692	0.692	27/05/20 17:06	CET	1912	1328.554
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.00	105.40	102.95	104.00	27/05/20 17:39	CET	220429	22926113.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.22	6.26	6.00	6.04	27/05/20 17:35	CET	33299	203949.68
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.85	6.65	7.10	27/05/20 17:29	CET	9486	69262.55
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	28.20	27.70	28.20	27/05/20 16:12	CET	40	1116.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	69.50	67.00	69.50	27/05/20 10:19	CET	34	2338.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.36	2.36	2.31	2.31	27/05/20 17:35	CET	7851	18397.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	27/05/20 11:30	CET	50	135.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.04	4.28	4.04	4.04	27/05/20 17:35	CET	1867	7733.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.40	15.40	15.05	15.10	27/05/20 17:35	CET	864	13141.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.50	5.56	5.38	5.48	27/05/20 16:44	CET	5143	28358.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.10	9.10	9.10	27/05/20 11:29	CET	160	1456.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.10	141.15	138.20	140.95	27/05/20 17:35	CET	557932	78288024.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.40	58.80	58.00	58.80	27/05/20 16:59	CET	1021	59830.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.00	14.12	12.92	13.58	27/05/20 17:39	CET	10248828	140067819.35
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	65.80	65.80	64.70	65.40	27/05/20 17:35	CET	2965	193991.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	12.20	12.30	11.50	11.80	27/05/20 17:35	CET	23544	278760.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.295	3.295	3.12	3.125	27/05/20 17:35	CET	49366	158220.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	21/05/20 11:30	CET	40	22.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.30	19.00	17.35	17.65	27/05/20 17:35	CET	36218	667781.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.80	12.10	11.80	12.10	27/05/20 16:05	CET	2663	31668.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.758	0.622	0.70	27/05/20 17:36	CET	345996	240852.338
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.17	1.13	1.15	27/05/20 17:29	CET	422	478.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	20.20	19.60	19.60	27/05/20 17:04	CET	101	1988.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.90	4.13	3.80	3.89	27/05/20 17:35	CET	84601	335797.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.11	20.58	18.86	19.67	27/05/20 17:35	CET	387962	7682950.81
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	27/05/20 11:30	CET	204	4284.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.34	4.38	4.30	4.36	27/05/20 17:35	CET	687	2980.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.44	8.44	8.16	8.20	27/05/20 17:35	CET	126518	1047632.58
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	178.00	185.00	178.00	185.00	27/05/20 16:45	CET	143	25749.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.90	27/05/20 12:01	CET	26	153.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.00	6.10	5.90	6.10	27/05/20 17:18	CET	68	411.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.104	0.09	0.104	26/05/20 17:21	CET	8784	835.62
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.54	5.40	5.44	27/05/20 15:26	CET	5631	30895.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.96	1.83	1.905	27/05/20 17:35	CET	71441	137395.62
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/05/20 16:30	CET	5022	5.02
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.244	0.244	0.239	0.242	27/05/20 17:35	CET	26171	6321.952
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	26/05/20 16:45	CET	39720	476.64
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.20	16.30	16.15	16.25	27/05/20 17:29	CET	807	13095.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.90	5.50	5.90	27/05/20 17:11	CET	205	1129.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.66	27.54	25.43	27.54	27/05/20 17:35	CET	1354262	36624808.59
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.79	13.33	12.79	12.89	27/05/20 17:35	CET	90581	1176813.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	27/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.81	2.885	2.635	2.725	27/05/20 17:35	CET	210999	572801.075
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	27/05/20 09:00	CET	1	5.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.92	7.85	6.92	7.68	27/05/20 17:35	CET	252153	1917141.81
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.60	16.10	17.45	27/05/20 17:35	CET	2959	50008.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.90	18.95	18.50	18.95	27/05/20 17:02	CET	1025	19210.65
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	104.20	104.80	101.20	104.80	27/05/20 17:39	CET	134118	13872185.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	19.44	23.05	19.362	22.50	27/05/20 17:38	CET	9603937	209270432.45
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.765	1.845	1.765	1.83	27/05/20 16:24	CET	28371	51338.335
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.174	9.406	8.994	9.12	27/05/20 17:35	CET	1148432	10585119.146
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.30	1.325	1.28	1.32	27/05/20 17:35	CET	20826	27173.025
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	948.00	950.00	918.00	920.00	27/05/20 17:35	CET	666	624152.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.95	16.05	15.25	15.80	27/05/20 16:25	CET	714	11123.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.12	3.20	3.12	3.20	27/05/20 13:15	CET	1584	5066.86
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	27/05/20 11:52	CET	180	2.43
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.10	17.96	17.10	17.86	27/05/20 17:35	CET	79206	1383928.72
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.90	44.78	43.50	44.72	27/05/20 17:35	CET	239759	10623340.00
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	115.20	117.40	114.00	116.40	27/05/20 17:35	CET	50715	5889133.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.60	0.64	0.5802	0.60	27/05/20 17:25	CET	146568	86995.4261
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.50	89.02	84.44	87.68	27/05/20 17:35	CET	1538130	134594306.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	28.35	28.81	27.87	28.29	27/05/20 17:37	CET	3195702	90288568.68
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	27/05/20 16:30	CET	1000	22000.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	120.00	121.00	120.00	121.00	27/05/20 16:52	CET	1217	146050.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.20	86.94	84.76	86.18	27/05/20 17:35	CET	3307808	284046420.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	25/05/20 16:30	CET	2	21.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	247.00	247.00	223.80	227.80	27/05/20 17:39	CET	136508	31342169.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.40	54.00	53.40	53.80	27/05/20 17:35	CET	1278	68787.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	26/05/20 11:30	CET	185	943.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	7.25	6.85	7.25	27/05/20 17:29	CET	2994	21012.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/20 16:30	CET	5	15.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.75	17.50	16.55	16.95	27/05/20 17:35	CET	111630	1891946.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	86.50	89.50	86.14	87.66	27/05/20 17:35	CET	1795662	157530025.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.88	25.24	23.78	24.94	27/05/20 17:36	CET	879804	21867450.02
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.45	32.20	32.80	27/05/20 17:35	CET	6622	216032.15
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	27/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	27/05/20 16:30	CET	21	1680.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.79	0.79	0.75	0.75	27/05/20 16:48	CET	6635	5109.77
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0225	0.0225	0.021	0.021	27/05/20 16:30	CET	4744	102.24
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.74	6.78	6.08	6.20	27/05/20 17:35	CET	92552	575764.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.53	6.852	6.444	6.594	27/05/20 17:35	CET	1419097	9438483.066
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.50	25.50	24.30	25.00	27/05/20 17:35	CET	31814	792878.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.987	1.044	0.979	1.026	27/05/20 17:35	CET	232993	237574.671
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	27/05/20 11:30	CET	3	21.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	69.00	69.00	69.00	27/05/20 09:00	CET	1	69.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	11.15	10.55	11.10	27/05/20 17:22	CET	963	10545.20
SII	FR0000074122	SII	Euronext Paris	EUR	20.00	21.00	20.00	20.80	27/05/20 17:35	CET	4317	88812.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.832
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.04	0.035	0.04	27/05/20 16:30	CET	259	10.065
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.26	5.035	4.25	4.90	27/05/20 17:36	CET	636580	3006305.829
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.50	18.10	18.30	27/05/20 16:26	CET	2949	54261.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	27/05/20 11:30	CET	500	700.00
