Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.065	7.27	7.065	7.14	17/08/21 17:35	CET	572170	4092909.695
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	115.80	116.20	115.20	115.35	17/08/21 17:35	CET	108838	12567510.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	166.00	163.60	164.20	17/08/21 17:35	CET	3706	610220.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	171.10	169.00	170.90	17/08/21 17:35	CET	12762	2176483.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.86	5.86	5.72	5.72	17/08/21 17:02	CET	3165	18322.39
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.65	19.70	19.48	19.52	17/08/21 17:35	CET	151514	2963244.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.082	1.25	1.076	1.16	17/08/21 17:35	CET	1563935	1849717.282
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0275	0.0301	0.0275	0.0298	17/08/21 17:23	CET	186369	5575.2448
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0015	17/08/21 17:35	CET	81964948	131410.2787
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.70	26.70	26.20	26.50	17/08/21 17:35	CET	1540	40637.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0906	0.0928	0.0906	0.0912	17/08/21 17:13	CET	6175	572.9374
STEF	FR0000064271	STF	Euronext Paris	EUR	91.60	91.90	91.50	91.90	17/08/21 17:35	CET	409	37465.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.21	18.24	17.83	17.83	17/08/21 17:36	CET	2772495	49790736.112
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.31	36.635	35.79	36.10	17/08/21 17:35	CET	1983413	71842124.65
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.75	7.75	17/08/21 16:41	CET	853	6644.45
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.40	36.60	34.70	36.40	17/08/21 15:00	CET	1504	53273.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.63	19.66	19.63	19.66	17/08/21 17:35	CET	523005	10281163.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	17/08/21 11:30	CET	98461	935.3795
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.30	43.70	43.05	43.50	17/08/21 17:35	CET	19331	836590.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	35.20	34.15	34.15	17/08/21 17:35	CET	3331	115289.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.45	20.70	20.45	20.70	17/08/21 17:35	CET	9549	197046.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	17/08/21 16:31	CET	17	5032.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.36	0.36	17/08/21 14:01	CET	1362	490.32
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.106	3.116	3.046	3.062	17/08/21 17:35	CET	36380	112114.648
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.79	10.905	10.75	10.82	17/08/21 17:35	CET	413367	4473389.405
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.60	5.776	5.518	5.68	17/08/21 17:35	CET	2349821	13211450.642
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.60	364.50	360.50	364.40	17/08/21 17:35	CET	71518	26008271.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.60	48.60	48.60	48.60	11/08/21 16:30	CET	6	291.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/08/21 11:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	17/08/21 10:22	CET	24	4032.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.32	8.38	8.22	8.30	17/08/21 17:35	CET	189750	1576490.075
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.70	28.30	28.70	17/08/21 17:35	CET	204	5837.40
THALES	FR0000121329	HO	Euronext Paris	EUR	86.84	86.84	86.04	86.44	17/08/21 17:35	CET	177515	15335580.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.245	1.252	1.21	1.239	17/08/21 17:35	CET	89102	109552.097
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.78	1.78	1.70	1.76	17/08/21 16:47	CET	8216	14051.02
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.925	1.929	1.895	1.922	17/08/21 17:29	CET	4529	8608.191
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.90	7.95	7.82	7.95	17/08/21 17:35	CET	11590	91303.83
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.32	6.48	6.22	6.48	17/08/21 17:14	CET	2662	16787.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.80	98.70	97.00	97.00	17/08/21 17:35	CET	3018	295142.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.80	25.55	25.60	17/08/21 17:35	CET	2858	73454.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	17/08/21 16:30	CET	14	994.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.06	16.16	16.02	16.02	17/08/21 17:35	CET	3207	51607.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.00	20.00	17/08/21 16:25	CET	162	3274.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	12/08/21 16:30	CET	10	43.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	135.00	134.50	134.50	17/08/21 17:35	CET	86	11568.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.50	38.045	37.37	37.825	17/08/21 17:39	CET	4064003	153354683.015
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.68	8.56	8.66	17/08/21 17:35	CET	2223	19136.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.10	28.90	29.00	17/08/21 17:35	CET	411	11935.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.26	2.235	2.24	17/08/21 17:35	CET	34754	78301.925
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	181.70	181.70	178.30	178.90	17/08/21 17:35	CET	18110	3256760.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	17/08/21 11:30	CET	307	2302.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	17/08/21 16:30	CET	555	2009.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	17/08/21 17:05	CET	394	3191.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.85	1.815	1.85	17/08/21 17:35	CET	9332	17005.935
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.40	51.10	49.92	51.10	17/08/21 17:35	CET	318136	16119554.11
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.50	16.50	17/08/21 09:24	CET	14	231.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.15	13.20	13.00	13.20	17/08/21 17:35	CET	4980	65425.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/08/21 16:30	CET	1	28.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	74.69	74.69	73.28	73.63	17/08/21 17:35	CET	416546	30703552.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.00	17.35	17.90	17/08/21 17:35	CET	7010	123471.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.542	0.534	0.534	17/08/21 17:14	CET	604	324.344
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.52	2.50	2.52	17/08/21 14:02	CET	126	317.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	17/08/21 14:15	CET	245	977.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.02	9.02	8.85	8.89	17/08/21 17:05	CET	463	4149.83
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.78	6.59	6.78	17/08/21 17:29	CET	2877	19240.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.43	25.49	24.71	24.75	17/08/21 17:35	CET	1221272	30310032.75
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.285	7.305	7.04	7.27	17/08/21 17:35	CET	698604	5013187.465
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.17	11.35	10.93	11.35	17/08/21 17:38	CET	292645	3260020.23
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	21.00	21.00	20.60	21.00	17/08/21 17:35	CET	882	18355.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.00	28.30	27.84	28.15	17/08/21 17:35	CET	620220	17449974.81
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.20	31.30	31.04	31.24	17/08/21 17:35	CET	23487	732969.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.22	0.225	0.2125	0.225	17/08/21 17:27	CET	319708	70520.951
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.364	1.364	1.312	1.352	17/08/21 17:35	CET	178065	236473.518
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	134.80	131.40	132.60	17/08/21 17:35	CET	1197	158699.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	16/08/21 11:30	CET	15	142.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.20	43.30	42.90	43.00	17/08/21 17:35	CET	15373	661350.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.78	5.56	5.76	17/08/21 14:44	CET	4812	27286.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.40	54.80	53.00	54.50	17/08/21 17:35	CET	9126	489884.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.89	90.92	89.96	90.45	17/08/21 17:38	CET	551372	49897520.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	338.50	338.50	331.50	334.50	17/08/21 17:37	CET	3264	1092903.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.90	23.90	22.90	23.90	17/08/21 17:35	CET	6541	154593.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	16/08/21 16:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	17/08/21 17:00	CET	20	48.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/08/21 17:21	CET	186935	654.2725
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.156	0.157	0.1476	0.151	17/08/21 17:35	CET	1505712	228509.151
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.40	38.60	38.40	38.60	17/08/21 12:18	CET	26	1003.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.55	30.92	30.51	30.77	17/08/21 17:35	CET	2018612	62078785.31
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.00	8.10	8.00	8.05	17/08/21 17:11	CET	1380	11109.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.40	23.80	23.25	23.80	17/08/21 17:35	CET	11625	275488.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.43	8.44	8.43	8.44	17/08/21 17:35	CET	8681	73214.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.00	85.00	81.60	82.00	17/08/21 17:22	CET	543	45193.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.50	17.50	17/08/21 16:59	CET	2230	39196.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.50	29.50	29.00	29.50	17/08/21 17:35	CET	5382	157025.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.20	44.50	43.20	44.30	17/08/21 17:35	CET	7204	317616.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.85	18.85	18.15	18.35	17/08/21 12:24	CET	568	10459.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	39.90	39.40	39.40	17/08/21 09:18	CET	101	3979.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	17/08/21 16:30	CET	98	282.24
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.70	123.90	122.90	123.40	17/08/21 17:35	CET	32580	4017339.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.755	38.00	37.505	37.505	17/08/21 16:43	CET	69	2592.265
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.19	7.19	7.05	7.13	17/08/21 17:22	CET	2925	20709.13
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/21 16:36	CET	30	285.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.00	75.14	74.17	74.99	17/08/21 17:35	CET	453343	33885674.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.40	8.52	8.32	8.41	17/08/21 17:35	CET	106902	902531.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.90	37.90	37.35	37.70	17/08/21 17:35	CET	1578	59274.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	17/08/21 14:55	CET	7384	7679.36
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
