Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.00	3.30	2.70	3.30	01/06/2022 14:09	CET	79	234.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.12	11.28	10.90	10.90	02/06/2022 17:35	CET	9048	99989.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.47	5.47	5.34	5.35	02/06/2022 16:54	CET	12071	65092.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.14	1.195	1.14	1.195	02/06/2022 16:52	CET	2450	2833.16
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.30	9.30	9.075	9.13	02/06/2022 17:35	CET	227684	2081122.64
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.70	85.70	83.50	83.50	02/06/2022 16:18	CET	70	5882.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.85	33.25	32.65	33.00	02/06/2022 17:35	CET	6235	205107.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.564	4.628	4.56	4.56	02/06/2022 17:35	CET	40111	183693.642
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.90	13.90	12.90	13.90	02/06/2022 16:30	CET	17	220.30
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	02/06/2022 11:30	CET	5	41.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	02/06/2022 09:00	CET	1	4.08
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/06/2022 11:30	CET	1	0.61
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.44	16.56	16.35	16.54	02/06/2022 17:35	CET	40100	660994.40
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.15	13.15	13.15	13.15	02/06/2022 16:30	CET	24	315.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.95	34.10	33.65	34.10	02/06/2022 17:35	CET	3407	115626.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.30	123.35	121.00	122.75	02/06/2022 17:35	CET	227992	27926879.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.23	1.214	1.23	02/06/2022 17:35	CET	5477	6687.086
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.295	3.295	3.18	3.29	02/06/2022 17:25	CET	785	2524.185
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.555	3.65	3.555	3.65	02/06/2022 17:25	CET	1750	6303.255
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.12	3.12	3.02	3.05	02/06/2022 16:44	CET	1744	5354.77
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.20	100.00	97.70	98.30	02/06/2022 17:35	CET	11171	1105094.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.50	63.40	61.50	63.30	02/06/2022 17:27	CET	1532	95648.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.15	10.95	11.10	02/06/2022 17:26	CET	971	10770.15
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	02/06/2022 16:33	CET	526	1556.96
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0282	0.0264	0.0268	02/06/2022 17:12	CET	1288951	34439.2104
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.90	6.02	5.84	6.00	02/06/2022 17:35	CET	35140	209296.38
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.08	5.08	4.76	4.76	02/06/2022 14:02	CET	247	1184.33
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.86	4.88	4.58	4.70	02/06/2022 17:35	CET	147417	694570.02
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.52	1.525	1.476	1.49	02/06/2022 17:36	CET	126761	189610.157
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.54	39.29	38.14	39.29	02/06/2022 17:35	CET	66199	2569722.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1454	0.1476	0.145	0.1466	02/06/2022 14:18	CET	9671	1412.399
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.179	0.1814	0.1599	0.1699	02/06/2022 17:35	CET	648437	109318.4931
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.395	1.395	1.375	1.375	02/06/2022 17:15	CET	11261	15599.815
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.15	37.15	36.10	36.10	02/06/2022 17:35	CET	1892	68998.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.40	95.70	93.40	95.15	02/06/2022 17:35	CET	96393	9130253.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.06	27.58	27.04	27.26	02/06/2022 17:35	CET	80994	2210899.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.91	0.937	0.91	0.916	02/06/2022 16:14	CET	3221	2957.317
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	02/06/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.025	1.36	1.015	1.36	02/06/2022 17:35	CET	231884	281285.42
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.205	0.205	0.1658	0.1778	02/06/2022 17:27	CET	317690	54515.7086
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.20	12.20	11.96	12.00	02/06/2022 17:35	CET	4744	57447.52
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.804	1.78	1.786	02/06/2022 17:35	CET	16958	30412.966
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.70	4.70	4.6445	4.6875	02/06/2022 17:35	CET	157266	734407.744
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.844	1.844	1.721	1.721	02/06/2022 17:36	CET	238043	417421.3715
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1138	0.129	0.1074	0.112	02/06/2022 17:36	CET	15719015	1821743.8998
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.28	6.10	6.28	02/06/2022 14:21	CET	5989	36870.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.90	23.00	22.10	22.10	02/06/2022 17:29	CET	658	14889.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	02/06/2022 16:30	CET	176	1408.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.28	7.28	7.16	7.16	02/06/2022 17:20	CET	459	3318.28
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	02/06/2022 16:30	CET	2100	1396.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.90	14.90	14.50	14.50	02/06/2022 17:35	CET	465	6802.75
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.44	2.52	2.43	2.50	02/06/2022 17:35	CET	43915	108999.39
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.18	8.18	8.16	8.16	02/06/2022 11:32	CET	199	1626.66
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.54	8.70	8.54	8.70	02/06/2022 17:16	CET	633	5415.31
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.46	4.46	4.44	4.44	02/06/2022 16:30	CET	3154	14055.26
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3555	0.356	0.35	0.356	02/06/2022 17:25	CET	4330	1534.592
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.68	11.686	11.498	11.548	02/06/2022 17:36	CET	6084988	70372215.072
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.41	5.41	5.36	5.36	02/06/2022 14:51	CET	600	3242.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.525	0.57	0.525	0.57	02/06/2022 17:35	CET	967	508.125
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.725	1.725	1.725	1.725	02/06/2022 09:00	CET	1	1.725
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.758	0.77	0.74	0.74	02/06/2022 17:35	CET	14034	10618.938
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.24	26.01	25.07	25.44	02/06/2022 17:39	CET	499569	12750386.07
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.90	6.96	6.81	6.85	02/06/2022 17:29	CET	11912	82172.935
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.76	8.94	8.62	8.94	02/06/2022 17:36	CET	1049	9241.22
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.785	18.90	18.565	18.845	02/06/2022 17:35	CET	78215	1466635.325
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.20	27.00	27.00	02/06/2022 15:49	CET	31	837.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.50	02/06/2022 16:38	CET	406	24364.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.20	5.20	4.845	5.15	02/06/2022 17:35	CET	19846	98987.895
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/06/2022 09:00	CET	21	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/06/2022 09:00	CET	21	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	01/06/2022 11:30	CET	110	102.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.12	5.12	5.10	5.10	02/06/2022 15:11	CET	175	895.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	18.95	18.85	18.95	02/06/2022 17:18	CET	406	7686.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.34	3.34	3.205	3.335	02/06/2022 16:35	CET	1108	3641.185
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.26	9.28	9.26	9.28	02/06/2022 12:35	CET	27	250.36
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.50	185.70	181.30	183.70	02/06/2022 17:35	CET	263990	48475006.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	87.40	87.40	86.00	86.00	02/06/2022 17:35	CET	979	84310.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.60	107.00	105.20	107.00	02/06/2022 17:35	CET	3200	340814.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.40	83.60	82.40	83.50	02/06/2022 17:35	CET	1503	125029.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0298	0.0308	0.0293	0.0301	02/06/2022 17:35	CET	1726283	51684.0603
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0096	0.0098	0.0091	0.0091	02/06/2022 17:35	CET	12483956	117697.5282
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.70	5.00	4.62	4.89	02/06/2022 17:35	CET	9439	45692.615
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.00	1.00	02/06/2022 16:58	CET	3053	3067.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.20	7.20	7.05	7.14	02/06/2022 17:04	CET	5616	40296.34
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.55	22.60	22.35	22.35	02/06/2022 17:35	CET	2651	59499.35
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.528	0.5365	0.5225	0.5265	02/06/2022 17:35	CET	22743	12049.9875
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 12:20	CET	3	1470.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	02/06/2022 09:00	CET	21	378.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.04	5.11	5.03	5.11	02/06/2022 17:35	CET	4470	22663.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.86	18.20	17.86	18.07	02/06/2022 17:35	CET	141237	2552195.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.50	90.00	86.50	90.00	02/06/2022 15:30	CET	126	11129.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.48	4.48	4.45	4.45	02/06/2022 16:49	CET	475	2119.75
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.96	2.00	1.96	1.978	02/06/2022 17:35	CET	13449	26588.926
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.60	34.20	32.90	34.20	02/06/2022 17:18	CET	498	16869.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.92	5.98	5.92	5.98	02/06/2022 10:07	CET	1001	5959.18
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.77	9.78	9.77	9.78	02/06/2022 12:05	CET	12	117.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.14	8.14	8.14	8.14	01/06/2022 14:19	CET	85	691.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.685	2.72	2.67	2.67	02/06/2022 17:35	CET	135159	364885.745
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.283	0.274	0.283	02/06/2022 12:31	CET	37121	10278.327
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 16:19	CET	3020	36.24
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	31/05/2022 09:00	CET	20	588.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.60	52.16	51.02	51.30	02/06/2022 17:35	CET	491841	25236591.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.82	19.90	19.67	19.76	02/06/2022 17:35	CET	17775	351403.47
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	02/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.942	1.972	1.94	1.95	02/06/2022 17:29	CET	40885	79804.293
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.42	6.86	6.42	6.86	02/06/2022 17:35	CET	4372	28683.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.94	3.94	3.81	3.92	02/06/2022 17:35	CET	13644	53060.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.30	24.80	24.20	24.80	02/06/2022 17:29	CET	4149	101054.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.042	0.045	0.0385	0.041	02/06/2022 17:35	CET	3775977	157858.427
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.40	41.90	41.20	41.90	02/06/2022 17:35	CET	922	38403.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.40	180.30	167.50	179.20	02/06/2022 17:36	CET	116844	20674513.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.225	26.39	26.03	26.275	02/06/2022 17:35	CET	887197	23282033.295
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.20	6.40	6.18	6.30	02/06/2022 17:35	CET	49323	310663.94
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.90	20.55	19.865	20.55	02/06/2022 17:35	CET	905984	18468752.37
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.63	1.57	1.57	02/06/2022 17:29	CET	23235	37268.83
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	930.00	949.00	929.00	942.00	02/06/2022 17:35	CET	731	687873.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	883.30	849.00	883.30	31/05/2022 16:30	CET	41	35323.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.90	33.00	32.80	32.80	02/06/2022 14:43	CET	284	9350.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.04	4.04	3.90	3.98	02/06/2022 17:35	CET	1116	4397.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.15	37.35	36.60	36.65	02/06/2022 17:35	CET	35977	1329036.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.20	28.68	28.16	28.64	02/06/2022 17:35	CET	143567	4096287.02
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	99.15	100.00	98.65	99.40	02/06/2022 17:35	CET	45358	4504158.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0694	0.0699	0.0658	0.0699	02/06/2022 17:35	CET	473929	32157.0638
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.82	98.08	96.71	98.08	02/06/2022 17:35	CET	512334	50062134.21
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.07	57.45	55.07	57.31	02/06/2022 17:35	CET	1494909	84992118.36
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	55.00	57.51	55.00	57.51	02/06/2022 16:53	CET	477	26792.22
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.90	18.90	18.90	18.90	02/06/2022 16:30	CET	1429	27008.10
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	209.00	204.00	205.00	02/06/2022 17:35	CET	260	53486.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.10	100.76	99.26	99.33	02/06/2022 17:38	CET	1144378	114200527.68
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	01/06/2022 11:30	CET	12056	104906.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.80	321.20	310.90	321.20	02/06/2022 17:35	CET	27602	8753779.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.90	62.20	60.40	60.40	02/06/2022 17:35	CET	3159	193528.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	39.40	36.20	39.40	01/06/2022 16:30	CET	159	5816.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.60	9.35	9.55	02/06/2022 17:23	CET	1586	14934.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	43.60	43.75	42.85	43.40	02/06/2022 17:35	CET	15380	664447.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.88	131.02	127.70	130.80	02/06/2022 17:36	CET	528633	68729102.46
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.28	24.30	23.95	24.11	02/06/2022 17:35	CET	251043	6048455.89
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	77.80	80.10	76.90	78.90	02/06/2022 17:35	CET	6767	533599.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.436	0.44	0.436	0.44	02/06/2022 17:29	CET	1441	634.036
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	02/06/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.459	0.459	0.42	0.42	02/06/2022 17:18	CET	64167	27384.112
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	02/06/2022 16:30	CET	108001	918.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.42	15.60	15.24	15.56	02/06/2022 17:35	CET	9417	145098.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.852	8.926	8.79	8.842	02/06/2022 17:35	CET	512837	4535404.418
