Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 16:30	CET	1700	2720.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.36	17.66	17.30	17.48	06/01/22 17:35	CET	53002	925760.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.10	12.00	12.10	06/01/22 16:30	CET	2386	28643.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.45	37.55	36.95	37.25	06/01/22 17:35	CET	3248	120991.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	150.35	154.70	150.00	152.80	06/01/22 17:35	CET	443702	67935856.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.365	1.375	1.355	1.355	06/01/22 17:35	CET	48552	66354.66
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/01/22 11:30	CET	25	44.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.14	5.44	5.14	5.44	06/01/22 17:35	CET	5871	31218.54
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.00	5.00	4.82	4.98	06/01/22 17:24	CET	1126	5525.515
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.447	5.54	5.447	5.54	06/01/22 17:35	CET	3169	17456.639
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	05/01/22 12:46	CET	1	7800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	06/01/22 16:30	CET	1827	1315.44
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	133.20	133.40	131.60	132.20	06/01/22 17:35	CET	12459	1649761.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	43.40	43.40	39.20	41.60	06/01/22 17:29	CET	13132	538059.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.94	10.25	9.94	10.25	06/01/22 17:21	CET	5641	57072.39
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.90	3.00	2.71	2.89	06/01/22 17:35	CET	45656	132240.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.28	5.30	5.12	5.26	06/01/22 17:35	CET	52972	275267.59
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.70	7.92	7.70	7.92	06/01/22 15:32	CET	1023	7969.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.36	9.39	7.165	8.80	06/01/22 17:35	CET	899331	7866111.89
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.11	2.14	2.056	2.062	06/01/22 17:35	CET	418978	876800.254
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	06/01/22 11:30	CET	110	525.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.52	35.52	33.94	34.40	06/01/22 17:35	CET	224332	7721858.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.304	0.308	0.302	0.308	06/01/22 17:35	CET	137204	41839.9625
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	05/01/22 16:07	CET	41000	615.01
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0005	06/01/22 17:37	CET	814795307	483838.0168
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.635	1.65	1.62	1.65	06/01/22 16:21	CET	21899	35852.725
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.40	37.40	35.90	36.00	06/01/22 17:35	CET	1613	58887.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.75	89.25	84.40	88.95	06/01/22 17:35	CET	96075	8410391.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.04	41.20	40.92	41.02	06/01/22 17:37	CET	23888	980525.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.084	1.086	1.052	1.082	06/01/22 17:19	CET	63204	67942.088
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	06/01/22 09:00	CET	1	91.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.59	2.59	2.34	2.38	06/01/22 17:01	CET	5626	13606.13
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.58	17.58	16.70	16.72	06/01/22 17:35	CET	1057	17886.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.90	2.90	2.755	2.765	06/01/22 17:35	CET	211361	594752.68
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.49	5.52	5.36	5.432	06/01/22 17:35	CET	465621	2534701.276
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.84	4.05	3.793	3.85	06/01/22 17:35	CET	611393	2396498.708
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.26	0.2684	0.247	0.262	06/01/22 17:35	CET	1725597	446898.5454
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	174.20	174.20	174.20	174.20	31/12/21 13:11	CET	5	871.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.66	5.74	5.60	5.70	06/01/22 17:35	CET	63571	360880.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	05/01/22 11:30	CET	38	1596.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	06/01/22 09:00	CET	1	19.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/01/22 16:30	CET	40	96.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	06/01/22 11:30	CET	2	15.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.40	6.35	6.35	06/01/22 16:54	CET	1581	10066.017
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.802	0.876	0.802	0.876	06/01/22 16:30	CET	1078	868.848
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.76	13.84	13.20	13.80	06/01/22 17:35	CET	8055	110218.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.03	1.99	2.00	06/01/22 17:35	CET	4908	9827.66
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.76	9.85	9.65	9.65	06/01/22 15:58	CET	2787	27136.01
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.65	10.28	9.65	10.20	06/01/22 17:29	CET	11648	116949.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.424	0.428	0.42	0.424	06/01/22 17:35	CET	33142	14015.0255
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.45	9.463	9.382	9.432	06/01/22 17:38	CET	10120682	95392163.008
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.62	6.64	6.50	6.64	06/01/22 17:35	CET	9143	60133.51
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.455	1.475	1.455	1.455	06/01/22 13:12	CET	2275	3320.125
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.12	2.12	1.85	1.90	06/01/22 17:25	CET	13588	26664.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.929	1.032	0.902	1.02	06/01/22 17:35	CET	71130	69954.012
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.60	86.60	85.16	85.68	06/01/22 17:35	CET	127349	10929592.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.40	9.55	9.40	9.50	06/01/22 17:35	CET	20010	189272.64
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.20	8.30	7.65	8.20	06/01/22 17:35	CET	5555	45091.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	25.30	25.81	24.655	25.015	06/01/22 17:35	CET	218342	5482781.97
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.20	29.20	06/01/22 09:58	CET	539	15955.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.60	49.00	47.40	48.00	06/01/22 15:27	CET	596	28599.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.09	3.685	3.845	06/01/22 17:35	CET	15893	61496.375
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:54	CET	122	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:53	CET	133	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/22 16:30	CET	300	360.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.88	5.88	5.80	5.82	06/01/22 17:29	CET	698	4057.44
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.10	16.05	16.05	06/01/22 17:17	CET	1265	20340.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.04	4.28	3.98	4.19	06/01/22 17:26	CET	25062	103493.91
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.20	8.20	7.60	7.72	06/01/22 17:35	CET	1455	11303.78
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	213.20	214.60	207.80	208.40	06/01/22 17:37	CET	420776	88135867.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	101.00	101.50	99.80	101.50	06/01/22 17:36	CET	495	50014.90
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	131.00	133.60	129.80	132.20	06/01/22 17:35	CET	6916	913327.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.20	90.60	87.30	88.20	06/01/22 17:35	CET	9079	806551.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.536	0.566	0.44	0.48	06/01/22 17:35	CET	988390	484269.061
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.15	0.1546	0.105	0.112	06/01/22 17:35	CET	25767043	3209717.6186
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.75	7.75	7.511	7.521	06/01/22 17:29	CET	2498	19091.766
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	05/01/22 16:34	CET	9920	10019.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.87	7.75	6.71	7.15	06/01/22 17:37	CET	181422	1332527.47
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.90	29.90	29.30	29.50	06/01/22 17:35	CET	2822	83134.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.816	0.85	0.805	0.84	06/01/22 17:35	CET	366555	302720.654
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.50	1.58	1.445	1.46	06/01/22 17:35	CET	98462	148349.755
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	18.95	18.70	18.95	06/01/22 13:41	CET	168	3164.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.52	6.63	6.52	6.60	06/01/22 17:35	CET	9522	62519.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.10	24.22	23.84	23.88	06/01/22 17:35	CET	122520	2935237.50
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	06/01/22 12:55	CET	226	11299.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.43	4.57	4.43	4.53	06/01/22 12:59	CET	763	3403.67
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.82	4.888	4.74	4.838	06/01/22 17:35	CET	41328	198991.01
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.715	37.895	36.715	37.895	05/01/22 15:11	CET	53	2007.26
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.75	6.80	06/01/22 17:16	CET	473	3212.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.45	10.45	9.46	9.62	06/01/22 17:35	CET	5024	49393.69
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.154	0.154	06/01/22 17:35	CET	16	2.464
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.68	8.70	06/01/22 13:21	CET	27035	234819.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.03	3.08	2.97	2.98	06/01/22 17:35	CET	179231	541720.335
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.331	0.341	0.327	0.341	06/01/22 17:35	CET	56939	19127.835
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	06/01/22 12:32	CET	2500	35.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.00	37.80	37.00	37.00	06/01/22 17:35	CET	1907	70934.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.96	61.50	59.88	60.86	06/01/22 17:35	CET	654160	39834435.52
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.90	19.90	19.11	19.19	06/01/22 17:35	CET	48687	945410.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	06/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.28	4.28	4.18	4.246	06/01/22 17:35	CET	188554	796973.454
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.74	9.04	8.74	8.96	06/01/22 16:14	CET	4120	36526.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.27	5.34	5.23	5.30	06/01/22 17:35	CET	16039	84842.49
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	22.30	21.50	22.30	06/01/22 17:29	CET	605	13389.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.052	0.0525	0.052	0.0525	06/01/22 17:35	CET	7908	415.1695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.00	31.00	30.10	30.70	06/01/22 17:24	CET	1163	35389.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	210.40	211.40	206.00	206.40	06/01/22 17:35	CET	57110	11853355.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.30	34.775	33.16	34.13	06/01/22 17:36	CET	1668652	57104771.565
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.60	7.64	7.38	7.53	06/01/22 17:36	CET	82594	618706.98
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.60	19.035	18.52	18.80	06/01/22 17:35	CET	672083	12649982.16
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.792	1.84	1.79	1.806	06/01/22 17:10	CET	16889	30589.678
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	970.00	977.00	967.00	973.00	06/01/22 17:35	CET	210	204039.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	961.90	900.00	961.90	04/01/22 16:30	CET	49	44347.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.80	37.00	36.50	36.80	06/01/22 17:35	CET	555	20412.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	5.75	5.90	4.86	5.25	06/01/22 17:29	CET	71061	378766.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.20	41.00	40.05	41.00	06/01/22 17:35	CET	26815	1084722.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.70	28.37	27.56	27.94	06/01/22 17:35	CET	213289	5966448.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.00	139.70	138.20	138.70	06/01/22 17:36	CET	26014	3610271.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2715	0.2745	0.264	0.271	06/01/22 17:35	CET	274394	74314.109
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.88	112.90	109.68	111.74	06/01/22 17:37	CET	782223	87236705.86
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.13	64.40	62.42	64.31	06/01/22 17:35	CET	1258633	80504225.11
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	06/01/22 11:30	CET	30	660.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	204.00	201.00	202.00	06/01/22 17:29	CET	42	8524.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.77	89.27	87.02	88.14	06/01/22 17:35	CET	1866298	164925072.34
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.00	88.00	84.01	84.01	06/01/22 16:30	CET	710	60485.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.45	8.00	8.45	04/01/22 16:37	CET	60	500.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	429.00	432.10	418.30	424.50	06/01/22 17:35	CET	66925	28343266.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.80	61.80	62.00	06/01/22 17:35	CET	4579	284082.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	06/01/22 13:33	CET	101	3737.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	10.00	9.65	9.65	06/01/22 16:45	CET	6743	66658.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	04/01/22 16:30	CET	21	133.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.20	30.40	28.85	29.90	06/01/22 17:35	CET	35163	1053761.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	174.04	175.76	172.04	172.04	06/01/22 17:37	CET	1009222	174560515.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.20	28.50	28.01	28.20	06/01/22 17:35	CET	289845	8196369.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.80	68.80	66.80	67.10	06/01/22 17:35	CET	2458	166195.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	06/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	95.00	95.00	06/01/22 16:30	CET	107	10166.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.848	1.798	1.83	06/01/22 17:35	CET	67068	121773.166
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	06/01/22 16:30	CET	24000	146.4995
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.50	13.50	12.74	13.16	06/01/22 17:35	CET	11123	145987.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	06/01/22 16:30	CET	1	360.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.212	7.326	7.17	7.24	06/01/22 17:35	CET	436994	3169821.42
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.20	75.30	72.20	74.20	06/01/22 17:35	CET	9347	687318.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.165	2.185	2.12	2.15	06/01/22 17:35	CET	183627	393931.12
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	171.00	169.00	169.00	06/01/22 17:35	CET	222	37754.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.90	15.15	14.90	15.15	06/01/22 15:58	CET	155	2332.40
SII	FR0000074122	SII	Euronext Paris	EUR	47.50	47.50	45.70	46.70	06/01/22 17:35	CET	12509	579017.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	06/01/22 16:30	CET	35000	402.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.40	7.55	7.275	7.475	06/01/22 17:35	CET	155467	1154058.615
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.70	27.70	27.40	27.40	06/01/22 17:35	CET	2241	61639.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	05/01/22 16:30	CET	5	6.85
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.175	33.17	32.11	32.85	06/01/22 17:35	CET	4761293	156270423.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.40	82.48	79.32	81.38	06/01/22 17:35	CET	358093	29057198.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.765	0.765	0.765	0.765	05/01/22 11:30	CET	433	331.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.80	25.80	25.40	25.40	06/01/22 16:23	CET	732	18782.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	204.60	205.80	202.20	204.20	06/01/22 17:35	CET	78351	15984698.20
