Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.23	8.34	8.19	8.214	09/05/2022 17:37	CET	804459	6637655.716
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.50	83.50	77.20	77.20	09/05/2022 17:35	CET	5780	453445.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.525	1.55	1.501	1.51	09/05/2022 17:35	CET	99983	152667.28
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.00	132.50	130.50	132.50	09/05/2022 17:28	CET	108	14159.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.75	13.75	13.00	13.30	09/05/2022 14:54	CET	668	8839.20
SII	FR0000074122	SII	Euronext Paris	EUR	46.95	47.15	46.00	46.00	09/05/2022 17:35	CET	4996	232820.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.865	4.795	4.865	09/05/2022 13:46	CET	1137	5487.285
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.89	5.89	5.69	5.76	09/05/2022 17:35	CET	127227	735275.59
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.60	26.90	27.10	09/05/2022 17:35	CET	6140	167095.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	09/05/2022 11:30	CET	101	164.63
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.365	22.68	22.00	22.00	09/05/2022 17:39	CET	3429300	76117732.325
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.86	69.70	67.50	67.50	09/05/2022 17:35	CET	229354	15633018.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	09/05/2022 12:33	CET	1000	900.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.20	23.20	22.60	22.60	09/05/2022 17:13	CET	188	4317.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.15	163.55	154.10	154.20	09/05/2022 17:35	CET	89665	14050866.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.976	0.976	0.901	0.901	09/05/2022 17:35	CET	518242	484680.0155
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.42	5.536	5.158	5.19	09/05/2022 17:35	CET	1195950	6397473.558
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.44	92.02	89.70	90.24	09/05/2022 17:35	CET	211587	19116569.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	124.80	124.80	121.20	121.40	09/05/2022 17:35	CET	9928	1211449.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.60	160.60	155.60	155.70	09/05/2022 17:35	CET	20286	3192676.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.84	1.88	1.785	1.79	09/05/2022 17:29	CET	21564	39163.225
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.22	22.32	21.68	21.68	09/05/2022 17:35	CET	206052	4494992.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.929	0.929	0.854	0.854	09/05/2022 17:29	CET	221238	194410.911
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0146	0.0146	0.0146	0.0146	09/05/2022 16:18	CET	5892	86.0232
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	09/05/2022 17:04	CET	50727947	27596.0184
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	09/05/2022 13:18	CET	61	1842.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.1365	0.1305	0.136	09/05/2022 17:35	CET	66284	8759.077
STEF	FR0000064271	STF	Euronext Paris	EUR	91.40	91.80	88.00	88.00	09/05/2022 17:35	CET	4427	396607.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.182	13.29	12.73	12.73	09/05/2022 17:38	CET	3958283	51046881.928
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.265	34.75	33.40	33.40	09/05/2022 17:39	CET	3274481	110718867.775
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.55	7.05	7.55	09/05/2022 16:30	CET	252	1802.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.00	20.20	20.20	09/05/2022 14:05	CET	174	3561.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.019	0.014	0.019	09/05/2022 17:24	CET	54860	1037.34
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	40.85	39.20	39.50	09/05/2022 17:35	CET	18212	728017.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.25	33.10	33.10	09/05/2022 17:35	CET	4183	141956.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.80	13.00	12.60	12.72	09/05/2022 17:35	CET	835	10620.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.206	0.217	0.17	0.171	09/05/2022 17:35	CET	36272	7034.326
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.05	3.064	2.746	2.80	09/05/2022 17:35	CET	473320	1337800.208
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.97	12.11	11.615	11.67	09/05/2022 17:35	CET	511450	6040969.225
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.00	315.40	304.70	304.70	09/05/2022 17:35	CET	107195	32940315.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.66	7.68	7.415	7.45	09/05/2022 17:35	CET	243831	1827012.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.90	28.00	28.00	09/05/2022 17:35	CET	1562	44070.10
THALES	FR0000121329	HO	Euronext Paris	EUR	120.55	123.05	118.05	118.20	09/05/2022 17:36	CET	410679	49028359.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.085	1.122	1.035	1.07	09/05/2022 17:35	CET	248350	264118.569
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.012	0.008	0.01	09/05/2022 17:15	CET	65246	663.7016
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.185	1.105	1.115	09/05/2022 17:21	CET	4863	5505.375
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.83	1.84	1.72	1.798	09/05/2022 17:35	CET	17904	31870.514
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.86	1.86	1.75	1.836	09/05/2022 17:35	CET	7467	13408.406
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	3.94	4.12	3.94	4.12	09/05/2022 17:08	CET	942	3725.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.00	94.00	90.40	93.00	09/05/2022 17:35	CET	3695	339006.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.25	21.35	21.10	21.25	09/05/2022 17:35	CET	14104	299184.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	09/05/2022 11:30	CET	19	1206.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.38	12.50	12.20	12.26	09/05/2022 17:35	CET	4864	60095.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	09/05/2022 09:00	CET	24	1005.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.67	2.67	2.50	2.50	09/05/2022 17:19	CET	2114	5446.33
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.496	0.496	0.38	0.452	09/05/2022 11:48	CET	830	339.79
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.68	50.90	48.04	48.135	09/05/2022 17:36	CET	7183004	352000688.86
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	202.00	203.00	191.00	191.00	09/05/2022 17:35	CET	1724	340093.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.85	7.90	7.69	7.69	09/05/2022 17:12	CET	6334	49411.45
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.80	25.90	25.20	25.70	09/05/2022 17:22	CET	4585	117174.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.295	2.305	2.25	2.29	09/05/2022 17:35	CET	18262	41540.11
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	120.00	120.00	114.20	115.40	09/05/2022 17:35	CET	16340	1891981.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	06/05/2022 16:30	CET	10	60.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/05/2022 11:30	CET	2	9.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	09/05/2022 11:30	CET	160	416.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.35	9.35	9.30	9.30	06/05/2022 17:19	CET	7625	71170.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.655	1.645	1.65	09/05/2022 17:28	CET	3858	6359.945
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.98	49.13	44.01	44.01	09/05/2022 17:37	CET	1046688	47490075.81
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.50	58.80	58.45	58.45	09/05/2022 12:11	CET	740	43276.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/05/2022 16:31	CET	220	765.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.86	16.90	16.86	16.88	09/05/2022 17:22	CET	15370	259257.58
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.25	67.54	66.02	67.25	09/05/2022 17:35	CET	676028	45294777.95
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	09/05/2022 11:30	CET	5	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	19.40	18.60	18.90	09/05/2022 17:35	CET	3375	63691.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.489	0.489	0.489	0.489	09/05/2022 09:00	CET	20	9.78
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	09/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	09/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.175	4.215	4.125	4.20	09/05/2022 17:17	CET	931	3859.785
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.82	6.02	5.74	5.98	09/05/2022 17:28	CET	15556	91821.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.08	17.255	16.575	16.84	09/05/2022 17:36	CET	1198538	20211481.205
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.725	11.90	11.20	11.285	09/05/2022 17:35	CET	1207679	13852516.005
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.255	12.39	11.555	11.655	09/05/2022 17:35	CET	582803	6963380.79
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.10	11.86	11.86	09/05/2022 17:29	CET	2016	24130.62
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.14	26.50	25.26	25.27	09/05/2022 17:35	CET	1975256	50451230.01
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.50	25.76	24.96	25.26	09/05/2022 17:37	CET	105278	2665670.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1442	0.1496	0.138	0.14	09/05/2022 17:22	CET	254325	36267.398
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.861	0.862	0.791	0.80	09/05/2022 17:35	CET	152998	125229.96
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	119.20	119.20	114.40	116.00	09/05/2022 17:35	CET	2107	245284.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/05/2022 11:30	CET	500	7300.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.65	28.80	28.25	28.25	09/05/2022 17:35	CET	27073	770690.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.68	5.68	09/05/2022 17:29	CET	570	3248.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.50	42.50	41.35	41.60	09/05/2022 17:35	CET	6328	264442.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.84	90.74	89.34	89.34	09/05/2022 17:35	CET	1105143	99262380.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	352.00	352.50	339.50	339.50	09/05/2022 17:35	CET	3027	1039097.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.75	33.75	32.80	33.00	09/05/2022 17:35	CET	2855	95158.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	09/05/2022 17:17	CET	18189	54.567
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.19	0.1908	0.1844	0.1844	09/05/2022 17:35	CET	1163590	217407.995
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.00	32.00	32.00	09/05/2022 13:58	CET	362	11803.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.75	10.915	10.745	10.855	09/05/2022 17:35	CET	3418622	37086207.78
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.23	5.23	5.11	5.13	09/05/2022 17:35	CET	912	4707.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.30	20.30	19.62	19.84	09/05/2022 17:36	CET	42509	844259.33
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.20	103.60	101.00	101.20	09/05/2022 17:35	CET	3413	349556.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.40	17.15	17.15	09/05/2022 17:02	CET	1878	32238.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.60	35.00	33.25	33.35	09/05/2022 17:35	CET	9352	320051.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.44	16.44	15.72	16.06	09/05/2022 17:35	CET	3730	59832.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.90	49.20	47.15	47.15	09/05/2022 17:35	CET	10279	492703.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.00	17.25	16.55	16.55	09/05/2022 17:35	CET	612	10396.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.40	41.40	41.30	41.30	09/05/2022 17:05	CET	30	1239.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.45	88.95	86.00	86.00	09/05/2022 17:37	CET	57072	4954828.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	09/05/2022 16:30	CET	150	354.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.20	21.40	20.90	20.90	09/05/2022 17:23	CET	532	11223.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.32	7.32	7.08	7.17	09/05/2022 17:35	CET	3619	25939.03
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.29	37.57	35.65	35.65	09/05/2022 17:35	CET	717624	25891644.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.91	6.99	6.70	6.70	09/05/2022 17:35	CET	201286	1368110.955
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.00	39.40	39.60	09/05/2022 17:35	CET	723	28711.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/05/2022 17:08	CET	12190	12799.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
