Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.42	0.42	0.42	0.42	29/05/20 14:23	CET	230	96.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	01/06/20 11:30	CET	1	198.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1500.00	1500.00	1490.00	1490.00	01/06/20 16:30	CET	20	29950.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.80	16.80	16.60	16.80	01/06/20 16:49	CET	440	7335.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	88.50	90.75	88.20	89.50	01/06/20 17:35	CET	63933	5728546.75
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1381	0.154	0.1365	0.1406	01/06/20 17:39	CET	14328271	2067521.3404
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.00	12.08	11.67	11.80	01/06/20 17:35	CET	99687	1182380.23
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.10	70.66	68.78	70.34	01/06/20 17:35	CET	135675	9509825.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	87.70	92.80	87.60	91.80	01/06/20 17:35	CET	4606	418996.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	108.00	109.00	106.30	108.20	01/06/20 17:35	CET	15647	1684502.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.17	14.48	13.94	14.41	01/06/20 17:35	CET	167193	2395062.48
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.219	0.226	0.214	0.222	01/06/20 17:35	CET	27717	6054.999
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0048	0.0048	0.0045	0.0046	01/06/20 17:35	CET	50590800	235389.5998
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.40	5.15	5.40	01/06/20 17:27	CET	176	908.90
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.80	17.20	16.80	17.00	01/06/20 17:21	CET	5976	101771.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0802	0.0836	0.0802	0.0836	01/06/20 09:12	CET	12010	967.282
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.50	73.70	73.10	73.10	01/06/20 17:35	CET	739	54230.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.44	22.51	22.01	22.35	01/06/20 17:35	CET	2020934	45074785.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	29/05/20 11:45	CET	100	525.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	01/06/20 11:41	CET	744	7960.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.35	10.45	10.185	10.23	01/06/20 17:36	CET	946006	9704065.23
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.017	0.017	01/06/20 16:30	CET	2700	55.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.47	1.47	1.47	01/06/20 09:00	CET	600	882.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.80	27.40	26.80	27.15	01/06/20 17:35	CET	872	23749.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.50	21.50	21.00	21.15	01/06/20 17:35	CET	1311	27823.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.265	9.655	9.16	9.235	01/06/20 17:35	CET	30190	283216.69
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.566	3.97	3.5025	3.6865	01/06/20 17:35	CET	312061	1174095.8765
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.792	7.066	6.662	6.99	01/06/20 17:35	CET	3544461	24386822.282
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	217.00	222.40	216.50	220.90	01/06/20 17:35	CET	75798	16698729.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	99.00	99.00	99.00	99.00	01/06/20 11:42	CET	186	18414.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.165	5.21	4.952	4.962	01/06/20 17:35	CET	571013	2881797.882
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	27.80	27.10	27.30	01/06/20 17:23	CET	1272	34992.40
THALES	FR0000121329	HO	Euronext Paris	EUR	70.26	71.06	68.60	69.54	01/06/20 17:35	CET	221803	15414172.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2685	0.2685	0.258	0.264	01/06/20 17:29	CET	81426	21430.615
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.025	1.03	1.00	1.005	01/06/20 15:46	CET	3205	3224.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.04	2.24	2.04	2.13	01/06/20 17:35	CET	275705	589670.69
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.50	10.40	9.28	9.70	01/06/20 17:35	CET	34217	335871.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	46.70	47.50	46.30	47.50	01/06/20 17:35	CET	2957	139135.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.30	25.10	25.20	01/06/20 17:35	CET	15568	392643.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	01/06/20 11:30	CET	15	960.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.34	11.40	11.02	11.16	01/06/20 17:35	CET	22379	250641.60
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.60	15.10	15.20	01/06/20 16:34	CET	519	7945.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.465	34.56	33.875	34.545	01/06/20 17:37	CET	6340992	217669625.87
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	114.50	116.00	111.50	115.50	01/06/20 17:29	CET	1277	145833.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.75	3.79	3.75	3.79	01/06/20 16:34	CET	2410	9061.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	31.20	29.50	30.40	01/06/20 17:25	CET	19285	582688.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.42	1.442	1.39	1.42	01/06/20 17:35	CET	102992	145871.972
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	83.15	83.55	81.90	82.95	01/06/20 17:35	CET	37843	3129899.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	01/06/20 11:30	CET	75	264.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	01/06/20 11:30	CET	120	1080.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	28/05/20 17:01	CET	300	3300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.95	6.95	01/06/20 16:30	CET	2094	14650.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.365	1.345	1.345	01/06/20 16:27	CET	1107	1498.79
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.66	70.90	69.98	70.46	01/06/20 17:35	CET	216106	15228419.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	01/06/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.35	4.39	4.29	4.36	01/06/20 17:35	CET	1862	8064.61
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.16	53.06	49.67	53.06	01/06/20 17:38	CET	1888335	97760759.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	580.00	580.00	580.00	580.00	28/05/20 11:30	CET	5	2900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.35	16.00	15.35	15.60	01/06/20 17:29	CET	4027	62834.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.498	0.498	0.472	0.496	01/06/20 16:39	CET	4483	2155.262
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	01/06/20 09:00	CET	1	1.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	01/06/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	9.00	8.40	8.90	01/06/20 17:35	CET	13561	117557.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.62	3.86	3.61	3.86	01/06/20 17:22	CET	16777	63550.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.59	23.20	22.08	22.68	01/06/20 17:36	CET	1643335	37346076.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.725	37.05	33.00	36.67	01/06/20 17:35	CET	227032	8093264.115
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.77	3.88	3.77	3.855	01/06/20 17:35	CET	66554	254871.385
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.088	0.088	0.0566	0.076	01/06/20 17:27	CET	799621	54211.625
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.28	4.32	4.24	4.24	01/06/20 14:53	CET	1134	4860.68
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.895	20.18	19.735	19.885	01/06/20 17:35	CET	1281350	25491971.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.40	26.95	25.35	26.30	01/06/20 17:35	CET	61168	1615013.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.33	0.343	0.32	0.341	01/06/20 17:25	CET	518375	174235.278
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/05/20 14:27	CET	13	0.06
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.06	2.20	2.06	2.20	01/06/20 17:35	CET	477286	1037564.475
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	01/06/20 16:30	CET	6	71.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	57.40	57.80	57.20	57.60	01/06/20 17:35	CET	629	36200.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.50	27.60	26.60	26.95	01/06/20 17:35	CET	21873	592869.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.62	1.60	1.60	01/06/20 15:53	CET	215	345.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.18	5.18	5.08	5.18	01/06/20 15:52	CET	4425	22731.78
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.00	47.25	45.55	46.50	01/06/20 17:36	CET	5380	249335.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.50	84.86	82.78	83.96	01/06/20 17:35	CET	631592	52861396.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.40	193.00	186.00	189.00	01/06/20 17:35	CET	3931	742670.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.50	17.74	17.26	17.72	01/06/20 17:08	CET	1465	25592.14
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/06/20 16:30	CET	12	6.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	01/06/20 17:00	CET	495	4.455
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.27	1.36	1.265	1.3202	01/06/20 17:35	CET	97247	128341.733
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	20.63	20.81	20.50	20.76	01/06/20 17:35	CET	2052014	42444875.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.46	9.60	9.40	9.50	01/06/20 17:35	CET	5171	49194.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.54	16.10	15.50	15.96	01/06/20 17:35	CET	53842	853778.54
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.178	1.43	1.132	1.43	01/06/20 17:36	CET	190451	246192.762
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.00	88.00	78.60	85.00	01/06/20 17:35	CET	2667	221672.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.30	13.70	13.30	13.65	01/06/20 17:20	CET	3734	50665.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.00	17.30	16.00	17.00	01/06/20 17:35	CET	13478	223010.68
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.70	20.20	19.70	19.94	01/06/20 17:35	CET	3803	75588.07
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.30	10.80	10.30	10.80	01/06/20 16:28	CET	164	1762.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	29/05/20 11:30	CET	100	242.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.30	20.60	19.20	20.60	01/06/20 17:22	CET	291	5823.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.00	85.50	83.20	85.40	01/06/20 17:35	CET	31613	2682710.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/06/20 16:30	CET	716	2591.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.33	2.43	2.33	2.38	01/06/20 17:35	CET	15976	38136.04
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.80	68.58	67.12	68.48	01/06/20 17:35	CET	423381	28848459.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.09	2.95	3.01	01/06/20 17:35	CET	62311	189138.965
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.35	39.15	39.45	01/06/20 17:35	CET	1602	63353.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	242.00	242.00	242.00	242.00	29/05/20 11:40	CET	1	242.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	01/06/20 11:30	CET	500	325.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
