Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.985	27.945	26.20	27.545	30/11/21 17:35	CET	8594816	236178040.66
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.98	75.68	73.68	74.04	30/11/21 17:35	CET	404518	30016293.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.825	0.825	30/11/21 16:30	CET	4080	3495.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	23.00	23.10	30/11/21 17:35	CET	2814	64852.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	228.60	236.80	226.00	232.60	30/11/21 17:39	CET	76520	17785495.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.1334	1.1556	1.1242	1.1458	30/11/21 17:35	CET	426473	484542.7124
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.39	6.575	6.29	6.425	30/11/21 17:35	CET	1055586	6763464.985
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.40	99.28	97.30	98.92	30/11/21 17:35	CET	406053	40086448.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.00	171.80	167.60	170.00	30/11/21 17:35	CET	16480	2801136.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.50	159.20	155.40	156.60	30/11/21 17:35	CET	36373	5703537.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.0336	0.033	0.033	30/11/21 16:29	CET	6807	227.403
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.40	4.495	4.38	4.385	30/11/21 17:06	CET	2896	12771.615
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	30/11/21 16:30	CET	1	4.88
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.74	22.18	21.62	22.08	30/11/21 17:35	CET	577737	12701136.92
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.168	1.168	1.102	1.11	30/11/21 17:35	CET	305002	344540.202
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0245	0.025	0.0245	0.025	30/11/21 17:24	CET	54146	1342.697
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.001	30/11/21 17:16	CET	78216868	79457.8449
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.80	30/11/21 17:35	CET	22349	688365.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	30/11/21 17:35	CET	115413	16157.8895
STEF	FR0000064271	STF	Euronext Paris	EUR	103.00	104.40	101.60	104.00	30/11/21 16:38	CET	2656	272886.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.30	15.372	14.91	15.114	30/11/21 17:35	CET	6418330	97214259.208
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.74	43.685	42.27	43.125	30/11/21 17:39	CET	3751359	161487190.37
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.35	7.35	30/11/21 16:30	CET	10	75.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.00	31.80	34.00	30/11/21 17:35	CET	1250	40905.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.72	19.765	19.715	19.735	30/11/21 17:35	CET	2446569	48281865.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	29/11/21 16:30	CET	20000	160.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.05	41.10	41.30	30/11/21 17:35	CET	9178	382032.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.00	36.00	34.45	35.00	30/11/21 17:35	CET	6294	220839.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.20	19.30	18.14	19.00	30/11/21 17:37	CET	24775	463413.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.355	0.348	0.355	30/11/21 17:29	CET	3442	1215.195
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.66	2.70	2.602	2.692	30/11/21 17:35	CET	221492	588455.108
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.885	12.07	11.74	12.00	30/11/21 17:39	CET	819287	9797042.955
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.10	5.134	4.958	5.046	30/11/21 17:35	CET	5209354	26320329.609
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	356.60	367.90	354.60	362.70	30/11/21 17:35	CET	330552	119845738.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.20	45.20	45.20	45.20	30/11/21 11:44	CET	2412	109022.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	30/11/21 11:30	CET	1	3.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.35	8.535	8.115	8.50	30/11/21 17:35	CET	386567	3242649.90
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	26.40	25.60	26.40	30/11/21 17:35	CET	5925	153875.60
THALES	FR0000121329	HO	Euronext Paris	EUR	72.80	73.68	71.86	72.48	30/11/21 17:35	CET	1139066	82700837.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.271	1.378	1.255	1.318	30/11/21 17:35	CET	359923	476224.529
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0354	0.0384	0.035	0.0375	30/11/21 17:13	CET	107567	3817.6797
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.37	1.655	1.33	1.49	30/11/21 17:35	CET	142458	207967.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.45	2.60	2.232	2.458	30/11/21 17:35	CET	826211	1999387.244
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.60	5.68	5.25	5.37	30/11/21 17:35	CET	64768	352951.68
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.12	6.12	6.10	6.12	30/11/21 15:57	CET	794	4852.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.00	93.30	93.40	30/11/21 17:35	CET	2699	255425.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.05	23.75	23.80	30/11/21 17:35	CET	17067	419054.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	30/11/21 16:30	CET	65	4420.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.90	13.96	13.56	13.56	30/11/21 17:35	CET	27316	378422.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.70	18.80	18.80	30/11/21 16:50	CET	743	14226.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.20	1.20	1.15	1.15	30/11/21 16:50	CET	631	742.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	135.00	133.00	134.50	30/11/21 17:35	CET	409	54941.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	40.20	41.035	40.085	40.61	30/11/21 17:30	CET	14105234	572065725.49
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.48	7.48	7.16	7.24	30/11/21 17:35	CET	7416	54046.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.50	28.80	30/11/21 17:29	CET	1694	48610.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.67	2.67	2.60	2.625	30/11/21 17:35	CET	80184	210687.335
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.00	157.70	153.20	155.50	30/11/21 17:35	CET	36407	5648813.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	29/11/21 16:54	CET	321	2118.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/11/21 16:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	30/11/21 11:56	CET	5	19.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/21 16:37	CET	573	5071.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.945	1.945	1.86	1.89	30/11/21 16:55	CET	13078	24623.63
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.80	46.44	44.77	45.31	30/11/21 17:35	CET	895463	40761631.59
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	30/11/21 09:00	CET	1	15.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.80	14.25	13.65	14.10	30/11/21 17:35	CET	20574	286090.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.98	60.78	57.90	58.20	30/11/21 17:35	CET	1424402	83520026.64
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	30/11/21 16:30	CET	3	2910.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.25	17.40	17.05	17.20	30/11/21 17:35	CET	1640	28276.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.512	0.50	0.512	30/11/21 13:43	CET	4780	2403.93
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	30/11/21 09:00	CET	2	4.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	30/11/21 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.29	9.49	8.37	8.76	30/11/21 17:35	CET	21662	190017.79
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.29	6.29	6.07	6.20	30/11/21 17:35	CET	11356	69928.79
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.56	25.92	24.31	25.54	30/11/21 17:35	CET	1805109	45817999.38
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.76	8.04	7.625	7.75	30/11/21 17:35	CET	7502444	58349303.325
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	28.46	29.70	26.16	28.02	30/11/21 17:35	CET	4152535	115663249.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.00	15.60	16.00	30/11/21 17:35	CET	14177	226447.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.05	28.62	27.84	28.40	30/11/21 17:35	CET	2881674	81653258.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.40	30.00	29.26	29.62	30/11/21 17:35	CET	194118	5756245.14
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.234	0.2395	0.226	0.227	30/11/21 17:35	CET	882670	203162.6255
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.03	1.10	1.02	1.06	30/11/21 17:35	CET	267475	285493.952
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.00	134.00	131.00	132.00	30/11/21 17:35	CET	3620	477535.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	21.80	21.80	21.80	21.80	30/11/21 11:30	CET	83	1809.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.40	34.55	33.80	34.15	30/11/21 17:35	CET	59377	2025543.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.76	5.60	5.76	30/11/21 17:35	CET	4333	24514.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.40	54.40	52.90	54.10	30/11/21 17:35	CET	17405	937148.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.60	84.59	82.94	83.66	30/11/21 17:30	CET	2850000	238660428.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	410.00	416.50	406.50	414.00	30/11/21 17:35	CET	8298	3428938.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.70	25.10	24.70	25.00	30/11/21 17:35	CET	1571	39087.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	30/11/21 17:15	CET	80	150.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	30/11/21 11:30	CET	20	58.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.004	0.004	30/11/21 10:38	CET	225030	1012.62
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.102	0.105	0.1002	0.102	30/11/21 17:35	CET	1246496	127615.6529
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.80	35.00	34.80	34.80	30/11/21 15:29	CET	76	2654.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.155	11.335	11.12	11.25	30/11/21 17:35	CET	14379649	161678441.135
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.49	7.53	6.92	7.16	30/11/21 17:29	CET	8810	63335.31
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.80	20.05	19.44	19.88	30/11/21 17:35	CET	50201	995111.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.00	78.00	76.20	77.00	30/11/21 17:35	CET	1914	147903.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.15	17.15	30/11/21 17:35	CET	2536	43721.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.00	28.30	27.90	28.00	30/11/21 17:35	CET	4474	125521.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.95	33.60	32.25	33.10	30/11/21 17:23	CET	6590	216881.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	51.40	49.70	51.20	30/11/21 17:35	CET	6091	308101.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.00	17.60	17.65	30/11/21 17:35	CET	339	6031.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.20	47.60	45.00	46.10	30/11/21 10:26	CET	275	12726.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.50	102.50	100.60	101.10	30/11/21 17:35	CET	90850	9197039.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	30/11/21 16:30	CET	586	2437.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.50	28.50	28.215	28.215	30/11/21 10:18	CET	281	7994.565
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.50	6.68	6.22	6.68	30/11/21 17:29	CET	9179	59107.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	30/11/21 11:30	CET	20	184.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	46.96	47.47	46.31	46.385	30/11/21 17:30	CET	1863992	86836660.465
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.20	9.58	9.20	9.33	30/11/21 17:35	CET	184219	1723181.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.05	40.20	39.40	40.00	30/11/21 17:35	CET	14527	581557.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	0.95	0.95	30/11/21 17:21	CET	4306	4140.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
