Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.50	12.79	12.09	12.09	26/06/20 17:36	CET	495655	6169921.21
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.18	72.92	70.54	70.86	26/06/20 17:35	CET	234334	16738315.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	87.00	88.50	86.50	87.30	26/06/20 17:35	CET	2479	216558.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	108.50	112.80	108.40	109.80	26/06/20 17:35	CET	37982	4200092.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.52	13.65	13.14	13.23	26/06/20 17:35	CET	316389	4225539.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.207	0.214	0.203	0.205	26/06/20 17:28	CET	62572	13059.222
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0038	0.0039	0.0036	0.0036	26/06/20 17:35	CET	32170993	118132.2123
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	26/06/20 17:35	CET	677	3404.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.00	18.00	17.80	18.00	26/06/20 17:26	CET	1437	25721.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.081	0.081	0.0804	0.081	26/06/20 17:35	CET	12200	987.54
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.50	73.60	73.10	73.10	26/06/20 17:35	CET	583	42803.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.94	24.08	23.43	23.45	26/06/20 17:39	CET	1800447	42581233.53
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.00	5.00	26/06/20 16:30	CET	400	2060.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.80	12.20	11.80	11.80	26/06/20 11:15	CET	1931	22949.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.195	10.38	10.155	10.195	26/06/20 17:35	CET	1020586	10443461.04
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.02	0.02	25/06/20 16:30	CET	14000	295.01
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	26/06/20 12:11	CET	1000	1465.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.70	29.70	29.00	29.00	26/06/20 17:29	CET	1058	31009.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.60	22.65	22.10	22.15	26/06/20 17:30	CET	3026	67926.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.72	9.72	9.46	9.60	26/06/20 17:35	CET	51543	493313.57
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	23/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.79	2.85	2.6425	2.6805	26/06/20 17:35	CET	293737	801165.7675
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.632	6.65	6.23	6.272	26/06/20 17:38	CET	2111964	13472614.464
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	222.30	228.10	221.50	224.30	26/06/20 17:38	CET	173592	39025720.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.20	90.20	89.20	89.20	26/06/20 17:08	CET	123	11068.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.784	4.878	4.756	4.756	26/06/20 17:35	CET	266949	1281255.322
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.30	25.60	25.80	26/06/20 17:29	CET	12108	314676.20
THALES	FR0000121329	HO	Euronext Paris	EUR	70.52	72.04	69.34	70.50	26/06/20 17:38	CET	342113	24216234.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.3225	0.323	0.3065	0.32	26/06/20 17:28	CET	186599	58918.70
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.29	1.235	1.25	26/06/20 16:26	CET	4186	5306.575
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.13	2.16	2.01	2.03	26/06/20 17:35	CET	108308	226590.58
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.48	11.20	9.30	10.45	26/06/20 17:35	CET	187415	1920595.56
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.20	52.60	51.40	51.80	26/06/20 17:38	CET	2299	119559.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.10	23.60	24.00	26/06/20 17:35	CET	7266	173088.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	26/06/20 11:30	CET	29	1827.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.04	10.66	10.80	26/06/20 17:29	CET	24227	262605.96
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.60	15.70	26/06/20 16:43	CET	488	7687.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.56	36.065	35.03	35.145	26/06/20 17:39	CET	7456480	263803304.83
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	104.50	104.00	104.00	26/06/20 17:35	CET	121	12607.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.30	5.00	5.00	26/06/20 17:35	CET	11866	61052.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.00	30.10	30.60	26/06/20 17:35	CET	1331	40729.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.63	1.656	1.562	1.59	26/06/20 17:35	CET	96178	154675.052
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	89.35	91.45	87.80	88.75	26/06/20 17:35	CET	23584	2095030.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	70	280.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.80	3.80	3.42	3.42	26/06/20 16:30	CET	419	1433.36
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.50	9.45	9.50	26/06/20 16:33	CET	1070	10123.70
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	26/06/20 16:30	CET	85	552.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.18	3.18	3.16	3.16	26/06/20 16:30	CET	108	343.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	25/06/20 11:30	CET	300	2070.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.415	1.385	1.385	26/06/20 14:42	CET	2342	3261.71
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.36	72.62	70.28	70.64	26/06/20 17:35	CET	579894	41350058.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.10	10.50	10.50	26/06/20 09:53	CET	182	1930.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.65	4.65	4.65	4.65	26/06/20 17:29	CET	981	4561.65
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.00	53.16	48.90	49.44	26/06/20 17:39	CET	2266507	113999497.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.00	14.70	14.95	26/06/20 17:26	CET	3358	50067.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.466	0.468	0.466	0.466	26/06/20 17:28	CET	120	55.96
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.74	1.84	1.74	1.82	26/06/20 09:38	CET	2993	5485.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	26/06/20 09:00	CET	1	4.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.35	9.65	9.00	9.45	26/06/20 17:35	CET	4058	37570.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.95	4.04	3.90	4.00	26/06/20 17:27	CET	4959	19713.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.63	23.16	22.46	22.53	26/06/20 17:37	CET	1157286	26297259.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	41.86	41.86	39.235	39.235	26/06/20 17:35	CET	43849	1761444.915
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.44	4.595	4.375	4.38	26/06/20 17:35	CET	219389	986755.61
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	26/06/20 14:28	CET	631	3349.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.21	20.42	20.01	20.03	26/06/20 17:39	CET	1347983	27174685.30
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.20	25.50	24.65	24.65	26/06/20 17:35	CET	30652	767719.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.30	0.302	0.299	0.302	26/06/20 17:24	CET	23073	6922.538
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.31	2.33	2.205	2.255	26/06/20 17:38	CET	194591	439304.99
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	25/06/20 16:30	CET	100	820.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.80	60.80	59.60	60.80	26/06/20 17:35	CET	3524	213270.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.15	26.20	25.45	25.75	26/06/20 17:35	CET	43077	1108369.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.77	1.78	1.73	1.73	26/06/20 09:30	CET	794	1407.01
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.12	5.08	5.08	26/06/20 13:23	CET	340	1733.94
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	48.80	47.50	48.00	26/06/20 17:35	CET	6332	305347.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.46	83.64	81.32	81.32	26/06/20 17:35	CET	1514198	124563600.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.00	196.40	190.00	191.00	26/06/20 17:35	CET	4907	945732.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.42	18.30	17.34	17.34	26/06/20 17:13	CET	4347	76292.66
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	22/06/20 11:30	CET	248	267.84
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.007	25/06/20 09:41	CET	1282	10.03
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.18	1.22	1.135	1.135	26/06/20 17:35	CET	172606	203155.7834
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.22	23.46	23.00	23.00	26/06/20 17:37	CET	1399900	32323297.03
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.20	11.40	9.64	9.68	26/06/20 17:35	CET	59063	626352.38
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.20	15.80	15.80	26/06/20 17:35	CET	14793	236634.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.27	1.30	1.262	1.262	26/06/20 17:24	CET	6068	7820.37
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.60	75.60	75.00	75.00	26/06/20 17:20	CET	97	7307.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.45	13.45	13.20	13.25	26/06/20 14:08	CET	485	6425.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.30	15.30	15.08	15.10	26/06/20 17:20	CET	1317	19967.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.25	20.35	20.05	20.20	26/06/20 17:35	CET	4037	81764.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.40	10.90	26/06/20 09:55	CET	817	8685.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	26/06/20 11:30	CET	10	16.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.00	22.40	20.60	22.20	26/06/20 17:29	CET	617	13101.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.10	86.00	84.10	84.10	26/06/20 17:35	CET	53785	4563029.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.39	3.43	3.11	3.22	26/06/20 17:35	CET	48894	159116.03
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.76	77.50	74.38	74.52	26/06/20 17:36	CET	1111754	84297298.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.04	3.04	2.94	2.94	26/06/20 17:35	CET	119743	359546.915
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.65	39.65	38.90	39.00	26/06/20 17:35	CET	2026	79093.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	238.00	230.00	238.00	25/06/20 17:35	CET	73	17008.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.49	0.535	0.49	0.535	26/06/20 16:31	CET	2348	1197.545
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
