Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.30	25.40	25.20	25.40	19/11/21 17:27	CET	2482	62918.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	16/11/21 16:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.92	30.11	28.405	28.84	19/11/21 17:38	CET	6165189	178276369.295
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.02	82.02	77.84	78.66	19/11/21 17:35	CET	358273	28296483.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.93	0.93	0.93	0.93	19/11/21 16:30	CET	500	465.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.50	23.00	19/11/21 16:30	CET	1181	26905.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	239.40	241.80	237.80	239.20	19/11/21 17:35	CET	57002	13642807.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.1984	1.227	1.1544	1.227	19/11/21 17:35	CET	710745	842667.7962
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.00	7.215	6.94	7.01	19/11/21 17:35	CET	781627	5527830.345
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.05	107.95	104.35	104.35	19/11/21 17:35	CET	130486	13713811.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	177.00	180.40	176.00	178.20	19/11/21 17:35	CET	13501	2402310.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.00	171.50	169.30	169.80	19/11/21 17:37	CET	24261	4123831.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.335	4.70	4.33	4.68	19/11/21 17:35	CET	15580	70518.94
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	19/11/21 11:30	CET	5	28.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.10	23.26	22.96	23.10	19/11/21 17:38	CET	363316	8385417.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.18	1.19	1.17	1.176	19/11/21 17:35	CET	149390	175562.464
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.026	0.0253	0.026	19/11/21 16:04	CET	2001	51.991
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.001	19/11/21 17:35	CET	84665781	88693.5895
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.90	31.00	19/11/21 17:36	CET	1924	59553.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	19/11/21 17:35	CET	135981	19037.3475
STEF	FR0000064271	STF	Euronext Paris	EUR	112.40	112.60	109.00	109.00	19/11/21 17:35	CET	2513	275563.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.98	18.034	17.242	17.51	19/11/21 17:35	CET	5193620	90842678.052
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	45.55	45.97	45.395	45.81	19/11/21 17:36	CET	2110377	96461128.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/11/21 16:57	CET	28	222.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.50	34.90	34.20	34.30	19/11/21 14:53	CET	316	10920.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.705	19.67	19.675	19/11/21 17:35	CET	1028886	20245629.285
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.0115	0.01	0.0115	19/11/21 16:30	CET	50000	501.053
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.50	42.50	42.00	42.05	19/11/21 17:35	CET	4957	209039.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.00	38.15	37.25	37.70	19/11/21 17:35	CET	3267	122932.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.32	19.78	19.32	19.70	19/11/21 17:35	CET	1203	23659.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3705	0.3705	0.3705	0.3705	19/11/21 17:09	CET	2528	936.624
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.986	2.986	2.836	2.90	19/11/21 17:35	CET	200564	580508.732
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.98	13.04	12.34	12.35	19/11/21 17:35	CET	609171	7654922.165
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.85	5.85	5.492	5.58	19/11/21 17:35	CET	3061149	17160644.172
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.10	368.40	354.90	365.00	19/11/21 17:35	CET	181444	66004971.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.71	8.815	8.63	8.63	19/11/21 17:35	CET	123910	1073720.935
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	26.30	25.90	25.90	19/11/21 17:35	CET	531	13826.90
THALES	FR0000121329	HO	Euronext Paris	EUR	80.76	80.94	77.90	78.24	19/11/21 17:35	CET	491108	38660387.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.633	1.64	1.582	1.61	19/11/21 17:35	CET	518630	831870.951
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.042	0.047	0.0411	0.043	19/11/21 17:29	CET	161952	7125.9378
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.385	1.385	19/11/21 15:18	CET	2433	3382.695
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.58	1.58	1.45	1.494	19/11/21 17:24	CET	50523	76840.199
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.81	6.84	6.71	6.79	19/11/21 17:35	CET	13443	90903.81
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.20	6.26	6.20	6.24	19/11/21 17:35	CET	1291	8006.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.10	98.80	97.00	98.60	19/11/21 17:39	CET	1419	139018.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.20	24.90	25.10	19/11/21 17:35	CET	4027	100960.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.50	69.50	68.50	69.50	19/11/21 16:30	CET	25	1734.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.82	14.90	14.70	14.70	19/11/21 17:35	CET	1821	26967.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	19.90	19.90	19/11/21 12:25	CET	51	1025.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	19/11/21 16:47	CET	873	1571.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	143.00	140.00	140.00	19/11/21 17:35	CET	293	41476.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.495	43.675	41.725	41.895	19/11/21 17:39	CET	12727917	537832983.08
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.94	8.12	7.66	7.82	19/11/21 17:35	CET	23266	183771.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.20	29.80	29.80	19/11/21 17:35	CET	1133	33874.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.39	2.43	2.385	2.42	19/11/21 17:35	CET	47324	113781.405
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	173.70	174.90	170.80	172.00	19/11/21 17:35	CET	15989	2760123.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	19/11/21 16:30	CET	80	552.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	19/11/21 11:30	CET	6	32.70
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/11/21 11:30	CET	100	340.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	19/11/21 16:30	CET	554	5069.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.04	2.07	2.00	2.02	19/11/21 17:03	CET	14866	30051.73
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.68	45.56	44.39	45.56	19/11/21 17:38	CET	567470	25697496.73
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/11/21 09:00	CET	1	16.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.65	15.65	14.70	15.00	19/11/21 17:35	CET	18038	271386.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.47	64.47	61.02	62.33	19/11/21 17:38	CET	1202720	74844739.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	19/11/21 16:55	CET	13	12610.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	17.65	17.25	17.30	19/11/21 17:35	CET	1904	33216.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.542	0.536	0.542	19/11/21 17:06	CET	4655	2502.01
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.30	2.34	19/11/21 17:17	CET	1445	3397.72
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.22	4.20	4.22	19/11/21 10:51	CET	5	21.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.96	7.01	6.83	6.95	19/11/21 17:35	CET	6464	44919.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.90	6.78	6.78	19/11/21 16:52	CET	3098	21162.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.00	29.14	27.87	28.40	19/11/21 17:35	CET	1088142	30819919.65
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.30	6.82	6.29	6.82	19/11/21 17:35	CET	5330683	35071158.37
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.68	21.90	21.22	21.50	19/11/21 17:37	CET	726514	15663968.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.20	16.00	16.15	19/11/21 17:35	CET	8429	135202.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.97	30.03	28.96	29.02	19/11/21 17:35	CET	1859763	54243490.21
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.50	31.50	30.64	30.68	19/11/21 17:36	CET	147942	4568313.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.222	0.2595	0.22	0.256	19/11/21 17:35	CET	3062129	734135.971
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.15	1.152	1.092	1.102	19/11/21 17:35	CET	285327	318850.612
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	145.40	146.40	145.00	145.40	19/11/21 17:35	CET	1556	226595.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.70	37.70	36.80	37.15	19/11/21 17:35	CET	43022	1597833.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.62	5.70	19/11/21 17:39	CET	6418	36528.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.90	56.90	55.90	56.10	19/11/21 17:35	CET	5882	330619.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.44	92.84	88.29	88.65	19/11/21 17:35	CET	2472527	220436476.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	427.00	435.50	424.50	435.50	19/11/21 17:35	CET	6703	2892661.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.00	26.10	25.20	25.20	19/11/21 17:35	CET	3162	81478.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	19/11/21 16:49	CET	2715	4018.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/11/21 16:30	CET	130	338.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 14:07	CET	1230	4.92
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1002	0.102	0.0971	0.0995	19/11/21 17:35	CET	1019972	101753.6426
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	36.20	35.80	36.20	19/11/21 10:53	CET	27	972.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.095	11.12	10.995	11.05	19/11/21 17:35	CET	3206087	35434150.99
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.00	8.07	7.96	7.96	19/11/21 17:24	CET	974	7791.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.55	20.80	20.35	20.70	19/11/21 17:35	CET	15010	309846.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.20	88.60	86.40	87.00	19/11/21 17:39	CET	2264	198084.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.60	17.60	19/11/21 17:29	CET	2247	40018.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.10	29.50	28.00	28.20	19/11/21 17:35	CET	8204	236383.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.90	32.00	30.95	31.60	19/11/21 17:35	CET	7813	245339.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.20	51.80	49.20	50.40	19/11/21 17:39	CET	11301	569511.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.30	18.15	18.30	19/11/21 17:15	CET	156	2841.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.00	48.30	45.50	46.40	19/11/21 17:20	CET	1127	53353.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.70	111.70	110.20	110.30	19/11/21 17:35	CET	39635	4381780.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.64	3.64	19/11/21 16:31	CET	6395	23568.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.695	30.00	29.545	29.70	19/11/21 17:35	CET	1083	32160.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.07	7.08	6.85	7.08	19/11/21 17:35	CET	5514	38543.27
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	51.00	52.87	49.58	50.13	19/11/21 17:39	CET	1884114	95984714.905
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.62	9.86	9.48	9.69	19/11/21 17:35	CET	297880	2885907.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.20	39.65	39.85	19/11/21 17:35	CET	595	23762.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	19/11/21 16:43	CET	1130	1141.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
