Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.50	68.10	65.00	68.10	07/09/20 17:35	CET	4170	275609.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.89	24.23	23.81	24.11	07/09/20 17:35	CET	2674409	64358941.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.10	5.25	5.10	5.25	07/09/20 16:30	CET	131	668.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.40	19.40	18.50	18.80	07/09/20 16:58	CET	2527	47617.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.12	15.29	15.095	15.215	07/09/20 17:35	CET	2409709	36609900.915
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0265	0.0265	0.0265	0.0265	07/09/20 11:30	CET	17000	450.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	04/09/20 11:06	CET	1666	2299.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.00	35.30	34.65	35.00	07/09/20 17:35	CET	3330	116226.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.55	20.55	19.92	20.30	07/09/20 17:35	CET	5255	105498.46
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.21	10.26	9.92	9.92	07/09/20 17:35	CET	57007	571783.515
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.7295	2.9375	2.7015	2.855	07/09/20 17:35	CET	222129	632381.8015
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.01	0.011	0.008	0.009	07/09/20 17:29	CET	807612	7740.0648
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.52	6.598	6.482	6.58	07/09/20 17:36	CET	1704142	11162498.962
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	251.10	259.40	250.50	259.30	07/09/20 17:35	CET	124227	31929221.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.60	93.00	92.20	92.20	07/09/20 17:35	CET	304	28219.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.67	5.745	5.65	5.68	07/09/20 17:35	CET	365175	2078033.67
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.30	28.00	28.30	07/09/20 17:11	CET	1074	30155.70
THALES	FR0000121329	HO	Euronext Paris	EUR	65.72	67.36	65.34	67.30	07/09/20 17:35	CET	204323	13676751.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.83	0.87	0.819	0.824	07/09/20 17:35	CET	698488	592066.622
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.245	1.245	07/09/20 17:01	CET	2	2.495
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.92	1.84	1.88	07/09/20 17:35	CET	13054	24641.025
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.56	8.96	8.50	8.60	07/09/20 17:35	CET	10255	89756.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.40	56.80	55.20	56.80	07/09/20 17:35	CET	683	38370.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.30	20.50	20.10	20.30	07/09/20 17:35	CET	87896	1769179.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	07/09/20 16:30	CET	13	767.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.34	11.34	11.00	11.02	07/09/20 17:29	CET	2901	32460.22
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.90	15.80	15.90	07/09/20 14:45	CET	40	635.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	07/09/20 16:30	CET	20	48.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.95	33.70	32.87	33.575	07/09/20 17:38	CET	3433391	114569267.745
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	140.00	137.00	137.00	07/09/20 17:35	CET	1919	265818.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.70	5.90	5.66	5.88	07/09/20 17:11	CET	9349	53504.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.90	29.90	07/09/20 17:35	CET	623	18658.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.376	1.394	1.376	1.38	07/09/20 17:35	CET	18833	25982.824
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.00	108.90	103.40	108.60	07/09/20 17:35	CET	25901	2762482.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	07/09/20 11:30	CET	210	823.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	07/09/20 16:30	CET	25	123.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.30	8.00	8.30	07/09/20 16:30	CET	71	582.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.335	1.49	1.335	1.46	07/09/20 17:26	CET	38469	55056.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.90	68.06	65.68	68.06	07/09/20 17:35	CET	389539	26220242.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	07/09/20 16:32	CET	81	789.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	04/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	07/09/20 17:35	CET	557	3208.32
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.40	39.65	38.51	39.00	07/09/20 17:35	CET	620320	24171779.42
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.20	17.60	17.20	17.60	07/09/20 17:28	CET	2593	45245.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.615	0.59	0.60	07/09/20 17:35	CET	6211	3724.96
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	07/09/20 09:00	CET	4	7.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	07/09/20 17:35	CET	20	106.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.20	8.80	8.95	07/09/20 17:35	CET	774	6905.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.45	4.50	4.35	4.35	07/09/20 17:27	CET	6981	30767.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.44	28.93	28.28	28.37	07/09/20 17:35	CET	1134703	32358976.40
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	21.45	21.50	20.31	20.555	07/09/20 17:35	CET	166501	3472518.295
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.74	4.97	4.715	4.94	07/09/20 17:35	CET	183898	893419.985
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.05	7.10	6.90	7.10	07/09/20 17:24	CET	6405	45333.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.66	20.04	19.53	19.94	07/09/20 17:37	CET	1344170	26668717.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.80	26.80	25.95	26.50	07/09/20 17:35	CET	22043	581943.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.454	0.479	0.4405	0.456	07/09/20 17:35	CET	571314	261168.937
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.70	2.79	2.66	2.77	07/09/20 17:35	CET	195554	533922.055
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.40	70.40	69.00	69.60	07/09/20 17:35	CET	1507	105299.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.80	28.80	28.40	28.40	07/09/20 17:35	CET	13214	376712.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.61	1.61	07/09/20 09:00	CET	1	1.61
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.70	5.54	5.54	07/09/20 17:35	CET	12016	67876.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.45	46.50	45.90	46.10	07/09/20 17:35	CET	4013	185074.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.26	81.96	79.68	81.56	07/09/20 17:35	CET	556385	45218343.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	183.00	184.40	181.60	184.20	07/09/20 17:35	CET	1800	330942.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.40	21.50	21.40	21.50	07/09/20 17:35	CET	2527	54271.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.00	2.00	2.00	2.00	04/09/20 11:30	CET	175	350.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.009	0.007	0.009	07/09/20 15:18	CET	2400	17.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0224	1.04	1.0224	1.028	07/09/20 17:35	CET	67752	69815.7416
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.90	24.37	23.90	24.28	07/09/20 17:37	CET	1292648	31343159.03
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.08	9.36	9.00	9.30	07/09/20 17:35	CET	4544	41830.76
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.10	22.00	21.10	21.75	07/09/20 17:35	CET	58386	1264250.75
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.34	1.34	1.31	1.32	07/09/20 17:35	CET	3195	4245.034
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.80	64.80	63.60	63.80	07/09/20 17:27	CET	2460	157904.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	14.00	14.25	07/09/20 17:21	CET	2752	38825.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.60	15.60	15.10	15.40	07/09/20 17:35	CET	2629	40363.88
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	23.80	24.80	23.80	24.70	07/09/20 17:35	CET	7839	189856.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.60	13.80	13.00	13.60	07/09/20 15:37	CET	2270	30672.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	03/09/20 16:30	CET	180	367.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	26.00	26.00	23.20	24.20	07/09/20 17:27	CET	3060	72960.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.65	85.65	84.35	85.60	07/09/20 17:35	CET	24482	2084792.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.60	7.00	6.60	6.80	07/09/20 17:35	CET	43232	293937.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.90	76.80	74.30	76.62	07/09/20 17:37	CET	397940	30338450.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.87	2.92	2.87	2.89	07/09/20 17:35	CET	100150	290015.855
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.05	47.85	47.05	47.20	07/09/20 17:35	CET	1760	83397.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	234.00	234.00	04/09/20 16:45	CET	142	33292.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	07/09/20 11:30	CET	300	183.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
