Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	15/10/21 16:30	CET	1892	22361.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.70	38.15	37.60	37.70	15/10/21 17:35	CET	4923	186266.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.40	134.10	132.00	134.10	15/10/21 17:35	CET	322113	43069787.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.185	1.185	15/10/21 17:35	CET	9573	11402.13
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.67	1.68	1.67	1.68	15/10/21 16:30	CET	25	41.85
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.96	6.12	5.96	6.00	15/10/21 16:56	CET	3311	19976.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.78	4.785	4.50	4.785	15/10/21 17:35	CET	23417	107872.345
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	15/10/21 09:14	CET	10000	220.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.31	7.32	7.24	7.251	15/10/21 17:09	CET	3239	23559.731
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7900.00	7800.00	7900.00	15/10/21 16:30	CET	13	102500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	12/10/21 16:30	CET	140	32.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.20	127.60	123.00	127.60	15/10/21 17:35	CET	36308	4448058.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.30	32.00	30.30	32.00	15/10/21 17:35	CET	5297	166134.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.85	10.60	10.85	15/10/21 17:36	CET	1873	20167.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.61	3.78	3.61	3.78	15/10/21 16:53	CET	1985	7356.59
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.75	6.02	5.70	5.70	15/10/21 17:35	CET	303244	1776816.33
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.14	10.24	10.12	10.18	15/10/21 17:35	CET	732	7420.02
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.40	10.45	10.18	10.30	15/10/21 17:35	CET	42709	441410.65
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.79	1.80	1.756	1.762	15/10/21 17:35	CET	100262	178152.073
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.72	37.08	35.62	35.62	15/10/21 17:35	CET	724776	25888508.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.356	0.3745	0.356	0.367	15/10/21 17:35	CET	118826	43220.5085
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.022	0.017	0.022	14/10/21 17:24	CET	20010	340.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	15/10/21 17:35	CET	364039327	387341.6023
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.40	1.415	1.39	1.415	15/10/21 17:28	CET	24125	33740.28
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.00	33.90	35.00	15/10/21 17:35	CET	4304	148912.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.20	84.75	83.45	83.85	15/10/21 17:39	CET	80141	6735283.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.16	40.16	39.54	39.70	15/10/21 17:35	CET	173270	6879060.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.138	1.11	1.132	15/10/21 17:35	CET	30815	34502.946
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	15/10/21 09:00	CET	1	86.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.17	4.29	3.95	4.00	15/10/21 17:35	CET	25492	103062.90
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.25	21.60	20.45	20.80	15/10/21 17:35	CET	4346	92367.15
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.31	3.345	3.295	3.345	15/10/21 17:35	CET	50491	167741.91
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.172	5.193	5.15	5.155	15/10/21 17:35	CET	263396	1362995.796
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.004	3.051	2.912	2.946	15/10/21 17:35	CET	413591	1227350.955
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	13/10/21 11:30	CET	40	254.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3078	0.3078	0.298	0.2994	15/10/21 17:35	CET	125965	37839.9426
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	132.00	133.00	132.00	132.00	14/10/21 17:29	CET	3	397.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.76	5.70	5.74	15/10/21 17:15	CET	3502	20040.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	15.70	15.20	15.50	15/10/21 16:59	CET	637	9839.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/10/21 11:30	CET	17	45.56
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 16:30	CET	534	4645.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.77	6.87	6.77	6.87	15/10/21 17:35	CET	2921	19885.842
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	15/10/21 16:30	CET	1868	1689.26
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.16	13.42	13.16	13.40	15/10/21 17:35	CET	1015	13549.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.26	2.21	2.23	15/10/21 17:35	CET	7102	15853.99
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.06	8.10	8.05	8.10	15/10/21 16:29	CET	962	7765.64
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.02	10.24	10.00	10.10	15/10/21 17:35	CET	1102	11119.02
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.52	0.526	0.51	0.521	15/10/21 17:27	CET	80764	41883.51
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.493	9.588	9.405	9.512	15/10/21 17:36	CET	8073205	76759014.05
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.96	6.96	6.68	6.84	15/10/21 17:04	CET	3467	23638.65
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.76	1.76	1.75	1.755	15/10/21 17:03	CET	2300	4035.60
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.04	2.18	1.94	2.12	15/10/21 17:15	CET	1525	3216.71
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.432	1.432	1.43	1.43	15/10/21 15:02	CET	1755	2510.95
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.88	90.90	88.30	88.70	15/10/21 17:35	CET	170180	15137538.23
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.20	10.24	10.04	10.10	15/10/21 17:35	CET	33758	341000.08
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.85	5.95	15/10/21 17:35	CET	5711	33929.95
OVH PROMESSES	FR0014005HJ9	OVH	Euronext Paris	EUR	18.50	20.10	17.802	19.704	15/10/21 17:35	CET	3865543	74131656.846
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	32.00	31.60	32.00	15/10/21 16:11	CET	63	2012.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	57.00	56.00	56.00	15/10/21 16:58	CET	410	23124.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.73	4.51	4.71	15/10/21 17:35	CET	1821	8379.525
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/10/21 11:30	CET	80	110.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.82	5.84	5.80	5.80	15/10/21 15:51	CET	3913	22846.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.15	17.00	17.10	15/10/21 16:59	CET	1853	31677.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.70	6.72	6.44	6.50	15/10/21 17:35	CET	6458	42769.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.10	12.55	12.10	12.45	15/10/21 17:26	CET	1792	22140.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.55	199.15	197.40	197.60	15/10/21 17:35	CET	483122	95587618.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.40	81.00	80.40	81.00	15/10/21 17:01	CET	77	6200.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	122.40	122.40	121.40	121.40	15/10/21 17:35	CET	3644	443351.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.30	96.20	94.70	96.20	15/10/21 17:35	CET	5024	480634.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.05	2.29	2.05	2.18	15/10/21 17:35	CET	4453	9572.78
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.415	0.4685	0.343	0.352	15/10/21 17:36	CET	2344131	958283.025
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.18	7.40	7.095	7.096	15/10/21 17:09	CET	1776	12784.778
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	15/10/21 16:30	CET	19	24.51
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.40	9.42	9.35	9.37	15/10/21 17:35	CET	3887	36511.91
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.50	28.50	27.70	27.80	15/10/21 17:35	CET	2676	74950.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.096	0.997	1.072	15/10/21 17:35	CET	1583934	1675971.476
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.53	1.63	1.51	1.57	15/10/21 17:35	CET	161771	257204.235
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.70	20.80	20.00	20.70	15/10/21 16:36	CET	711	14427.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.58	5.60	5.45	5.47	15/10/21 17:35	CET	18345	101191.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.84	24.14	23.76	24.08	15/10/21 17:35	CET	119164	2860155.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.00	51.00	50.50	50.50	15/10/21 17:07	CET	94	4791.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	4.50	4.67	15/10/21 15:30	CET	1470	6829.81
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.885	5.91	5.885	5.89	15/10/21 17:35	CET	26680	157303.305
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.405	34.20	33.405	34.20	15/10/21 17:11	CET	1164	39517.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.55	5.95	6.10	15/10/21 15:42	CET	2860	17607.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.30	11.30	10.75	11.25	15/10/21 17:35	CET	304	3390.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.158	0.16	15/10/21 15:18	CET	27	4.316
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.80	4.93	4.75	4.83	15/10/21 17:35	CET	34531	167393.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.10	3.15	3.01	3.06	15/10/21 17:35	CET	51516	160103.57
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.42	0.405	0.416	15/10/21 17:29	CET	24550	10173.431
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/10/21 10:52	CET	4	0.06
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.40	35.40	34.40	35.40	15/10/21 16:14	CET	1727	60701.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.82	59.40	58.62	59.28	15/10/21 17:35	CET	662060	39161368.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.28	21.32	20.96	21.02	15/10/21 17:35	CET	36599	771608.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	15/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.444	4.49	4.43	4.44	15/10/21 17:35	CET	52299	232815.16
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	9.08	8.94	9.08	15/10/21 17:05	CET	947	8547.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.31	5.55	5.31	5.53	15/10/21 17:35	CET	15302	83039.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.90	21.90	15/10/21 17:15	CET	84	1847.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	15/10/21 09:00	CET	1	0.0805
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.282	0.31	0.282	0.31	13/10/21 16:30	CET	1050	324.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.00	25.20	24.00	24.90	15/10/21 17:21	CET	9606	239477.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.00	176.20	174.00	175.30	15/10/21 17:35	CET	62210	10902937.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.35	33.485	32.35	33.215	15/10/21 17:37	CET	1530809	50795620.04
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.66	6.76	6.34	6.48	15/10/21 17:35	CET	202447	1322735.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.03	18.23	17.92	18.00	15/10/21 17:35	CET	1216306	21979250.095
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.502	1.53	1.502	1.518	15/10/21 17:35	CET	11358	17210.622
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	973.00	963.00	973.00	15/10/21 17:35	CET	179	173165.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.50	34.40	31.50	34.00	15/10/21 17:26	CET	3934	130154.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.84	2.84	2.66	2.70	15/10/21 17:36	CET	19873	53889.88
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0215	0.0435	0.02	0.02	15/10/21 17:20	CET	5042	103.588
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.05	39.35	38.75	39.20	15/10/21 17:35	CET	55459	2168312.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.58	29.58	29.06	29.06	15/10/21 17:38	CET	287789	8392453.89
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.00	120.50	118.40	120.20	15/10/21 17:35	CET	42123	5054404.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.34	0.343	0.33	0.33	15/10/21 17:35	CET	211639	70764.3295
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.88	116.56	113.88	115.98	15/10/21 17:35	CET	941388	108552704.94
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.70	61.77	61.25	61.60	15/10/21 17:35	CET	832546	51248670.90
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	14/10/21 11:30	CET	45	1071.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	209.00	203.00	205.00	15/10/21 17:12	CET	571	117684.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.05	84.20	83.31	83.84	15/10/21 17:39	CET	2031859	170176658.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.70	8.50	8.70	14/10/21 16:30	CET	320	2774.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	470.00	474.00	463.10	467.80	15/10/21 17:35	CET	34219	16011191.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.60	65.40	64.00	65.40	15/10/21 17:35	CET	2982	193272.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	39.80	39.80	15/10/21 16:30	CET	118	4707.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	15/10/21 09:00	CET	1	9.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/10/21 16:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.50	29.45	28.50	29.25	15/10/21 17:35	CET	72905	2114423.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	145.00	145.10	143.62	144.28	15/10/21 17:38	CET	1003641	144958447.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	14/10/21 11:30	CET	7557	31588.26
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.35	24.44	23.89	24.00	15/10/21 17:35	CET	476009	11473960.61
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.10	68.40	67.50	67.90	15/10/21 17:35	CET	3278	222468.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	15/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	15/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.828	1.828	1.722	1.782	15/10/21 17:35	CET	83274	147132.936
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	15/10/21 11:30	CET	8696	56.524
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.58	10.88	10.58	10.70	15/10/21 17:35	CET	20670	221830.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.87	7.894	7.806	7.89	15/10/21 17:35	CET	619127	4873252.548
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	53.70	53.70	51.70	52.40	15/10/21 17:35	CET	3594	188413.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.535	2.725	2.535	2.695	15/10/21 17:35	CET	781517	2079609.95
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.00	168.50	165.50	167.00	15/10/21 17:26	CET	758	126288.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.05	16.05	16.05	15/10/21 17:11	CET	30	481.50
SII	FR0000074122	SII	Euronext Paris	EUR	38.70	38.70	37.80	37.90	15/10/21 17:35	CET	3704	140842.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0145	0.0145	0.0115	0.0115	15/10/21 16:30	CET	20675	237.7925
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.64	7.955	7.64	7.855	15/10/21 17:35	CET	440248	3443922.805
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.40	24.40	23.40	24.10	15/10/21 17:35	CET	7733	184717.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	14/10/21 16:30	CET	200	276.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.57	29.21	28.57	28.79	15/10/21 17:35	CET	4003673	115655587.545
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.24	78.08	76.24	76.60	15/10/21 17:35	CET	171157	13146628.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.91	0.91	0.91	0.91	15/10/21 11:30	CET	1000	910.00
