Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	14/04/2022 16:30	CET	682791	6827.91
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.00	17.70	16.90	17.40	14/04/2022 17:35	CET	18376	318540.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.738	8.968	8.688	8.954	14/04/2022 17:35	CET	1142157	10171851.538
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	87.10	87.50	86.10	86.80	14/04/2022 17:35	CET	7443	647616.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.504	1.57	1.41	1.554	14/04/2022 17:35	CET	780213	1164133.145
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	144.50	141.00	141.50	14/04/2022 17:35	CET	1506	214507.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.35	15.45	15.15	15.15	14/04/2022 14:11	CET	91	1395.85
SII	FR0000074122	SII	Euronext Paris	EUR	42.90	43.20	42.05	42.40	14/04/2022 17:35	CET	4777	203423.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.46	5.54	5.46	5.54	14/04/2022 17:04	CET	412	2255.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	11/04/2022 11:30	CET	3000	36.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.44	6.655	6.44	6.55	14/04/2022 17:35	CET	79609	523809.765
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	28.60	27.60	27.90	14/04/2022 17:37	CET	7993	222128.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.71	1.71	1.71	1.71	14/04/2022 11:36	CET	243	415.53
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.805	22.93	22.61	22.86	14/04/2022 17:35	CET	4248413	96940112.635
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.62	70.88	68.40	70.38	14/04/2022 17:35	CET	244366	17150346.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.925	0.90	0.925	14/04/2022 16:30	CET	7090	6382.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	22.40	22.40	14/04/2022 09:00	CET	45	1008.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.00	157.35	152.85	153.60	14/04/2022 17:36	CET	46529	7189171.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.12	1.20	1.12	1.128	14/04/2022 17:35	CET	690002	797428.887
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.64	6.82	6.62	6.734	14/04/2022 17:35	CET	494209	3322997.186
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.38	88.76	87.50	88.04	14/04/2022 17:35	CET	116824	10293916.52
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.00	134.00	130.20	131.20	14/04/2022 17:35	CET	11029	1452785.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.80	171.40	167.40	170.00	14/04/2022 17:35	CET	33353	5648628.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0302	0.0302	0.03	0.03	14/04/2022 17:35	CET	168543	5059.3134
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.28	2.50	2.23	2.41	14/04/2022 17:36	CET	271317	649349.46
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	14/04/2022 16:30	CET	10	40.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.58	20.86	20.58	20.84	14/04/2022 17:37	CET	165412	3443276.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.052	1.07	1.032	1.05	14/04/2022 17:17	CET	173041	181272.855
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0168	0.0168	0.0166	0.0166	14/04/2022 14:45	CET	25642	429.0572
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0006	14/04/2022 17:35	CET	328531286	197191.6807
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.40	29.40	29.00	29.00	14/04/2022 12:40	CET	224	6506.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.138	0.135	0.138	14/04/2022 17:28	CET	6680	910.4525
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	95.90	94.00	95.90	14/04/2022 17:35	CET	2907	276557.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.04	14.172	13.908	14.076	14/04/2022 17:35	CET	4690126	65971662.768
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.035	35.43	34.105	34.155	14/04/2022 17:35	CET	2460779	84812735.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.25	13/04/2022 16:30	CET	265	1960.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.50	23.60	23.00	23.50	14/04/2022 14:11	CET	328	7614.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	13/04/2022 11:30	CET	1820	45.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	51.30	51.70	50.50	51.00	14/04/2022 17:35	CET	11114	566579.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.10	36.90	36.10	36.65	14/04/2022 17:35	CET	2846	103861.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.98	12.98	12.80	12.84	14/04/2022 17:35	CET	730	9372.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.246	0.287	0.246	0.261	14/04/2022 16:10	CET	4860	1350.603
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.42	3.42	3.338	3.338	14/04/2022 17:35	CET	125269	419646.474
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.67	12.00	11.565	11.96	14/04/2022 17:35	CET	932613	11081343.545
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	334.00	337.80	331.70	335.10	14/04/2022 17:35	CET	125254	41977025.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.565	8.385	8.52	14/04/2022 17:35	CET	321705	2738967.715
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.30	31.60	31.10	31.60	14/04/2022 17:35	CET	201	6287.00
THALES	FR0000121329	HO	Euronext Paris	EUR	126.00	129.10	125.90	128.50	14/04/2022 17:36	CET	466054	59571080.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.203	1.271	1.20	1.234	14/04/2022 17:29	CET	117690	146782.884
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0144	0.018	0.0144	0.0144	14/04/2022 17:35	CET	21810	371.6836
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.285	1.285	1.24	1.24	14/04/2022 17:17	CET	2532	3216.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.06	2.075	2.00	2.03	14/04/2022 17:35	CET	32104	65196.72
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.20	2.20	2.01	2.155	14/04/2022 17:13	CET	36539	76847.91
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.42	4.52	4.33	4.40	14/04/2022 17:35	CET	857	3784.73
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.70	91.70	89.20	90.80	14/04/2022 17:35	CET	5255	474532.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.70	23.35	23.45	14/04/2022 17:37	CET	18646	438504.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	14/04/2022 11:32	CET	1	62.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.86	14.10	13.86	14.10	14/04/2022 16:52	CET	5389	75666.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	42.00	41.80	41.80	14/04/2022 14:20	CET	735	30724.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.86	2.88	2.86	2.88	14/04/2022 14:19	CET	351	1008.86
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	14/04/2022 17:10	CET	271	121.95
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.825	47.00	46.29	46.69	14/04/2022 17:37	CET	4758738	222003868.065
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.00	181.00	177.50	179.00	14/04/2022 17:35	CET	367	65599.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.00	7.95	7.97	14/04/2022 17:35	CET	804	6415.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.60	27.00	26.50	26.70	14/04/2022 16:25	CET	1425	38115.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.47	2.47	2.415	2.445	14/04/2022 17:35	CET	20710	50694.915
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.60	125.20	123.20	124.00	14/04/2022 17:35	CET	31194	3872338.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.75	14/04/2022 16:30	CET	410	2337.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	14/04/2022 11:30	CET	121	998.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.69	1.71	1.68	1.705	14/04/2022 16:11	CET	2736	4644.035
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	37.91	38.08	36.46	37.24	14/04/2022 17:39	CET	525401	19516616.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.30	58.35	58.30	58.35	14/04/2022 17:29	CET	98	5715.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/04/2022 16:30	CET	350	1750.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.72	16.74	16.70	16.74	14/04/2022 17:35	CET	4005	66897.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.15	71.62	69.87	70.99	14/04/2022 17:36	CET	545719	38705846.07
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	19.00	18.70	18.70	14/04/2022 17:35	CET	3268	61564.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.46	0.49	0.46	0.489	14/04/2022 14:44	CET	1020	469.771
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	14/04/2022 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	14/04/2022 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.69	4.69	4.40	4.55	14/04/2022 16:28	CET	5567	25467.165
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.04	7.04	6.88	6.96	14/04/2022 17:22	CET	4714	32850.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.82	17.125	16.705	16.73	14/04/2022 17:36	CET	1351270	22744352.205
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.985	12.025	11.665	11.97	14/04/2022 17:35	CET	530981	6307536.19
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	18.80	18.92	16.46	16.765	14/04/2022 17:35	CET	2102159	37282383.665
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.30	11.66	11.24	11.24	14/04/2022 17:35	CET	5238	59206.64
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.90	28.53	27.81	27.98	14/04/2022 17:35	CET	1802057	50739770.64
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.78	23.26	22.66	23.20	14/04/2022 17:36	CET	162529	3756262.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1756	0.179	0.174	0.1768	14/04/2022 17:29	CET	42635	7540.5852
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.066	1.066	1.044	1.054	14/04/2022 17:35	CET	47552	50029.206
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	135.00	124.00	126.00	14/04/2022 17:35	CET	23981	3057667.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.70	30.40	29.70	30.35	14/04/2022 17:35	CET	39539	1190310.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.92	5.82	5.82	14/04/2022 17:17	CET	2275	13395.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.40	44.10	43.20	44.00	14/04/2022 17:35	CET	5754	252014.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.20	90.46	89.59	89.97	14/04/2022 17:39	CET	1425824	128378116.65
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	358.00	358.50	344.00	347.50	14/04/2022 17:35	CET	9852	3462816.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.60	33.65	33.20	33.20	14/04/2022 17:35	CET	1589	53276.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/04/2022 12:22	CET	1611	5.6385
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.23	0.245	0.21	0.212	14/04/2022 17:35	CET	6392262	1437785.211
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.00	32.80	33.00	14/04/2022 16:50	CET	155	5109.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.95	12.025	11.85	11.925	14/04/2022 17:35	CET	1856380	22178869.855
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.38	5.41	5.34	5.41	14/04/2022 16:42	CET	1911	10264.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.00	20.30	19.58	20.20	14/04/2022 17:35	CET	30408	609741.44
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.40	96.80	93.40	96.00	14/04/2022 17:29	CET	2099	200951.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.55	17.40	17.55	14/04/2022 17:20	CET	1334	23319.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	38.35	38.65	37.10	37.80	14/04/2022 17:35	CET	11524	434444.55
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.78	17.94	17.56	17.60	14/04/2022 17:37	CET	3327	59038.84
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.10	47.05	45.10	46.40	14/04/2022 17:35	CET	10396	481093.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.95	16.00	15.90	15.90	14/04/2022 10:14	CET	70	1119.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	39.30	39.10	39.30	14/04/2022 11:09	CET	138	5414.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.25	94.75	92.25	94.75	14/04/2022 17:35	CET	58907	5557725.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/04/2022 11:30	CET	1	3.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.30	23.40	23.30	23.30	14/04/2022 15:42	CET	134	3122.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.15	6.72	7.08	14/04/2022 17:35	CET	14343	99669.01
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.25	8.25	7.60	7.60	14/04/2022 16:30	CET	147	1147.75
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.65	35.62	34.55	35.21	14/04/2022 17:35	CET	650693	22950065.07
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.35	6.355	6.165	6.17	14/04/2022 17:35	CET	255168	1595056.625
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.80	41.00	39.80	41.00	14/04/2022 17:38	CET	3886	157107.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	14/04/2022 16:30	CET	350	367.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
