Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.70	150.00	147.60	149.60	26/04/21 17:35	CET	16935	2526747.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.78	21.48	20.70	21.04	26/04/21 17:36	CET	312234	6571659.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.486	1.498	1.45	1.464	26/04/21 17:35	CET	185503	273546.198
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0016	26/04/21 17:35	CET	48797693	79829.6982
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.20	23.80	23.00	23.50	26/04/21 17:35	CET	2761	64542.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.0896	0.0872	0.0888	26/04/21 16:27	CET	32814	2883.776
STEF	FR0000064271	STF	Euronext Paris	EUR	88.10	89.30	88.10	88.40	26/04/21 15:39	CET	1299	115384.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.39	14.42	14.156	14.344	26/04/21 17:36	CET	2731990	39085323.862
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.24	32.68	31.86	32.60	26/04/21 17:35	CET	2123071	68775141.18
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	26/04/21 16:30	CET	50	377.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.50	37.80	36.90	37.00	26/04/21 17:06	CET	3687	136558.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.83	19.89	19.82	19.85	26/04/21 17:35	CET	1338755	26583584.805
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	26/04/21 11:30	CET	1000	15.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.51	26/04/21 17:35	CET	544637	816961.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.80	40.45	39.60	39.85	26/04/21 17:35	CET	50349	2012746.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.60	40.25	39.60	40.25	26/04/21 17:35	CET	2955	117884.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.66	16.02	15.58	15.90	22/04/21 17:35	CET	87756	1390069.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.302	0.32	0.299	0.31	26/04/21 17:35	CET	55794	17287.908
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.646	2.65	2.554	2.632	26/04/21 17:35	CET	280368	730921.628
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.62	11.99	11.41	11.95	26/04/21 17:37	CET	804992	9492405.12
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.75	5.924	5.64	5.902	26/04/21 17:35	CET	2325219	13499046.006
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	330.70	331.10	325.90	325.90	26/04/21 17:35	CET	108605	35529089.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	23/04/21 14:24	CET	431	18964.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	123.00	121.50	121.50	26/04/21 17:26	CET	167	20510.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.125	8.285	8.08	8.20	26/04/21 17:35	CET	283991	2329040.16
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	28.80	28.40	28.80	26/04/21 17:36	CET	1876	53757.60
THALES	FR0000121329	HO	Euronext Paris	EUR	86.16	86.64	85.46	85.76	26/04/21 17:35	CET	246818	21192814.58
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.96	2.028	1.874	2.002	26/04/21 17:35	CET	708428	1373084.774
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.87	1.895	1.85	1.87	26/04/21 17:28	CET	3385	6327.69
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.246	2.338	2.22	2.31	26/04/21 17:35	CET	51284	116750.01
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.50	14.36	12.82	13.82	26/04/21 17:35	CET	105082	1416209.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.00	86.30	85.50	85.50	26/04/21 17:35	CET	1024	87867.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.30	25.95	26.30	26/04/21 17:35	CET	7801	203444.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.00	75.00	74.50	74.50	26/04/21 16:30	CET	68	5076.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.90	17.18	16.90	17.10	26/04/21 17:35	CET	5904	100726.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	20.00	19.50	20.00	26/04/21 13:05	CET	337	6687.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	26/04/21 11:30	CET	120	528.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.73	37.035	36.365	36.86	26/04/21 17:36	CET	4853080	178691771.16
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.00	134.00	135.00	26/04/21 16:27	CET	443	59765.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.02	9.10	9.00	9.00	26/04/21 17:35	CET	6958	62828.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.80	30.90	30.30	30.50	26/04/21 17:35	CET	3861	118073.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.62	2.575	2.59	26/04/21 17:35	CET	75125	195356.665
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.20	161.00	157.60	160.40	26/04/21 17:35	CET	14107	2255767.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.60	6.45	6.60	26/04/21 16:43	CET	37720	248949.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	21/04/21 16:30	CET	120	331.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/04/21 11:30	CET	11	77.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	22/04/21 11:30	CET	160	824.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.75	9.75	9.50	9.50	26/04/21 17:24	CET	1989	18996.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.86	1.88	1.85	1.855	26/04/21 12:31	CET	8061	15003.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.20	64.94	63.84	64.84	26/04/21 17:35	CET	273582	17663206.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	26/04/21 09:00	CET	31	387.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	26/04/21 16:35	CET	1500	4650.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.42	9.42	9.22	9.40	26/04/21 17:35	CET	4801	44779.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.94	69.76	66.81	69.70	26/04/21 17:35	CET	677103	46798260.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.70	17.10	18.50	26/04/21 17:35	CET	10224	186962.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.588	0.588	0.588	0.588	26/04/21 09:00	CET	500	294.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	26/04/21 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.26	4.24	4.26	26/04/21 09:52	CET	56	238.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.04	11.00	10.04	10.76	26/04/21 17:35	CET	61078	650258.78
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.65	7.79	7.52	7.61	26/04/21 17:35	CET	53364	408104.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.07	28.34	27.91	28.29	26/04/21 17:35	CET	671048	18926218.56
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.74	26.72	25.22	26.46	26/04/21 17:35	CET	104026	2715127.22
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.47	11.82	11.37	11.61	26/04/21 17:38	CET	644375	7454878.24
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.45	19.70	19.05	19.30	26/04/21 17:35	CET	5198	100856.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.67	26.05	25.59	26.00	26/04/21 17:35	CET	1861352	48274615.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.04	32.62	32.04	32.16	26/04/21 17:36	CET	51567	1659655.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.479	0.479	0.4315	0.4525	26/04/21 17:35	CET	936770	417196.617
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.36	2.39	2.355	2.38	26/04/21 17:35	CET	56888	134883.475
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/04/21 16:30	CET	78	643.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	112.20	109.40	111.00	26/04/21 17:35	CET	1879	208243.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.20	42.65	41.85	42.45	26/04/21 17:35	CET	28683	1212371.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.60	2.58	2.58	23/04/21 16:56	CET	1842	4753.34
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.94	5.88	5.88	26/04/21 16:09	CET	7802	46065.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.00	58.70	58.00	58.60	26/04/21 17:35	CET	4289	250522.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.61	89.45	87.33	89.30	26/04/21 17:35	CET	959146	85333025.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	276.00	280.00	273.50	279.00	26/04/21 17:35	CET	9251	2565823.75
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.90	20.20	20.70	26/04/21 17:35	CET	15508	318741.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	26/04/21 11:30	CET	195	495.30
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	26/04/21 16:39	CET	231412	1619.884
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.43	0.45	0.421	0.447	26/04/21 17:35	CET	311461	135414.2736
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.47	29.47	29.17	29.19	26/04/21 17:36	CET	1807895	52830262.14
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.70	9.76	9.60	9.64	26/04/21 17:35	CET	2778	26815.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	24.00	23.40	23.55	26/04/21 17:38	CET	32955	777954.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.35	4.35	4.15	4.315	26/04/21 17:35	CET	18389	79301.155
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	92.40	90.20	90.20	26/04/21 17:35	CET	5428	495057.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.70	18.20	18.25	26/04/21 17:08	CET	3461	64201.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.80	24.80	24.00	24.55	26/04/21 17:35	CET	7525	182470.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.60	36.30	35.60	35.90	26/04/21 17:35	CET	3810	137167.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.00	20.20	19.80	20.10	26/04/21 17:29	CET	1502	30026.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	23/04/21 16:30	CET	108	267.84
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.70	40.50	38.70	40.50	26/04/21 14:13	CET	30	1209.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	22/04/21 16:30	CET	52	184.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.30	111.10	109.00	110.70	26/04/21 17:35	CET	42792	4728050.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	26/04/21 11:30	CET	750	2145.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.65	34.88	33.65	34.60	26/04/21 17:21	CET	1290	44174.32
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.97	8.19	7.84	8.19	26/04/21 17:35	CET	14109	112573.79
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	81.33	81.54	80.21	81.25	26/04/21 17:35	CET	527317	42765218.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.87	7.89	7.68	7.81	26/04/21 17:35	CET	98942	768778.40
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.40	45.40	44.70	44.90	26/04/21 17:35	CET	2403	108056.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	26/04/21 16:42	CET	1900	2375.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
