Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.255	24.70	24.03	24.03	22/07/21 17:35	CET	2783795	67529894.51
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.20	76.00	73.38	73.38	22/07/21 17:35	CET	291229	21653838.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	21/07/21 16:30	CET	10	8.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	22.20	19.20	20.10	22/07/21 17:35	CET	2713	54732.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	194.00	196.40	191.30	193.90	22/07/21 17:35	CET	65706	12750225.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.588	1.66	1.5612	1.5694	22/07/21 17:35	CET	232055	370413.1788
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.445	6.94	6.34	6.93	22/07/21 17:37	CET	1450650	9639169.415
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.65	111.60	110.05	110.05	22/07/21 17:35	CET	106738	11798317.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.00	165.00	160.80	164.60	22/07/21 17:35	CET	16183	2646749.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.90	167.10	163.90	167.00	22/07/21 17:36	CET	14776	2457941.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.53	6.54	6.52	6.53	22/07/21 17:35	CET	2036	13287.04
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.89	20.26	19.89	20.26	22/07/21 17:35	CET	174871	3537415.29
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.038	1.086	1.00	1.062	22/07/21 17:35	CET	405477	426813.534
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.028	0.0289	0.0263	0.0284	22/07/21 17:16	CET	70960	1945.1786
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	22/07/21 17:26	CET	35353007	50528.7522
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.00	25.10	24.90	25.10	22/07/21 17:35	CET	1728	43203.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.084	0.0826	0.0838	22/07/21 17:35	CET	10705	887.9814
STEF	FR0000064271	STF	Euronext Paris	EUR	90.70	91.30	90.60	90.70	22/07/21 17:35	CET	1235	112242.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.85	15.912	15.546	15.57	22/07/21 17:35	CET	1812265	28380631.404
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.59	32.915	32.17	32.28	22/07/21 17:35	CET	2548329	82643318.07
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	22/07/21 17:15	CET	85	595.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.70	33.70	31.50	32.90	22/07/21 17:25	CET	4891	159707.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.605	19.67	19.60	19.64	22/07/21 17:35	CET	546623	10736433.81
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.25	42.45	41.20	42.10	22/07/21 17:35	CET	19274	809452.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.10	34.75	34.10	34.25	22/07/21 17:35	CET	5724	196822.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.94	20.05	19.86	20.05	22/07/21 17:35	CET	765760	15315290.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	20/07/21 12:05	CET	7	2072.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3255	0.3635	0.3255	0.35	22/07/21 17:18	CET	87687	31129.464
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.98	3.05	2.956	3.01	22/07/21 17:35	CET	120588	362471.982
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.21	11.55	11.125	11.18	22/07/21 17:35	CET	772768	8731393.715
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.68	6.74	6.15	6.212	22/07/21 17:35	CET	1993588	12639747.15
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	350.20	358.20	350.20	357.60	22/07/21 17:35	CET	93038	33130881.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	21/07/21 11:30	CET	100	288.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	21/07/21 15:48	CET	203	34002.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.265	8.165	8.195	22/07/21 17:35	CET	149002	1222434.02
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.80	26.00	26.80	22/07/21 17:35	CET	23761	620509.10
THALES	FR0000121329	HO	Euronext Paris	EUR	88.50	90.00	88.50	88.84	22/07/21 17:35	CET	279489	24878026.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.28	1.16	1.171	22/07/21 17:35	CET	679221	829758.806
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.74	1.80	1.735	1.80	22/07/21 17:35	CET	1601	2834.92
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.86	1.879	1.85	1.866	22/07/21 17:35	CET	6030	11230.075
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	8.12	7.88	8.04	22/07/21 17:35	CET	41706	335385.44
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.54	6.54	6.30	6.46	22/07/21 17:25	CET	2541	16343.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.70	95.70	94.50	94.50	22/07/21 17:35	CET	1532	146178.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.05	25.20	25.05	25.15	22/07/21 17:35	CET	1537	38632.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	22/07/21 11:30	CET	1	67.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.98	16.30	15.98	15.98	22/07/21 17:35	CET	2154	34623.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	20.80	19.70	20.60	22/07/21 17:29	CET	1539	31120.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.00	136.00	137.00	22/07/21 17:23	CET	134	18236.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.00	36.15	35.52	35.64	22/07/21 17:36	CET	4283311	153297212.055
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.26	8.14	8.26	22/07/21 17:35	CET	5828	47715.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	29.00	28.50	28.70	22/07/21 17:36	CET	4187	120753.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	16/07/21 16:30	CET	3	14.64
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4020.00	4020.00	4020.00	4020.00	22/07/21 16:30	CET	2	8040.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.23	2.23	2.185	2.19	22/07/21 17:35	CET	39916	88216.635
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.20	181.20	178.40	179.10	22/07/21 17:35	CET	10161	1827569.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.05	7.05	22/07/21 16:30	CET	2492	17679.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.24	3.24	3.24	3.24	22/07/21 11:30	CET	100	324.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	22/07/21 16:30	CET	1509	12524.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.81	1.88	1.79	1.79	22/07/21 17:35	CET	94020	171344.63
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.00	57.02	55.00	56.72	22/07/21 17:35	CET	575546	32578500.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.30	15.30	15.00	15.00	22/07/21 13:22	CET	45	675.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.05	11.30	11.05	11.30	22/07/21 17:35	CET	12710	142116.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.90	73.97	71.98	72.22	22/07/21 17:35	CET	570618	41392012.73
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	22/07/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.05	18.15	18.00	18.15	22/07/21 17:29	CET	1898	34263.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.536	0.52	0.52	22/07/21 17:35	CET	645	341.188
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	22/07/21 09:00	CET	1	2.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	22/07/21 09:00	CET	1	3.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.67	9.69	8.84	9.00	22/07/21 17:35	CET	3810	35517.37
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.25	6.13	6.19	22/07/21 17:28	CET	12480	77379.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.10	24.18	22.80	22.80	22/07/21 17:35	CET	1297078	29895468.51
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.925	7.97	7.72	7.80	22/07/21 17:37	CET	1291715	10143958.025
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.30	11.58	11.18	11.57	22/07/21 17:35	CET	229626	2630779.06
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.80	18.80	17.85	18.75	22/07/21 17:35	CET	8187	151499.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.99	26.40	25.99	26.12	22/07/21 17:39	CET	1040325	27225179.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.94	31.36	30.42	30.72	22/07/21 17:35	CET	47271	1455682.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.265	0.27	0.255	0.269	22/07/21 17:05	CET	228893	60473.8675
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.91	1.938	1.91	1.92	22/07/21 17:35	CET	28185	54335.824
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.20	104.80	103.60	103.60	22/07/21 17:35	CET	1754	183041.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.50	8.00	8.50	22/07/21 16:30	CET	95	765.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.75	42.30	40.75	41.50	22/07/21 17:35	CET	33093	1373724.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.08	6.12	5.90	6.06	22/07/21 16:17	CET	15744	95539.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.80	57.40	56.50	57.20	22/07/21 17:35	CET	11260	640825.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.90	89.48	87.87	88.41	22/07/21 17:39	CET	644137	57162281.01
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	323.00	330.00	320.50	326.50	22/07/21 17:35	CET	10999	3586453.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.45	19.60	19.45	19.50	22/07/21 17:35	CET	858	16726.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	20/07/21 11:32	CET	42	8.82
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.26	1.25	1.26	22/07/21 16:30	CET	7030	8792.89
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/07/21 15:59	CET	111090	499.905
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.24	0.2594	0.216	0.226	22/07/21 17:35	CET	10401316	2397460.9606
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	37.20	36.80	37.20	22/07/21 14:25	CET	76	2821.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.16	28.59	28.13	28.50	22/07/21 17:35	CET	1902843	54139050.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.86	8.90	8.50	8.50	22/07/21 17:29	CET	8046	70811.33
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	22.30	21.55	22.00	22/07/21 17:35	CET	35480	779653.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.10	8.16	8.08	8.13	22/07/21 17:35	CET	12222	99206.69
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.40	77.00	77.40	22/07/21 17:27	CET	442	34146.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.40	17.90	18.10	22/07/21 17:06	CET	5089	92370.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.95	27.30	26.05	26.95	22/07/21 17:35	CET	8462	225315.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.80	41.90	40.20	40.70	22/07/21 17:35	CET	8838	363768.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.05	19.10	18.90	19.10	22/07/21 17:35	CET	683	12974.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/07/21 16:30	CET	500	1390.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	41.00	39.60	39.60	22/07/21 16:41	CET	2317	93988.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.10	112.30	110.10	111.50	22/07/21 17:35	CET	47176	5267824.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.61	37.895	37.50	37.50	22/07/21 17:26	CET	520	19564.755
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.20	6.60	6.14	6.34	22/07/21 17:35	CET	41770	266167.27
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/07/21 16:30	CET	250	2250.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.90	84.68	82.90	84.45	22/07/21 17:35	CET	434465	36580528.73
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.30	7.47	7.25	7.25	22/07/21 17:35	CET	100810	741627.64
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.40	43.10	41.80	43.10	22/07/21 17:35	CET	3209	136214.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
