Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.94	1.99	1.8656	1.8656	28/09/21 17:35	CET	616507	1198892.123
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.49	9.615	8.545	9.035	28/09/21 17:39	CET	2961902	27300551.94
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.85	107.80	106.55	107.55	28/09/21 17:35	CET	166274	17866996.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	157.00	157.00	151.60	154.40	28/09/21 17:35	CET	22586	3473748.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.00	166.50	161.00	161.70	28/09/21 17:35	CET	31604	5134042.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.26	6.26	6.10	6.10	28/09/21 16:32	CET	730	4479.87
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.50	20.50	19.93	20.14	28/09/21 17:35	CET	273285	5496668.32
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.392	1.394	1.334	1.344	28/09/21 17:35	CET	167881	228119.43
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0321	0.0321	0.0321	0.0321	28/09/21 17:00	CET	12995	417.1395
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	28/09/21 17:17	CET	17784068	27356.4539
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.00	30.00	28/09/21 17:35	CET	16476	495559.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.092	0.0928	0.0904	0.092	28/09/21 17:35	CET	34435	3157.2698
STEF	FR0000064271	STF	Euronext Paris	EUR	100.40	100.40	98.90	99.10	28/09/21 17:35	CET	1018	101025.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.952	17.158	16.418	16.45	28/09/21 17:35	CET	3959154	66433759.046
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.29	39.425	37.535	37.595	28/09/21 17:35	CET	3756281	142549961.55
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	28/09/21 11:36	CET	722	5198.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.00	38.00	37.70	38.00	28/09/21 17:35	CET	1978	74843.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.705	19.68	19.70	28/09/21 17:38	CET	844078	16626290.665
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0055	0.0055	0.0055	0.0055	28/09/21 11:30	CET	153	0.8415
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.20	40.10	40.50	28/09/21 17:35	CET	11399	463924.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.80	39.85	39.10	39.65	28/09/21 17:35	CET	7605	300645.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	19.80	20.05	28/09/21 17:35	CET	19081	381100.77
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.377	0.365	0.37	28/09/21 17:11	CET	8082	2988.453
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.866	2.794	2.824	28/09/21 17:35	CET	113858	322644.846
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.965	13.40	12.90	13.03	28/09/21 17:35	CET	897868	11801927.31
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.518	6.674	6.394	6.488	28/09/21 17:35	CET	2784487	18187076.13
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	356.60	356.60	345.30	347.80	28/09/21 17:35	CET	192161	66964714.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 16:30	CET	191	8977.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	167.50	167.50	28/09/21 16:55	CET	20	3360.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.455	8.51	8.375	8.395	28/09/21 17:35	CET	141727	1193997.865
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.10	25.40	25.70	28/09/21 17:29	CET	1030	26448.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.60	86.40	83.72	84.02	28/09/21 17:35	CET	330591	27876363.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.18	1.196	1.07	1.15	28/09/21 17:35	CET	371724	420391.859
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.915	1.915	1.775	1.90	28/09/21 17:35	CET	16509	30003.10
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.979	1.93	1.93	28/09/21 17:35	CET	13437	26225.659
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.10	8.10	7.60	7.86	28/09/21 17:35	CET	78465	608153.51
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.88	6.88	6.64	6.64	28/09/21 17:35	CET	265	1795.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.10	93.50	89.50	89.90	28/09/21 17:35	CET	7832	715625.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.40	26.40	26.10	26.40	28/09/21 17:35	CET	4304	113206.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	28/09/21 11:30	CET	1	69.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	14.98	14.48	14.48	28/09/21 17:35	CET	5060	74206.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	21.20	20.40	20.40	28/09/21 17:25	CET	552	11312.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.50	134.00	135.50	28/09/21 17:29	CET	794	107767.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.555	42.00	41.28	41.595	28/09/21 17:37	CET	13880191	578154460.645
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.20	8.02	8.04	28/09/21 17:16	CET	13528	109670.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.90	29.40	29.60	28/09/21 17:35	CET	2175	64518.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.44	2.455	2.385	2.415	28/09/21 17:35	CET	44562	107290.18
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.60	170.20	164.40	165.70	28/09/21 17:35	CET	21657	3601989.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	28/09/21 16:30	CET	259	1916.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	28/09/21 16:57	CET	93	497.55
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	28/09/21 11:30	CET	3	11.34
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	27/09/21 11:30	CET	122	1055.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.975	1.975	1.92	1.92	28/09/21 16:19	CET	6915	13380.135
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.50	53.92	53.20	53.40	28/09/21 17:39	CET	344089	18397793.82
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	23.40	23.40	22.60	22.60	28/09/21 17:21	CET	323	7420.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	28/09/21 16:31	CET	99	322.74
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.70	15.05	15.65	28/09/21 17:35	CET	47146	742844.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.53	69.67	66.89	66.93	28/09/21 17:35	CET	763627	51594020.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	24/09/21 16:30	CET	13	11310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.15	16.55	16.15	16.30	28/09/21 17:35	CET	4741	77403.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.556	0.554	0.556	28/09/21 17:35	CET	15	8.338
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.58	2.54	2.58	28/09/21 09:53	CET	487	1243.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	28/09/21 09:00	CET	23	91.54
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.39	8.39	8.19	8.39	28/09/21 17:35	CET	2146	17671.29
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	7.00	7.02	28/09/21 17:25	CET	11160	78450.27
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.00	24.91	23.80	24.16	28/09/21 17:35	CET	1441543	35108441.70
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.40	7.67	7.37	7.46	28/09/21 17:35	CET	1619338	12160051.595
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.50	13.58	12.40	12.97	28/09/21 17:36	CET	1365215	17667365.37
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	16.10	15.70	15.95	28/09/21 17:35	CET	4837	76860.35
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.8713	0.887	0.6609	0.69	28/09/21 17:35	CET	20486662	15328563.8591
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.04	27.12	26.02	26.20	28/09/21 17:36	CET	4480541	118113275.83
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.96	30.22	29.68	29.96	28/09/21 17:35	CET	88506	2649038.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2455	0.2485	0.238	0.245	28/09/21 17:35	CET	340647	81868.9285
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.392	1.392	1.352	1.368	28/09/21 17:35	CET	104751	143424.824
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	130.80	127.80	128.60	28/09/21 17:35	CET	4215	542305.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.95	39.05	38.50	38.50	28/09/21 17:35	CET	37823	1465916.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.96	6.00	27/09/21 16:17	CET	2483	14852.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.50	52.50	50.70	50.80	28/09/21 17:35	CET	3595	184113.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.01	92.69	89.80	89.90	28/09/21 17:35	CET	1339163	121155418.98
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	373.50	373.50	357.50	363.50	28/09/21 17:35	CET	5021	1818476.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.10	25.30	24.60	24.90	28/09/21 17:35	CET	13067	325547.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.80	0.80	0.78	0.78	27/09/21 12:12	CET	980	774.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	28/09/21 11:43	CET	5263	21.052
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1818	0.184	0.1705	0.175	28/09/21 17:35	CET	1041040	184269.5285
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	36.60	36.20	36.20	28/09/21 11:23	CET	53	1929.40
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.021	0.022	0.021	0.022	28/09/21 11:06	CET	53925	1157.623
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.95	10.965	10.735	10.795	28/09/21 17:35	CET	12022420	130085406.71
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.55	8.76	8.54	8.55	28/09/21 17:35	CET	4148	35871.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.95	22.00	20.85	21.05	28/09/21 17:35	CET	24044	509726.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.69	8.70	8.67	8.67	28/09/21 17:38	CET	4228	36709.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	90.40	89.20	90.20	28/09/21 17:35	CET	1488	133652.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.15	17.00	17.15	28/09/21 16:45	CET	374	6372.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.95	27.05	26.30	26.85	28/09/21 17:35	CET	2449	65093.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.20	47.30	46.00	46.00	28/09/21 17:35	CET	7170	332919.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	18.50	17.50	18.05	28/09/21 17:24	CET	6533	118133.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	39.50	39.00	39.00	28/09/21 17:13	CET	336	13120.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	122.60	122.60	119.60	119.80	28/09/21 17:35	CET	41537	4989837.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/09/21 11:43	CET	642	1797.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.225	36.225	35.68	35.69	28/09/21 15:11	CET	208	7452.32
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.88	6.88	6.71	6.77	28/09/21 17:35	CET	6117	41422.25
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/09/21 16:30	CET	109	981.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.68	66.90	65.74	66.18	28/09/21 17:35	CET	750297	49653964.66
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.70	8.71	8.17	8.36	28/09/21 17:35	CET	309287	2585766.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.80	36.80	35.50	35.90	28/09/21 17:35	CET	2287	82259.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	28/09/21 16:30	CET	412	391.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
