Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.43	2.58	2.37	2.39	25/02/21 17:38	CET	2051986	5054775.13
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0023	0.0018	0.0022	25/02/21 17:35	CET	770590089	1605758.7013
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.20	19.75	19.95	25/02/21 17:35	CET	4656	93137.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0874	0.0882	0.0862	0.088	25/02/21 13:25	CET	6240	547.9034
STEF	FR0000064271	STF	Euronext Paris	EUR	80.20	81.10	80.20	81.10	25/02/21 17:35	CET	1456	117502.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.60	13.794	13.54	13.54	25/02/21 17:37	CET	5093467	69436401.672
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.31	33.55	32.28	32.41	25/02/21 17:35	CET	2559437	83630573.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	25/02/21 11:30	CET	18	115.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.40	39.40	38.20	39.40	25/02/21 17:29	CET	1501	58445.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/02/21 11:30	CET	200	2760.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.15	17.30	17.15	17.16	25/02/21 17:36	CET	1211441	20819814.155
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0165	0.0155	0.0165	25/02/21 16:30	CET	2376	38.328
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.48	1.48	25/02/21 17:16	CET	11439	16941.47
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.00	33.45	32.95	33.20	25/02/21 17:35	CET	3094	102616.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.70	29.80	29.50	29.80	25/02/21 17:35	CET	1349	40004.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.52	12.57	12.27	12.38	25/02/21 17:35	CET	153864	1909296.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.58	1.58	1.58	1.58	25/02/21 16:30	CET	100	158.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.267	0.277	0.2655	0.2655	25/02/21 16:41	CET	3382	906.60
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9988	2.027	1.97	1.9888	25/02/21 17:35	CET	184100	367355.7654
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.385	10.69	10.10	10.10	25/02/21 17:39	CET	3573874	37039437.40
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.17	6.868	5.954	6.792	25/02/21 17:38	CET	8092438	52751095.952
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.30	277.40	272.40	274.10	25/02/21 17:35	CET	123712	33984072.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	24/02/21 16:30	CET	160	6784.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	25/02/21 17:15	CET	51	123.42
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.50	121.50	120.50	121.50	25/02/21 17:35	CET	25	3026.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.16	7.36	7.145	7.265	25/02/21 17:35	CET	278592	2025410.38
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	28.70	27.80	28.30	25/02/21 17:36	CET	3712	104847.60
THALES	FR0000121329	HO	Euronext Paris	EUR	80.64	80.80	79.24	79.24	25/02/21 17:35	CET	290889	23142541.94
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.98	1.98	1.852	1.87	25/02/21 17:35	CET	321765	616476.928
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.985	2.00	1.95	2.00	25/02/21 16:59	CET	5626	11194.055
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.37	2.46	2.32	2.37	25/02/21 17:35	CET	160923	382909.53
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.60	11.00	10.40	10.60	25/02/21 17:37	CET	31998	343849.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.20	75.00	74.00	75.00	25/02/21 17:35	CET	3878	288435.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.00	24.80	24.80	25/02/21 17:35	CET	3435	85455.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	25/02/21 13:53	CET	2	132.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.16	14.16	13.70	13.70	25/02/21 17:35	CET	3949	54992.20
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	19.70	20.00	25/02/21 14:57	CET	1064	21164.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.17	39.97	39.045	39.455	25/02/21 17:39	CET	10111097	399889663.965
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	137.00	138.00	25/02/21 17:35	CET	260	35850.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.15	10.15	9.98	10.00	25/02/21 17:35	CET	12760	128327.15
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.10	28.90	29.00	25/02/21 17:35	CET	2140	62117.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.505	2.51	2.445	2.46	25/02/21 17:35	CET	57730	142745.04
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.00	157.00	153.00	154.00	25/02/21 17:35	CET	16249	2513281.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	25/02/21 16:49	CET	400	2600.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/02/21 16:30	CET	61	411.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 16:30	CET	1	4.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	25/02/21 16:30	CET	59	572.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.76	1.78	1.76	1.78	25/02/21 16:28	CET	3022	5356.41
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.14	68.46	67.26	68.34	25/02/21 17:35	CET	474542	32308895.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	25/02/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/02/21 14:40	CET	500	2000.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.26	8.40	8.24	8.30	25/02/21 16:49	CET	3450	28635.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.60	62.38	59.48	61.14	25/02/21 17:37	CET	1490828	91162299.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	680.00	680.00	680.00	680.00	25/02/21 16:30	CET	8	5440.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.40	21.00	21.00	25/02/21 17:35	CET	4917	104087.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.585	0.575	0.575	25/02/21 17:35	CET	965	556.30
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.58	2.60	25/02/21 10:37	CET	11	28.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.60	4.60	4.48	4.48	25/02/21 17:35	CET	742	3344.58
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.40	10.70	10.40	10.50	25/02/21 17:26	CET	5303	55838.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.66	7.74	7.60	7.68	25/02/21 17:35	CET	9127	70084.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.55	31.05	30.17	30.17	25/02/21 17:36	CET	902169	27417954.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.40	40.45	35.82	40.20	25/02/21 17:35	CET	578763	22381094.325
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.46	11.74	10.94	11.26	25/02/21 17:37	CET	655846	7377028.82
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.50	15.50	15.20	15.30	25/02/21 17:35	CET	5032	77570.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.46	23.94	23.35	23.35	25/02/21 17:36	CET	1829282	43037805.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.55	31.60	30.55	31.30	25/02/21 17:35	CET	186668	5852927.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.637	0.685	0.637	0.663	25/02/21 17:35	CET	854121	571974.612
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.08	3.175	3.075	3.12	25/02/21 17:35	CET	113888	355366.87
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.20	94.00	93.20	93.20	25/02/21 17:35	CET	871	81405.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	23/02/21 11:30	CET	1050	10447.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.50	41.65	40.50	40.50	25/02/21 17:37	CET	29379	1200543.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	25/02/21 11:36	CET	36550	93568.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.14	6.14	6.00	6.12	25/02/21 16:27	CET	8798	53635.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	54.90	52.70	54.70	25/02/21 17:38	CET	11694	630309.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.66	89.56	87.92	87.92	25/02/21 17:35	CET	1150342	101695430.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	206.00	206.50	203.00	205.50	25/02/21 17:35	CET	11977	2446626.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.32	19.60	19.32	19.44	25/02/21 16:59	CET	1232	23916.42
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	25/02/21 16:30	CET	200	260.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	25/02/21 11:30	CET	146	350.40
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	25/02/21 16:23	CET	12155	85.085
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.636	0.679	0.625	0.669	25/02/21 17:35	CET	715645	467345.6508
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.45	29.45	28.93	28.97	25/02/21 17:37	CET	2453350	71234040.33
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.20	11.35	11.05	11.05	25/02/21 17:35	CET	25057	279738.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.50	23.90	23.30	23.30	25/02/21 17:35	CET	87118	2050302.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.025	4.12	3.96	4.105	25/02/21 17:35	CET	17054	69154.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.60	91.80	89.00	89.20	25/02/21 17:35	CET	6354	569881.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.20	18.00	18.15	25/02/21 17:24	CET	3930	71114.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.00	26.05	25.00	25.15	25/02/21 17:35	CET	10756	273716.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.45	34.75	33.70	33.75	25/02/21 17:35	CET	4761	163021.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.80	19.90	19.80	19.90	25/02/21 17:35	CET	922	18337.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	24/02/21 17:15	CET	186	435.24
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.80	37.20	36.80	36.80	25/02/21 12:10	CET	17	629.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.20	96.75	94.95	96.05	25/02/21 17:35	CET	44270	4249332.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	25/02/21 16:30	CET	220	620.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.70	36.98	36.335	36.88	25/02/21 17:21	CET	1110	40763.645
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.08	7.36	7.06	7.36	25/02/21 17:35	CET	30840	223294.94
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.12	74.60	72.72	74.20	25/02/21 17:35	CET	708860	52482500.48
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.02	7.10	6.70	6.74	25/02/21 17:35	CET	322406	2226938.97
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.05	47.95	46.10	46.25	25/02/21 17:35	CET	7713	364708.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	274.00	274.00	274.00	25/02/21 16:33	CET	16	4384.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	25/02/21 16:30	CET	13633	16495.93
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
