Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.80	0.834	0.77	0.79	24/03/2022 17:35	CET	171184	135020.275
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	24/03/2022 16:30	CET	56723	510.507
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.24	18.80	18.02	18.56	24/03/2022 17:35	CET	10546	195946.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.932	7.966	7.754	7.754	24/03/2022 17:35	CET	547881	4279375.048
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	90.60	90.60	86.50	88.50	24/03/2022 17:35	CET	11008	976106.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.20	1.20	1.17	1.188	24/03/2022 17:35	CET	229121	270359.138
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	131.00	133.50	129.50	133.50	24/03/2022 17:35	CET	2930	383294.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.40	17.00	16.40	17.00	24/03/2022 17:17	CET	121	2020.40
SII	FR0000074122	SII	Euronext Paris	EUR	44.00	44.20	43.10	43.10	24/03/2022 17:35	CET	2910	126993.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	24/03/2022 16:30	CET	60000	780.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.10	7.10	6.75	6.75	24/03/2022 17:35	CET	90552	621343.245
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.50	28.00	28.30	24/03/2022 12:33	CET	733	20671.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	22/03/2022 14:05	CET	50	77.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.40	24.50	23.865	24.09	24/03/2022 17:36	CET	2941500	70970100.695
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.20	74.76	72.70	72.98	24/03/2022 17:37	CET	332748	24347514.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.78	0.78	0.76	0.76	24/03/2022 16:30	CET	2892	2248.76
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.60	24.90	24.40	24.40	24/03/2022 10:14	CET	131	3251.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.00	170.90	164.90	170.50	24/03/2022 17:37	CET	51334	8655275.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.239	1.2488	1.2188	1.2294	24/03/2022 17:35	CET	230458	283565.253
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.985	8.07	7.585	7.655	24/03/2022 17:35	CET	974536	7580763.665
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.80	94.16	91.66	92.00	24/03/2022 17:35	CET	255845	23620863.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	149.00	145.00	147.40	24/03/2022 17:35	CET	10353	1520886.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.90	166.80	164.50	164.80	24/03/2022 17:35	CET	21926	3620341.50
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.029	0.029	0.0272	0.029	24/03/2022 17:22	CET	219220	6239.0206
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.15	2.15	2.06	2.10	24/03/2022 17:19	CET	29795	62577.395
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.54	21.64	21.10	21.10	24/03/2022 17:35	CET	248969	5275863.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.042	1.084	1.042	1.05	24/03/2022 17:35	CET	111448	118143.78
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0159	0.0237	0.0159	0.0237	24/03/2022 15:54	CET	93200	1977.8945
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0007	24/03/2022 17:29	CET	26286321	17818.8426
SQLI	FR0011289040	SQI	Euronext Paris	EUR	28.70	30.40	28.70	30.40	24/03/2022 17:35	CET	386	11539.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1355	0.136	0.1355	0.136	24/03/2022 17:29	CET	3522	477.232
STEF	FR0000064271	STF	Euronext Paris	EUR	98.80	98.80	98.00	98.00	24/03/2022 17:35	CET	2433	238597.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.542	14.748	14.32	14.412	24/03/2022 17:39	CET	3890713	56277077.342
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.93	40.005	38.75	39.895	24/03/2022 17:37	CET	2166433	85601909.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	24/03/2022 14:05	CET	300	2175.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.70	25.80	25.70	25.80	24/03/2022 12:54	CET	17	438.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.60	49.75	47.90	48.15	24/03/2022 17:35	CET	9772	474098.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.55	33.40	33.75	24/03/2022 17:35	CET	8260	282366.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.82	12.98	12.70	12.80	24/03/2022 17:35	CET	3848	49457.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.279	0.255	0.2785	24/03/2022 17:35	CET	35453	9457.3165
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.396	3.47	3.362	3.418	24/03/2022 17:35	CET	223363	759775.014
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.80	11.03	10.725	10.925	24/03/2022 17:35	CET	1079601	11761885.42
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.20	349.70	341.40	343.10	24/03/2022 17:35	CET	172281	59289230.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.86	8.885	8.765	8.86	24/03/2022 17:35	CET	149574	1324193.05
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.50	31.60	32.40	24/03/2022 17:35	CET	1715	54811.30
THALES	FR0000121329	HO	Euronext Paris	EUR	116.00	119.95	115.90	118.00	24/03/2022 17:35	CET	810542	95872605.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.217	1.167	1.17	24/03/2022 17:35	CET	142279	169742.364
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0116	0.0116	0.0116	0.0116	24/03/2022 11:14	CET	1459	16.9244
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.18	1.08	1.18	24/03/2022 17:39	CET	27214	30806.695
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.868	1.90	1.83	1.90	24/03/2022 17:35	CET	27841	51825.253
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.49	2.50	2.28	2.285	24/03/2022 17:35	CET	34003	80538.215
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.68	4.68	4.25	4.27	24/03/2022 17:16	CET	2323	9976.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.00	98.00	96.70	96.90	24/03/2022 17:36	CET	3271	318317.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.50	23.80	24.35	24/03/2022 17:35	CET	40711	979177.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	24/03/2022 11:30	CET	24	1548.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.04	13.06	12.20	12.20	24/03/2022 17:35	CET	8925	113336.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.60	41.60	24/03/2022 13:30	CET	4145	172433.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.83	2.84	2.75	2.84	24/03/2022 09:44	CET	396	1112.02
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	24/03/2022 09:00	CET	1	0.464
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.40	47.435	46.37	46.685	24/03/2022 17:36	CET	7239142	339497293.37
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.00	185.00	181.00	184.00	24/03/2022 17:35	CET	916	168027.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.98	8.18	7.82	8.04	24/03/2022 17:35	CET	61641	496556.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.60	26.70	26.50	26.70	24/03/2022 16:43	CET	1088	28934.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.21	2.31	2.17	2.27	24/03/2022 17:35	CET	107935	242617.34
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.80	136.80	125.60	128.50	24/03/2022 17:35	CET	126013	16165797.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.85	5.85	5.70	5.70	24/03/2022 16:30	CET	1454	8306.85
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	24/03/2022 11:30	CET	180	824.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	23/03/2022 11:30	CET	39	208.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	23/03/2022 16:30	CET	37	299.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.18	2.20	2.16	2.17	24/03/2022 15:59	CET	1626	3537.18
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.66	41.66	39.45	39.76	24/03/2022 17:35	CET	570151	22806440.35
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	24/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	24/03/2022 11:33	CET	288	950.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.60	16.50	16.60	24/03/2022 17:38	CET	16809	278537.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.40	61.68	60.38	61.21	24/03/2022 17:35	CET	567052	34602044.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.45	18.60	18.45	18.45	24/03/2022 17:35	CET	1604	29738.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.49	0.49	0.49	24/03/2022 10:41	CET	201	98.49
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.88	2.88	2.84	2.84	24/03/2022 14:42	CET	318	903.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.32	4.70	4.28	4.28	24/03/2022 12:02	CET	3973	18316.58
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.72	4.82	4.655	4.82	24/03/2022 17:35	CET	3308	15650.085
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.47	6.60	6.29	6.35	24/03/2022 17:27	CET	30945	198916.15
VALEO	FR0013176526	FR	Euronext Paris	EUR	15.595	15.78	15.285	15.74	24/03/2022 17:37	CET	1443082	22501361.925
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.88	11.14	10.66	11.00	24/03/2022 17:35	CET	1330215	14563259.08
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.14	17.37	16.72	17.31	24/03/2022 17:35	CET	410643	6990310.35
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.50	11.85	12.20	24/03/2022 17:35	CET	6489	79265.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.87	29.04	27.84	27.97	24/03/2022 17:35	CET	2351030	66108147.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.20	22.28	21.80	21.88	24/03/2022 17:37	CET	122294	2681506.24
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1656	0.179	0.1656	0.1712	24/03/2022 17:35	CET	974322	169493.3316
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.09	1.10	1.064	1.08	24/03/2022 17:35	CET	148794	161311.266
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	146.00	146.00	136.60	137.40	24/03/2022 17:35	CET	15419	2150483.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	22/03/2022 14:15	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.50	31.50	30.90	31.15	24/03/2022 17:35	CET	54269	1690408.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.86	5.80	5.80	24/03/2022 16:01	CET	417	2437.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	44.60	43.05	43.05	24/03/2022 17:35	CET	7458	323501.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.13	93.02	90.84	91.53	24/03/2022 17:36	CET	1304323	119507803.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	371.00	337.00	338.00	24/03/2022 17:35	CET	18134	6301452.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.50	31.00	30.10	30.60	24/03/2022 17:35	CET	17477	532328.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.004	24/03/2022 16:29	CET	135000	527.295
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.229	0.2348	0.21	0.212	24/03/2022 17:35	CET	4810937	1056164.5224
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.40	31.40	31.40	31.40	24/03/2022 13:29	CET	59	1852.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.82	11.855	11.75	11.785	24/03/2022 17:35	CET	2520077	29727068.055
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.62	4.625	4.61	4.625	24/03/2022 16:42	CET	233	1075.955
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.45	17.38	18.50	24/03/2022 17:35	CET	322256	5926472.75
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.20	87.80	84.80	87.40	24/03/2022 17:35	CET	547	47244.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.20	17.10	17.15	24/03/2022 16:24	CET	8337	142572.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.40	33.50	32.50	32.90	24/03/2022 17:35	CET	5961	196864.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.36	19.36	18.32	18.48	24/03/2022 17:35	CET	9645	181012.18
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.90	45.90	43.90	45.10	24/03/2022 17:35	CET	14172	633666.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.20	15.10	15.20	24/03/2022 16:34	CET	364	5512.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	40.70	38.80	40.70	24/03/2022 17:18	CET	316	12550.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.50	92.85	90.35	90.65	24/03/2022 17:35	CET	61614	5617625.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	23/03/2022 11:30	CET	13	34.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.00	27.00	25.00	25.80	24/03/2022 17:29	CET	1103	28679.68
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.97	6.70	6.78	24/03/2022 17:27	CET	5863	39984.44
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.52	40.755	40.09	40.335	24/03/2022 17:35	CET	665124	26836741.935
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.18	7.18	6.94	7.03	24/03/2022 17:35	CET	126268	886437.74
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.20	34.20	33.70	34.00	24/03/2022 17:35	CET	2719	92467.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	24/03/2022 17:07	CET	1811	1774.78
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
