Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.145	1.07	1.135	11/05/20 17:02	CET	28218	31470.885
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.50	23.60	22.60	23.00	11/05/20 17:35	CET	5566	128251.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	11/05/20 11:30	CET	150	477.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.80	1.85	1.70	1.85	11/05/20 17:22	CET	9141	16382.23
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.32	4.355	4.15	4.16	11/05/20 17:35	CET	21096	89277.025
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.197	0.197	0.197	0.197	08/05/20 17:35	CET	1269	250.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0918	0.1038	0.0872	0.0885	11/05/20 17:35	CET	1863787	176940.3407
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	11/05/20 16:51	CET	3000	17.10
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	80.00	81.00	79.70	81.00	11/05/20 17:35	CET	2936	236457.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.62	3.66	3.61	3.66	11/05/20 12:08	CET	243	880.63
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.06	3.16	3.04	3.16	11/05/20 16:53	CET	1245	3834.54
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.043	0.043	0.043	0.043	11/05/20 16:30	CET	9200	395.60
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.16	5.16	5.00	5.08	11/05/20 16:45	CET	1379	6999.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.23	5.18	5.18	11/05/20 17:35	CET	12355	64236.37
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.96	7.08	6.81	6.90	11/05/20 17:35	CET	97804	678932.81
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.191	2.21	2.108	2.123	11/05/20 17:35	CET	6411804	13687804.08
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.661	0.68	0.65	0.667	11/05/20 15:55	CET	43417	29052.496
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	30.75	31.70	30.50	30.85	11/05/20 17:35	CET	84036	2616783.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.187	0.187	0.1715	0.1805	11/05/20 17:07	CET	370156	67287.799
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.012	0.008	0.012	06/05/20 12:31	CET	20000	160.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.85	0.86	0.85	0.86	11/05/20 17:11	CET	8299	7132.03
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.30	20.30	19.95	19.95	11/05/20 16:57	CET	10680	215256.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	1011	808.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.66	37.36	35.92	36.16	11/05/20 17:35	CET	86380	3149582.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.18	32.18	30.30	30.62	11/05/20 17:35	CET	145122	4482099.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.50	0.516	0.455	0.479	11/05/20 17:35	CET	35675	17201.418
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	11/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.975	4.02	3.955	3.955	11/05/20 17:35	CET	45870	182428.485
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3295	3.365	3.285	3.304	11/05/20 17:35	CET	267301	886287.2675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.49	4.645	4.25	4.525	11/05/20 17:35	CET	1144508	5150555.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	06/05/20 16:30	CET	20	138.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.72	0.747	0.654	0.66	11/05/20 17:36	CET	6072995	4306383.144
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.02	5.10	5.02	5.06	11/05/20 17:35	CET	6750	34291.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	11/05/20 09:00	CET	201	1909.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	11/05/20 16:30	CET	450	2790.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.794	0.794	0.742	0.794	11/05/20 17:35	CET	4362	3318.174
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	11/05/20 11:30	CET	201	1628.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/05/20 11:30	CET	1110	3085.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	11.44	10.54	10.90	11/05/20 17:35	CET	7402	81994.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.15	2.07	2.10	11/05/20 17:35	CET	35570	74823.66
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	11/05/20 16:30	CET	50	575.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.20	13.55	12.55	12.85	11/05/20 17:29	CET	17049	222804.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.502	0.517	0.502	0.51	11/05/20 16:42	CET	130890	66663.483
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.76	10.795	10.535	10.635	11/05/20 17:38	CET	3692869	39278952.43
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.42	7.42	7.24	7.30	11/05/20 17:35	CET	9404	68781.96
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	11/05/20 09:13	CET	2	6.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.72	0.736	0.71	0.71	11/05/20 14:48	CET	8267	5939.952
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.74	101.10	98.68	98.70	11/05/20 17:35	CET	81366	8072630.47
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.20	7.72	7.04	7.48	11/05/20 17:35	CET	173731	1277949.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	07/05/20 09:42	CET	10	76.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.60	29.70	29.60	29.60	11/05/20 16:52	CET	481	14251.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.00	74.00	67.50	70.00	11/05/20 15:42	CET	177	12445.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.45	2.45	2.34	2.34	11/05/20 17:35	CET	7630	18402.34
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/20 12:11	CET	28	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	11/05/20 11:30	CET	1000	2100.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.08	4.10	3.98	4.10	11/05/20 13:39	CET	1752	7073.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	15.20	14.75	15.20	11/05/20 17:37	CET	619	9346.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.99	11/05/20 16:59	CET	824	4081.13
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.05	8.35	8.35	11/05/20 14:36	CET	282	2471.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.95	137.70	134.65	135.00	11/05/20 17:36	CET	272288	36806781.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	56.00	57.00	54.40	56.60	11/05/20 17:23	CET	3924	221445.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.625	13.70	13.08	13.14	11/05/20 17:37	CET	1704953	22612309.73
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.00	63.00	62.30	62.50	11/05/20 17:35	CET	1834	114918.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.15	10.15	9.84	10.00	11/05/20 17:26	CET	6912	68936.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	4.30	4.44	3.98	4.075	11/05/20 17:35	CET	249818	1054754.175
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	11/05/20 11:31	CET	3511	1983.715
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.66	2.66	11/05/20 16:41	CET	11336	30156.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.20	14.20	13.75	14.00	11/05/20 17:35	CET	10326	144367.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	12.00	12.20	11.50	11.50	11/05/20 15:59	CET	1141	13513.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.82	0.87	0.81	0.81	11/05/20 17:35	CET	181236	151749.894
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.30	1.25	1.25	11/05/20 14:05	CET	10410	13142.81
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.20	21.20	21.20	11/05/20 16:20	CET	512	11124.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.89	4.135	3.86	3.975	11/05/20 17:35	CET	59416	236796.18
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.89	18.12	17.45	17.64	11/05/20 17:35	CET	176522	3119106.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	11/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.40	4.30	4.38	11/05/20 16:48	CET	1339	5866.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.70	9.18	8.38	9.17	11/05/20 17:38	CET	403287	3544670.82
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	162.00	170.00	161.00	170.00	11/05/20 15:55	CET	110	18290.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.60	6.00	6.30	11/05/20 17:15	CET	772	4834.15
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.05	08/05/20 17:08	CET	11510	57550.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.96	4.96	4.96	4.96	11/05/20 09:00	CET	1	4.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.097	0.09	0.097	11/05/20 16:39	CET	30695	2835.7795
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.58	5.30	5.30	11/05/20 16:54	CET	8992	48735.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.925	1.96	1.925	1.95	11/05/20 17:20	CET	37690	73028.785
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/05/20 11:30	CET	10	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.285	0.297	0.261	0.275	11/05/20 17:04	CET	296945	84146.822
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.013	0.013	11/05/20 10:23	CET	110	1.88
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.017	0.017	0.013	0.013	11/05/20 16:30	CET	1759	23.903
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.15	17.65	16.15	16.60	11/05/20 14:21	CET	766	12963.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.10	5.25	5.25	11/05/20 13:11	CET	295	1553.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.70	26.86	25.72	26.23	11/05/20 17:38	CET	698288	18325791.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.99	13.15	12.83	12.96	11/05/20 17:35	CET	36715	476623.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	11/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.23	3.28	3.14	3.17	11/05/20 17:35	CET	213090	680791.29
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.15	5.20	5.15	5.20	11/05/20 16:52	CET	1446	7518.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.68	7.77	7.52	7.75	11/05/20 17:35	CET	53955	413407.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.65	17.65	17.15	17.15	11/05/20 12:17	CET	55	958.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.45	18.95	18.45	18.85	11/05/20 17:35	CET	812	15267.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.90	1.90	1.838	1.838	11/05/20 17:35	CET	29964	56205.836
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	100.60	102.90	100.50	101.60	11/05/20 17:35	CET	29121	2966776.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.85	18.714	17.662	17.662	11/05/20 17:36	CET	1974470	35703346.09
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.93	1.975	1.855	1.865	11/05/20 17:06	CET	26024	50426.115
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.60	8.60	8.36	8.36	11/05/20 17:35	CET	591293	5003814.636
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.435	1.435	1.39	1.41	11/05/20 17:35	CET	16360	23189.54
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	880.00	950.00	876.00	901.00	11/05/20 17:35	CET	2049	1857860.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	11/05/20 11:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.85	16.25	15.75	15.80	11/05/20 15:22	CET	1474	23534.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.58	2.86	2.54	2.70	11/05/20 17:29	CET	7542	19907.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.012	0.02	0.0005	0.02	11/05/20 17:35	CET	396	5.2675
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	17.40	17.40	16.66	16.80	11/05/20 17:35	CET	28329	479181.08
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.00	42.02	40.64	40.64	11/05/20 17:36	CET	147628	6056433.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	112.00	113.00	108.10	109.70	11/05/20 17:35	CET	35801	3926606.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.68	0.7019	0.67	0.68	11/05/20 17:29	CET	144407	98489.7507
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	81.62	81.66	77.34	78.50	11/05/20 17:38	CET	695735	54481419.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	25.70	25.75	24.91	25.10	11/05/20 17:35	CET	891733	22410039.59
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	05/05/20 16:30	CET	36	792.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	122.00	126.00	122.00	126.00	11/05/20 15:07	CET	112	13877.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.05	89.74	87.44	88.92	11/05/20 17:38	CET	2129717	188843451.09
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	11/05/20 11:30	CET	43	473.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	240.00	243.40	226.00	230.60	11/05/20 17:35	CET	67773	15703286.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	54.00	53.40	53.60	11/05/20 17:35	CET	1125	60424.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/05/20 11:30	CET	15	75.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	11/05/20 09:00	CET	1	6.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.25	16.55	15.85	15.90	11/05/20 17:35	CET	103568	1676704.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	80.60	80.92	79.70	80.26	11/05/20 17:38	CET	947160	76015512.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.40	24.40	23.42	23.42	11/05/20 17:35	CET	341782	8051417.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.70	33.75	33.20	33.30	11/05/20 17:35	CET	2222	74574.10
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	11/05/20 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	11/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.86	0.86	0.80	0.82	11/05/20 16:36	CET	30239	24939.608
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.026	0.0285	0.026	0.0285	11/05/20 17:11	CET	150000	3930.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.06	4.06	4.00	4.06	11/05/20 16:39	CET	7822	31541.85
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.15	6.174	5.82	5.902	11/05/20 17:35	CET	816560	4839484.386
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.65	25.50	24.40	24.65	11/05/20 17:35	CET	3725	92142.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.034	1.078	1.01	1.05	11/05/20 17:35	CET	286472	299951.748
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	66.00	66.00	66.00	11/05/20 09:00	CET	1	66.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.98	10.15	9.98	10.00	11/05/20 14:41	CET	766	7676.38
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	21.70	20.50	21.00	11/05/20 17:29	CET	2429	50892.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	06/05/20 16:30	CET	400	94.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	11/05/20 16:30	CET	3584	143.36
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.50	4.81	4.50	4.748	11/05/20 17:35	CET	208924	979684.984
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.20	17.90	17.90	11/05/20 16:38	CET	3298	59379.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.53	13.562	12.832	12.91	11/05/20 17:36	CET	5152624	67155684.424
