Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.86	8.93	8.804	8.872	30/05/2022 17:35	CET	419532	3725211.932
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.80	86.50	82.20	85.40	30/05/2022 17:35	CET	6025	509563.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.50	1.518	1.447	1.499	30/05/2022 17:35	CET	114217	168751.382
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.50	141.00	139.00	140.00	30/05/2022 17:29	CET	449	62956.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.50	13.00	13.15	30/05/2022 16:42	CET	285	3755.10
SII	FR0000074122	SII	Euronext Paris	EUR	47.45	48.90	47.45	48.60	30/05/2022 17:35	CET	15026	727263.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.80	4.76	4.76	30/05/2022 14:12	CET	466	2223.935
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	30/05/2022 11:30	CET	200	1.70
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.51	6.775	6.49	6.62	30/05/2022 17:35	CET	75058	499906.055
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	29.80	28.50	29.00	30/05/2022 17:35	CET	984	28370.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.90	1.90	1.90	1.90	27/05/2022 16:30	CET	111	210.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.155	25.555	24.935	25.31	30/05/2022 17:40	CET	3169325	80008664.59
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.92	73.18	71.32	71.50	30/05/2022 17:35	CET	181896	13088507.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.60	20.50	20.60	30/05/2022 12:22	CET	26	534.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.00	174.95	170.65	172.40	30/05/2022 17:35	CET	66704	11507697.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.016	1.048	1.01	1.043	30/05/2022 17:35	CET	243430	251115.49
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.706	5.76	5.612	5.65	30/05/2022 17:35	CET	419873	2385731.692
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.88	92.66	91.02	91.58	30/05/2022 17:37	CET	113117	10375428.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	139.00	140.40	137.60	140.40	30/05/2022 17:35	CET	14819	2064013.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	170.90	166.70	167.50	30/05/2022 17:35	CET	16783	2822977.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.99	1.99	1.93	1.95	30/05/2022 16:42	CET	28150	54975.645
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	7.50	7.50	30/05/2022 16:30	CET	80	619.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.94	23.08	22.86	23.04	30/05/2022 17:39	CET	190713	4388095.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.836	0.877	0.833	0.8485	30/05/2022 17:02	CET	66805	56393.137
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0094	0.0124	0.0086	0.0116	30/05/2022 16:36	CET	35535	404.258
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0003	0.0003	30/05/2022 17:35	CET	534035222	213964.7538
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.50	29.50	29.50	29.50	27/05/2022 10:14	CET	40	1180.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.135	0.131	0.135	30/05/2022 15:41	CET	17291	2300.7035
STEF	FR0000064271	STF	Euronext Paris	EUR	90.80	91.80	90.70	91.10	30/05/2022 17:35	CET	1036	94588.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.90	14.038	13.796	14.004	30/05/2022 17:35	CET	2413391	33721707.512
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.70	38.31	37.575	37.845	30/05/2022 17:37	CET	2057743	77929786.64
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	30/05/2022 11:32	CET	390	2788.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.60	21.60	21.10	21.60	30/05/2022 13:58	CET	13148	280704.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.684
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	40.40	39.00	40.40	30/05/2022 17:35	CET	7594	303466.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.40	35.00	34.20	34.50	30/05/2022 17:35	CET	8458	291998.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.50	13.50	13.20	13.46	30/05/2022 17:35	CET	545	7338.78
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.218	0.24	0.211	0.24	30/05/2022 16:36	CET	26175	5853.011
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.42	3.474	3.338	3.45	30/05/2022 17:35	CET	99511	341924.312
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.40	12.52	12.08	12.13	30/05/2022 17:35	CET	382503	4672096.13
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.00	320.00	311.80	317.10	30/05/2022 17:35	CET	84850	26896461.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.815	7.82	7.68	7.77	30/05/2022 17:35	CET	150059	1164968.84
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.10	31.20	31.00	31.20	30/05/2022 17:35	CET	4521	140411.30
THALES	FR0000121329	HO	Euronext Paris	EUR	118.20	119.55	116.05	116.40	30/05/2022 17:35	CET	264772	31009713.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.91	0.96	0.90	0.95	30/05/2022 17:35	CET	139434	130269.7635
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0084	0.01	0.0084	0.01	30/05/2022 14:18	CET	46552	433.6224
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.21	1.20	1.20	30/05/2022 16:21	CET	704	848.405
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.74	1.76	1.71	1.76	30/05/2022 17:35	CET	3353	5790.132
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.92	2.10	1.86	2.01	30/05/2022 17:24	CET	23797	46755.457
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.33	4.60	4.18	4.56	30/05/2022 17:35	CET	8707	38548.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.10	92.50	91.10	92.00	30/05/2022 17:35	CET	1629	149653.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	21.60	21.20	21.25	30/05/2022 17:36	CET	5006	106786.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	30/05/2022 16:30	CET	26	1638.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.52	12.62	12.50	12.60	30/05/2022 16:52	CET	23289	292951.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	30/05/2022 16:04	CET	3351	140909.55
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.90	2.83	2.90	30/05/2022 14:48	CET	497	1424.15
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.192	0.192	0.168	0.176	30/05/2022 11:59	CET	4946	890.702
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.80	55.52	54.60	55.18	30/05/2022 17:39	CET	4780314	263351998.78
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	187.50	185.50	187.00	30/05/2022 17:08	CET	1266	236705.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.48	8.34	8.44	30/05/2022 17:35	CET	6283	52827.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.70	26.00	25.40	25.80	30/05/2022 16:06	CET	583	14992.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.355	2.39	2.335	2.35	30/05/2022 17:39	CET	17041	40114.74
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	120.60	122.70	120.10	122.20	30/05/2022 17:35	CET	21681	2640842.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.55	5.60	5.55	5.60	30/05/2022 16:30	CET	163	907.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/05/2022 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	30/05/2022 11:30	CET	216	1998.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.66	1.66	1.65	1.66	30/05/2022 14:30	CET	17974	29828.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.99	48.84	47.68	48.72	30/05/2022 17:35	CET	264182	12798764.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.60	58.60	58.60	58.60	27/05/2022 15:05	CET	24	1406.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	30/05/2022 16:30	CET	21	75.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.04	17.02	17.02	30/05/2022 17:35	CET	13324	226776.86
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.58	68.08	66.37	66.69	30/05/2022 17:35	CET	647771	43520359.11
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1020.00	1020.00	1020.00	1020.00	30/05/2022 11:30	CET	1	1020.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.80	16.90	16.70	16.75	30/05/2022 17:16	CET	3807	64016.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.497	0.508	0.497	0.508	30/05/2022 13:36	CET	1501	749.437
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.66	2.66	2.64	2.64	30/05/2022 11:39	CET	8	21.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	30/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.14	4.19	4.14	4.19	30/05/2022 10:07	CET	143	599.12
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.32	6.50	6.22	6.50	30/05/2022 17:29	CET	8863	56573.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.06	20.64	20.01	20.17	30/05/2022 17:35	CET	834992	16917624.60
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.285	13.38	12.835	13.085	30/05/2022 17:35	CET	967819	12632752.625
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.515	11.77	11.515	11.77	30/05/2022 17:35	CET	287607	3353570.505
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.02	12.10	11.82	11.82	30/05/2022 17:35	CET	2057	24580.26
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.76	27.18	26.54	27.15	30/05/2022 17:35	CET	1732490	46870332.96
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.90	26.30	25.72	26.14	30/05/2022 17:35	CET	71284	1858945.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0645	0.0709	0.063	0.0694	30/05/2022 16:49	CET	1311037	89286.1592
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.819	0.835	0.796	0.827	30/05/2022 17:35	CET	70866	58158.787
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	30/05/2022 11:30	CET	40	260.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.60	127.80	124.40	126.80	30/05/2022 17:35	CET	1954	247930.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	27/05/2022 16:32	CET	197	2876.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.75	29.15	28.55	28.65	30/05/2022 17:35	CET	14605	420217.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.90	5.80	5.86	30/05/2022 17:35	CET	7562	44384.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.20	44.90	44.00	44.00	30/05/2022 17:37	CET	7542	333681.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.75	92.75	91.05	91.70	30/05/2022 17:35	CET	779276	71497635.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	376.50	387.50	374.00	375.00	30/05/2022 17:37	CET	6666	2532609.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.80	35.55	34.75	35.00	30/05/2022 17:35	CET	2482	87179.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	30/05/2022 10:41	CET	3849	9.797
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.185	0.185	0.178	0.1788	30/05/2022 17:28	CET	541539	98221.6466
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.00	31.00	31.00	30/05/2022 09:26	CET	28	868.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.99	11.09	10.95	11.055	30/05/2022 17:37	CET	2961163	32655548.725
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.08	5.12	4.89	4.935	30/05/2022 17:24	CET	4533	22683.445
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.05	22.05	21.50	21.70	30/05/2022 17:35	CET	32150	702799.85
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.60	104.00	103.40	104.00	30/05/2022 17:35	CET	1310	136123.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.50	17.30	17.40	30/05/2022 17:29	CET	1273	22135.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.20	35.80	34.25	34.95	30/05/2022 17:35	CET	12696	443858.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.50	17.50	17.38	17.50	30/05/2022 17:35	CET	2580	45091.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.30	55.10	52.50	53.00	30/05/2022 17:35	CET	26206	1405503.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.60	16.75	16.40	16.75	30/05/2022 12:13	CET	135	2234.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.30	42.30	42.10	42.30	30/05/2022 13:17	CET	16	676.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	26/05/2022 16:30	CET	8	10.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.25	97.30	95.50	97.25	30/05/2022 17:35	CET	41966	4071587.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/05/2022 11:30	CET	1000	2420.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.30	21.40	21.00	21.40	30/05/2022 16:33	CET	271	5756.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.20	6.94	7.03	30/05/2022 17:39	CET	4787	33775.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.10	40.46	39.08	39.20	30/05/2022 17:35	CET	631355	24862107.15
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.44	7.62	7.40	7.57	30/05/2022 17:35	CET	216126	1624159.99
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.15	37.25	36.90	37.10	30/05/2022 17:35	CET	999	37063.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	30/05/2022 17:24	CET	664	956.16
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
