Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.49	13.756	13.15	13.324	05/05/20 17:36	CET	7686010	102700699.102
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.50	70.10	66.86	67.40	05/05/20 17:35	CET	264786	17955281.58
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	04/05/20 17:17	CET	7001	2800.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	199.00	194.00	199.00	30/04/20 16:30	CET	11	2184.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1460.00	1430.00	1460.00	05/05/20 16:30	CET	7	10100.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.10	19.00	19.10	05/05/20 16:43	CET	1626	31051.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	84.50	87.00	84.00	86.70	05/05/20 17:35	CET	78155	6741281.85
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.151	0.1554	0.1496	0.1522	05/05/20 17:35	CET	3732584	566964.8641
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.56	10.88	10.55	10.81	05/05/20 17:37	CET	195567	2103432.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.96	70.50	67.80	70.50	05/05/20 17:36	CET	118135	8249039.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	74.20	76.00	74.20	75.60	05/05/20 17:35	CET	698	52392.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	106.90	110.10	106.10	109.50	05/05/20 17:35	CET	21275	2316247.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.29	13.65	12.62	12.66	05/05/20 17:35	CET	346584	4531146.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.245	0.27	0.236	0.26	05/05/20 17:25	CET	773287	198878.746
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0049	0.005	0.0046	0.0046	05/05/20 17:35	CET	32158295	151875.7883
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.96	5.05	4.90	4.96	05/05/20 17:29	CET	3160	15696.82
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.20	16.55	16.05	16.55	05/05/20 17:27	CET	2167	35356.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.07	0.0728	0.07	0.0728	05/05/20 17:22	CET	109981	7815.8662
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.20	68.40	67.20	67.30	05/05/20 17:29	CET	2852	193246.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.00	23.25	22.00	22.78	05/05/20 17:36	CET	3796217	85725203.47
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.70	5.70	5.10	5.10	04/05/20 16:30	CET	498	2684.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.30	11.30	11.00	11.00	05/05/20 16:30	CET	101	1123.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.902	10.10	9.802	10.035	05/05/20 17:35	CET	804623	8042000.488
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.0165	0.016	0.0165	05/05/20 16:30	CET	126477	2023.882
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.45	1.45	1.45	05/05/20 16:44	CET	3100	4495.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.50	25.70	25.50	25.65	05/05/20 17:35	CET	2039	52240.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.60	19.60	19.30	19.40	05/05/20 17:35	CET	2529	49130.08
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.38	8.71	8.185	8.30	05/05/20 17:35	CET	141138	1195392.56
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.14	1.14	1.14	1.14	27/02/20 16:30	CET	1	1.14
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.2118	0.215	0.208	0.208	05/05/20 17:35	CET	1012035	213719.1392
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.50	7.69	7.192	7.362	05/05/20 17:35	CET	1839542	13623764.438
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	206.20	209.70	204.50	208.10	05/05/20 17:35	CET	113562	23586163.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	22/04/20 16:30	CET	80	3552.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	84.60	84.60	82.80	82.80	05/05/20 17:29	CET	86	7156.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.514	4.612	4.49	4.534	05/05/20 17:35	CET	288337	1311073.486
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.80	28.10	28.80	05/05/20 17:07	CET	411	11688.90
THALES	FR0000121329	HO	Euronext Paris	EUR	64.84	67.34	64.80	66.36	05/05/20 17:35	CET	453985	29959395.22
THALES NV20	FR0013466265	HONV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/03/20 11:30	CET	3	270.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2595	0.3035	0.2595	0.2855	05/05/20 17:35	CET	942969	272373.1155
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.055	1.08	1.00	1.025	05/05/20 17:35	CET	43390	44307.90
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.76	3.90	3.15	3.17	05/05/20 17:37	CET	2570043	8778939.66
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.86	6.88	6.78	6.84	05/05/20 16:43	CET	2520	17207.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.50	45.20	44.10	45.00	05/05/20 17:16	CET	3873	173033.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.80	21.10	20.80	20.90	05/05/20 17:35	CET	34273	715711.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	65.00	65.00	05/05/20 16:30	CET	108	7036.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.26	12.50	12.14	12.16	05/05/20 15:30	CET	11612	142993.744
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.60	15.50	15.50	05/05/20 17:29	CET	21	326.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.90	33.39	31.90	32.91	05/05/20 17:38	CET	10638994	347418832.135
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.00	104.00	101.50	103.00	05/05/20 17:35	CET	2129	218694.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.38	3.43	3.32	3.34	05/05/20 17:35	CET	7773	26221.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	27.90	27.30	27.70	05/05/20 17:29	CET	4969	136878.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.90	1.92	1.778	1.78	05/05/20 17:35	CET	274340	501389.694
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	64.40	69.50	64.40	68.95	05/05/20 17:35	CET	30406	2067825.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	05/05/20 14:40	CET	257	873.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/03/20 11:42	CET	2929	25189.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	05/05/20 17:12	CET	1057	5073.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	05/05/20 16:30	CET	572	3861.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.105	1.16	1.10	1.16	05/05/20 17:16	CET	24300	27780.38
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.00	70.80	68.90	70.56	05/05/20 17:35	CET	442604	31093852.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	05/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.74	2.50	2.74	04/05/20 16:30	CET	230	584.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.31	4.53	4.30	4.30	05/05/20 14:51	CET	4685	20505.04
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.08	51.94	49.39	51.94	05/05/20 17:36	CET	1281966	65365906.82
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	04/05/20 16:30	CET	16	9600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.55	14.90	15.15	05/05/20 15:01	CET	676	10387.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.41	0.41	0.39	0.40	05/05/20 17:35	CET	4322	1732.126
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	05/05/20 09:00	CET	1	1.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	05/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.60	15.30	14.60	14.80	05/05/20 17:35	CET	10829	160778.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.76	3.84	3.71	3.71	05/05/20 16:53	CET	9232	34621.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.91	22.35	21.39	21.51	05/05/20 17:39	CET	923255	20062184.89
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.07	1.07	1.0045	1.018	05/05/20 17:35	CET	3202967	3288882.1175
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.075	4.08	3.845	3.985	05/05/20 17:35	CET	484888	1927898.46
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.114	0.115	0.103	0.1045	05/05/20 17:21	CET	294631	31766.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.04	4.06	4.04	4.06	05/05/20 16:37	CET	951	3852.94
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.91	19.525	18.705	19.465	05/05/20 17:35	CET	1873486	36149306.115
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.80	23.40	22.80	22.85	05/05/20 17:35	CET	18689	428818.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2835	0.289	0.277	0.2855	05/05/20 17:29	CET	144398	40937.3055
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	05/05/20 16:43	CET	1062	4.809
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.666	1.67	1.632	1.642	05/05/20 17:35	CET	71102	117520.024
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.60	57.20	55.80	56.60	05/05/20 17:35	CET	2142	121119.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.80	25.50	24.70	25.10	05/05/20 17:35	CET	35659	895184.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.47	1.51	1.45	1.51	05/05/20 09:47	CET	2433	3628.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.10	5.08	5.08	05/05/20 17:26	CET	4793	24433.80
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	38.70	39.70	37.60	39.15	05/05/20 17:35	CET	8593	332170.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.38	74.18	71.68	72.54	05/05/20 17:38	CET	1270693	92145546.18
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	171.00	175.00	164.80	167.00	05/05/20 17:35	CET	9875	1664050.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.20	18.42	18.20	18.42	05/05/20 17:35	CET	1235	22643.94
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.92	1.01	0.92	1.01	30/04/20 16:30	CET	1514	1528.78
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	27/04/20 16:30	CET	500	1170.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0115	0.013	0.0115	0.0115	05/05/20 17:17	CET	318667	3823.835
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.594	1.77	1.5902	1.632	05/05/20 17:37	CET	771838	1299492.3442
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.20	19.835	19.12	19.58	05/05/20 17:38	CET	2452114	47990354.865
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.40	11.75	10.55	11.05	05/05/20 17:35	CET	26035	288300.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.48	14.50	14.00	14.00	05/05/20 17:35	CET	22439	318967.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.29	1.35	1.26	1.33	05/05/20 17:35	CET	18991	24884.502
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	54.80	58.60	54.80	57.60	05/05/20 17:16	CET	1261	72397.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.45	14.20	14.45	05/05/20 16:24	CET	1984	28448.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.70	14.04	13.58	13.82	05/05/20 17:28	CET	2366	32935.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.06	19.16	18.92	19.06	05/05/20 17:35	CET	7777	148079.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	05/05/20 10:43	CET	31	334.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/05/20 16:35	CET	865	1920.30
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	05/05/20 11:11	CET	64	1279.90
WENDEL	FR0000121204	MF	Euronext Paris	EUR	72.85	75.75	72.50	74.50	05/05/20 17:35	CET	83351	6191224.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.00	2.37	2.00	2.36	05/05/20 17:37	CET	300114	668140.37
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	61.20	62.22	60.58	62.22	05/05/20 17:39	CET	403348	24869459.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.085	3.14	2.99	3.04	05/05/20 17:35	CET	115536	355289.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	33.90	35.80	33.90	34.85	05/05/20 17:35	CET	3955	138054.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	244.00	244.00	230.00	230.00	05/05/20 17:35	CET	81	18938.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	05/05/20 16:30	CET	6542	4513.98
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
