Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.75	19.00	19.30	12/06/20 17:24	CET	155	2997.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	92.10	95.95	91.30	94.50	12/06/20 17:36	CET	144929	13734930.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.581
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.80	11.27	10.68	10.96	12/06/20 17:35	CET	198449	2178753.86
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.14	71.70	69.00	70.42	12/06/20 17:35	CET	281995	19929415.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	87.10	88.00	86.10	87.00	12/06/20 17:35	CET	2036	177717.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	102.80	108.50	101.50	106.00	12/06/20 17:35	CET	48881	5183423.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.12	14.04	13.08	13.35	12/06/20 17:35	CET	494345	6646898.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.209	0.215	0.208	0.208	12/06/20 17:15	CET	92921	19568.655
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0042	0.0044	0.0041	0.0043	12/06/20 17:35	CET	45959392	195179.0246
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	12/06/20 09:00	CET	11	55.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.70	18.10	17.70	18.10	12/06/20 15:47	CET	1828	32695.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0844	0.085	0.081	0.0812	12/06/20 17:20	CET	246316	20738.3536
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.60	73.90	73.00	73.00	12/06/20 17:35	CET	1091	80098.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.68	23.40	22.53	22.90	12/06/20 17:39	CET	2626569	60344504.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.15	5.00	5.15	12/06/20 16:30	CET	312	1575.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	12/06/20 16:30	CET	844	9368.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.21	10.545	10.15	10.37	12/06/20 17:35	CET	858471	8923286.125
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0235	0.0235	0.022	0.022	12/06/20 16:30	CET	15000	337.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.49	1.495	1.49	1.495	12/06/20 14:00	CET	500	746.30
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.25	30.70	30.15	30.60	12/06/20 17:35	CET	1378	41801.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.65	21.25	20.50	21.00	12/06/20 17:35	CET	3448	72016.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.645	10.06	9.465	9.73	12/06/20 17:35	CET	73895	722936.67
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.05	1.05	1.05	1.05	11/06/20 16:30	CET	130	136.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.839	3.839	3.55	3.6575	12/06/20 17:35	CET	188272	692793.895
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.776	7.286	6.598	6.994	12/06/20 17:36	CET	4395377	30886810.908
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	203.80	212.60	201.10	208.40	12/06/20 17:35	CET	241015	50269971.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	101.50	101.50	100.50	100.50	12/06/20 16:30	CET	52	5233.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.03	5.29	4.992	5.125	12/06/20 17:35	CET	516259	2661734.518
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	26.70	26.20	26.70	12/06/20 17:27	CET	1521	40410.90
THALES	FR0000121329	HO	Euronext Paris	EUR	68.04	72.20	67.62	70.58	12/06/20 17:35	CET	364283	25785919.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.258	0.258	0.245	0.2545	12/06/20 17:29	CET	170932	42873.484
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.16	1.14	1.16	12/06/20 15:37	CET	3479	3993.84
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.03	1.86	1.90	12/06/20 17:35	CET	116956	226370.30
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.56	7.76	7.30	7.58	12/06/20 17:11	CET	11081	83434.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	50.80	52.20	50.80	51.80	12/06/20 17:35	CET	7505	388365.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	23.70	23.30	23.50	12/06/20 17:35	CET	11863	279276.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	12/06/20 17:14	CET	28	1708.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.70	11.22	10.60	10.90	12/06/20 17:35	CET	32791	354795.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.50	16.50	16.50	16.50	12/06/20 10:21	CET	290	4785.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.10	36.01	33.925	35.095	12/06/20 16:30	CET	8638989	303645577.31
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	105.50	103.50	105.00	12/06/20 17:36	CET	1062	110761.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.80	4.07	3.75	3.99	12/06/20 16:28	CET	7731	29768.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	33.10	33.10	29.90	32.70	12/06/20 17:35	CET	6952	224076.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.31	1.36	1.302	1.34	12/06/20 17:38	CET	51685	68944.926
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	87.00	88.40	83.50	86.20	12/06/20 17:35	CET	45462	3953492.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.10	4.10	11/06/20 16:30	CET	657	2703.22
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	12/06/20 16:30	CET	171	1197.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	09/06/20 16:30	CET	142	986.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.42	1.35	1.415	12/06/20 16:20	CET	9105	12558.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.26	69.60	66.94	66.94	12/06/20 17:35	CET	381383	25812470.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	12/06/20 09:00	CET	1	11.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.60	4.69	4.58	4.58	12/06/20 17:29	CET	2039	9379.88
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.50	59.34	53.52	57.34	12/06/20 17:38	CET	3032690	173700787.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.10	15.50	15.00	15.30	12/06/20 17:35	CET	1954	29501.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.464	0.464	0.43	0.44	12/06/20 17:28	CET	24243	10709.58
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	12/06/20 09:00	CET	1	1.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	12/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.05	8.30	7.70	8.00	12/06/20 17:35	CET	4578	36966.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.19	4.50	4.09	4.32	12/06/20 17:35	CET	77007	334881.49
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.39	22.88	21.10	22.00	12/06/20 17:35	CET	1156903	25667766.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	41.20	44.94	41.00	42.885	12/06/20 17:35	CET	164035	7069386.075
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.85	3.99	3.78	3.875	12/06/20 17:35	CET	146428	569170.895
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	12/06/20 14:51	CET	1401	6248.46
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.22	20.79	20.06	20.45	12/06/20 17:37	CET	1750713	35785291.93
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.00	26.90	25.70	26.30	12/06/20 17:39	CET	35777	941798.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.305	0.318	0.29	0.318	12/06/20 17:35	CET	353176	107160.775
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	12/06/20 16:58	CET	104	0.312
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.155	2.25	2.12	2.24	12/06/20 17:35	CET	210654	461546.095
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.00	61.20	59.40	60.60	12/06/20 17:26	CET	4578	276192.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.10	26.90	25.65	26.10	12/06/20 17:39	CET	53501	1403078.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.62	1.62	1.62	12/06/20 09:00	CET	1	1.62
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.52	5.44	5.44	12/06/20 17:22	CET	2321	12729.96
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	45.05	46.00	44.65	45.00	12/06/20 17:35	CET	3910	177413.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.50	85.38	81.40	82.98	12/06/20 17:36	CET	1411995	117729004.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	186.20	187.00	179.40	179.40	12/06/20 17:35	CET	9090	1651732.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.14	18.62	18.10	18.62	12/06/20 17:35	CET	15693	288320.78
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	10/06/20 16:30	CET	4385	5086.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.009	0.007	0.009	12/06/20 17:35	CET	5202	36.418
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.155	1.16	1.11	1.1396	12/06/20 17:35	CET	128884	145679.801
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.12	22.65	21.94	22.12	12/06/20 17:35	CET	2877594	63901389.53
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.62	10.05	9.62	9.72	12/06/20 17:29	CET	14094	139136.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.14	15.64	15.10	15.46	12/06/20 17:35	CET	16324	251117.52
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.276	1.276	1.222	1.258	12/06/20 16:13	CET	13709	17073.97
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.20	76.00	73.00	73.00	12/06/20 17:35	CET	2046	151987.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.85	13.95	13.85	13.85	12/06/20 17:35	CET	9206	127570.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.10	15.20	14.84	15.04	12/06/20 17:08	CET	2608	39152.76
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.15	20.55	19.50	19.82	12/06/20 17:35	CET	11729	234267.32
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.40	10.40	10.10	10.20	12/06/20 15:54	CET	434	4448.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	10/06/20 11:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	12/06/20 16:46	CET	6	119.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.00	83.90	79.65	82.40	12/06/20 17:35	CET	91341	7536051.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.42	2.52	2.41	2.51	12/06/20 17:35	CET	26479	65422.13
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.04	69.48	66.60	67.80	12/06/20 17:35	CET	674333	45959618.60
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.91	3.15	2.86	2.95	12/06/20 17:35	CET	520909	1567659.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.50	38.70	37.00	38.65	12/06/20 17:35	CET	3832	145136.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	230.00	234.00	218.00	224.00	12/06/20 17:35	CET	826	183716.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/06/20 11:30	CET	10	6.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
