Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.775	3.815	3.685	3.685	08/07/2022 15:28	CET	551	2060.93
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.06	5.19	4.982	5.18	08/07/2022 17:35	CET	109739	561544.081
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.90	27.90	27.50	27.50	08/07/2022 17:36	CET	2069	56928.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.30	20.825	19.918	20.825	08/07/2022 17:35	CET	3980695	82046691.896
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.12	74.00	71.96	73.54	08/07/2022 17:35	CET	220129	16148460.18
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	08/07/2022 16:41	CET	6017	4813.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.40	20.30	20.40	08/07/2022 09:21	CET	99	2019.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.30	137.05	132.00	136.20	08/07/2022 17:35	CET	48101	6486217.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.961	0.9725	0.96	0.97	08/07/2022 17:35	CET	287356	277934.999
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.53	3.641	3.431	3.57	08/07/2022 17:35	CET	1095059	3905589.575
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.90	82.42	78.08	80.68	08/07/2022 17:35	CET	272944	22053866.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	128.40	130.00	127.40	129.00	08/07/2022 17:35	CET	5353	688835.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.20	149.00	145.40	149.00	08/07/2022 17:35	CET	17340	2572168.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.44	1.455	1.44	1.44	08/07/2022 17:26	CET	9585	13902.185
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.02	21.60	20.84	21.44	08/07/2022 17:35	CET	212793	4539989.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.739	0.739	0.722	0.73	08/07/2022 17:35	CET	43041	31336.4085
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.005	0.0088	0.005	0.006	08/07/2022 16:14	CET	10673	92.013
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	08/07/2022 17:04	CET	95857910	18876.382
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.20	36.00	36.20	07/07/2022 17:35	CET	628	22707.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.126	0.13	0.126	0.13	08/07/2022 17:35	CET	16855	2182.905
STEF	FR0000064271	STF	Euronext Paris	EUR	86.80	88.00	86.80	87.40	08/07/2022 17:35	CET	560	49099.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.00	12.488	11.956	12.48	08/07/2022 17:40	CET	7034204	86798977.828
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.775	30.83	29.38	30.83	08/07/2022 17:35	CET	2481204	75142671.655
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	08/07/2022 16:35	CET	801	6007.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.20	21.50	21.20	21.50	08/07/2022 13:24	CET	5	107.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.80	37.65	36.80	37.65	08/07/2022 17:35	CET	3296	122476.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.50	28.80	27.50	28.05	08/07/2022 17:35	CET	834	23352.65
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.115	1.27	1.11	1.11	08/07/2022 17:24	CET	12234	14100.11
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.38	12.66	12.26	12.40	08/07/2022 17:35	CET	142	1773.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.19	0.192	0.177	0.192	08/07/2022 17:29	CET	20500	3894.766
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.746	2.838	2.66	2.826	08/07/2022 17:35	CET	64278	178537.876
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.94	12.195	11.835	12.13	08/07/2022 17:35	CET	517573	6229854.46
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.00	314.80	305.80	310.00	08/07/2022 17:35	CET	98757	30649711.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/07/2022 16:30	CET	5	12.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.51	6.725	6.48	6.725	08/07/2022 17:35	CET	303519	2022899.915
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.00	31.60	32.00	08/07/2022 17:29	CET	12540	401161.90
THALES	FR0000121329	HO	Euronext Paris	EUR	118.35	121.85	117.80	119.90	08/07/2022 17:35	CET	356312	42644807.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.717	0.7395	0.70	0.72	08/07/2022 17:35	CET	97884	70625.1125
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.0082	0.009	08/07/2022 15:59	CET	1373	12.0126
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.145	1.115	1.115	08/07/2022 17:35	CET	3073	3453.825
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.63	1.63	1.596	1.60	08/07/2022 17:35	CET	4497	7247.684
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.28	2.28	2.15	2.20	08/07/2022 17:35	CET	5790	12656.235
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.47	4.49	4.44	4.44	08/07/2022 17:35	CET	51	227.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	85.00	83.50	83.50	08/07/2022 17:36	CET	977	81976.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.75	20.90	20.20	20.20	08/07/2022 17:35	CET	15572	319583.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	66.50	66.50	08/07/2022 16:58	CET	133	8924.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.34	11.02	11.30	08/07/2022 17:35	CET	2771	31278.66
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.55	2.43	2.48	08/07/2022 16:18	CET	1381	3444.05
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.103	0.139	0.07	0.135	08/07/2022 16:43	CET	3559	369.233
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.21	50.28	48.755	49.27	08/07/2022 17:37	CET	4266297	210431466.78
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	156.00	157.50	155.50	156.00	08/07/2022 14:34	CET	39	6071.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.80	7.90	7.80	7.82	08/07/2022 17:20	CET	1918	15050.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.50	22.60	22.20	22.40	08/07/2022 17:28	CET	536	12028.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.25	2.265	2.20	2.26	08/07/2022 17:28	CET	61967	137955.47
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.30	99.30	95.05	99.25	08/07/2022 17:35	CET	30930	3033957.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	08/07/2022 11:30	CET	200	1070.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	08/07/2022 16:30	CET	290	533.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/07/2022 16:30	CET	175	1505.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.415	1.42	1.415	1.42	08/07/2022 15:19	CET	201	285.415
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.70	42.02	40.06	41.94	08/07/2022 17:35	CET	764333	31550174.99
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	08/07/2022 16:30	CET	89	322.18
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.15	08/07/2022 17:20	CET	46458	796755.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.125	50.80	47.90	50.36	08/07/2022 17:35	CET	1035141	51788491.31
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1050.00	1050.00	1050.00	1050.00	07/07/2022 16:30	CET	2	2100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.00	14.80	14.85	08/07/2022 17:25	CET	1372	20434.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.483	0.483	0.483	0.483	08/07/2022 16:39	CET	170	82.11
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	08/07/2022 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.58	3.70	3.58	3.60	08/07/2022 16:38	CET	266	963.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.575	4.665	4.57	4.57	08/07/2022 15:33	CET	206	946.175
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.34	6.00	6.08	08/07/2022 17:35	CET	7674	46776.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.90	18.88	17.575	18.88	08/07/2022 17:37	CET	1217263	22519165.275
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.392	9.812	9.266	9.72	08/07/2022 17:39	CET	1462543	14110200.24
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.25	10.41	9.956	10.405	08/07/2022 17:35	CET	534007	5434184.998
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.46	8.66	8.46	8.66	08/07/2022 17:17	CET	5051	43109.69
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.16	23.73	22.91	23.37	08/07/2022 17:35	CET	1712163	40016064.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	23.08	22.34	22.64	08/07/2022 17:35	CET	77663	1758004.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0315	0.033	0.0313	0.033	08/07/2022 17:29	CET	496381	16112.5621
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.692	0.726	0.692	0.725	08/07/2022 17:35	CET	77695	55204.374
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	117.80	120.20	116.80	119.20	08/07/2022 17:35	CET	1527	181942.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	08/07/2022 11:30	CET	5	72.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.40	26.50	25.35	26.35	08/07/2022 17:35	CET	25658	668235.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.46	5.48	08/07/2022 14:30	CET	433	2371.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.05	42.45	41.05	42.00	08/07/2022 17:35	CET	13005	545222.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.31	88.25	86.05	88.18	08/07/2022 17:35	CET	943379	82571547.84
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.00	380.50	373.00	377.00	08/07/2022 17:35	CET	1910	720569.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.50	32.00	31.50	32.00	08/07/2022 17:35	CET	217	6885.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/07/2022 10:04	CET	2000	6.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1902	0.20	0.189	0.194	08/07/2022 17:35	CET	1033890	201734.4732
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	28.80	28.80	08/07/2022 09:32	CET	245	7174.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.48	9.73	9.456	9.718	08/07/2022 17:35	CET	2537442	24510480.66
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	08/07/2022 12:02	CET	151	721.78
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.35	22.25	21.30	22.00	08/07/2022 17:35	CET	83349	1828040.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.60	91.00	89.60	90.50	08/07/2022 16:58	CET	724	65339.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.25	17.00	17.15	08/07/2022 17:35	CET	1385	23758.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.40	32.40	31.20	31.20	08/07/2022 17:35	CET	4391	138922.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.40	13.62	13.32	13.32	08/07/2022 17:35	CET	6235	83868.56
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.80	49.45	47.85	49.45	08/07/2022 17:35	CET	8004	392166.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.00	15.15	15.00	15.10	08/07/2022 12:34	CET	629	9499.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	08/07/2022 09:00	CET	1	39.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.25	83.20	81.65	82.85	08/07/2022 17:35	CET	33406	2759753.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/07/2022 17:10	CET	150	345.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.65	16.70	16.60	16.70	08/07/2022 15:15	CET	50	831.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.82	6.63	6.82	08/07/2022 17:25	CET	3936	26609.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.41	35.99	34.69	35.19	08/07/2022 17:37	CET	492448	17343540.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.26	6.47	6.255	6.455	08/07/2022 17:35	CET	69508	443472.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.50	40.00	38.50	40.00	08/07/2022 17:35	CET	4408	173986.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/07/2022 13:07	CET	400	552.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
