Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.50	20.50	20.30	20.50	06/10/20 17:35	CET	1010	20685.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0778	0.0778	0.0778	0.0778	06/10/20 16:38	CET	161	12.5258
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.10	72.50	73.00	06/10/20 17:35	CET	26663	1946050.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.22	28.33	27.65	28.02	06/10/20 17:35	CET	2036384	56888575.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	06/10/20 11:30	CET	18	93.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	23.20	21.00	21.80	06/10/20 17:13	CET	10814	238947.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.95	05/10/20 16:38	CET	110	995.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.19	16.265	15.89	16.105	06/10/20 17:35	CET	6182517	99347235.01
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	06/10/20 11:30	CET	97	1.94
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	06/10/20 16:33	CET	612	896.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.60	31.30	30.45	31.20	06/10/20 17:35	CET	11003	340513.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.00	25.00	23.70	24.20	06/10/20 17:35	CET	5532	132863.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.91	12.16	11.78	11.90	06/10/20 17:35	CET	68374	821578.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.32	1.41	1.262	1.2714	06/10/20 17:39	CET	1175928	1529024.45
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0778	0.0798	0.07	0.072	06/10/20 17:35	CET	86007	6340.2073
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.71	5.924	5.67	5.748	06/10/20 17:35	CET	3703239	21378720.652
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.00	273.00	269.70	270.80	06/10/20 17:35	CET	81317	22045067.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	89.80	91.00	89.80	91.00	06/10/20 10:56	CET	319	28739.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.345	5.43	5.315	5.42	06/10/20 17:35	CET	321239	1732487.685
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	26.20	25.30	26.20	06/10/20 17:35	CET	2386	61108.40
THALES	FR0000121329	HO	Euronext Paris	EUR	65.12	67.54	64.86	66.58	06/10/20 17:39	CET	460090	30479658.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.898	0.97	0.882	0.93	06/10/20 17:35	CET	1332606	1252448.852
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.62	1.75	1.62	1.71	06/10/20 17:36	CET	27896	47121.755
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.30	2.30	2.20	2.24	06/10/20 17:35	CET	106290	238490.38
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.40	8.44	7.90	8.10	06/10/20 17:35	CET	11667	94211.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.20	55.80	54.20	55.60	06/10/20 17:35	CET	8797	487818.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	21.60	21.20	21.20	06/10/20 17:35	CET	11582	247289.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	06/10/20 11:30	CET	42	2415.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.10	10.94	11.00	06/10/20 17:35	CET	39202	430904.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.30	14.30	14.30	14.30	06/10/20 16:23	CET	97	1387.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.195	29.91	28.81	29.52	06/10/20 17:38	CET	6705358	197313724.78
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.50	111.00	108.50	111.00	06/10/20 17:35	CET	745	81703.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.44	6.44	6.18	6.30	06/10/20 17:29	CET	14434	91050.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	28.00	27.50	27.80	06/10/20 17:35	CET	1668	46297.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.40	1.46	1.268	1.28	06/10/20 17:35	CET	540528	736034.162
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	06/10/20 11:30	CET	80	360.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	127.00	128.00	125.60	125.60	06/10/20 17:35	CET	29299	3700286.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	05/10/20 16:30	CET	50	224.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	06/10/20 11:30	CET	1	7.95
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.255	1.255	1.215	1.25	06/10/20 15:43	CET	4401	5462.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.46	79.96	78.14	78.40	06/10/20 17:35	CET	319178	25065922.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	06/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/10/20 11:30	CET	11	13.86
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.86	5.94	5.74	5.94	06/10/20 17:35	CET	6439	37856.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	31.30	32.23	30.96	32.00	06/10/20 15:38	CET	1469407	46785745.069
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	655.00	655.00	655.00	655.00	06/10/20 11:30	CET	4	2620.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.45	20.10	19.45	20.00	06/10/20 17:29	CET	2587	51605.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.515	0.50	0.515	06/10/20 17:28	CET	7537	3784.17
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.90	1.90	1.80	1.80	06/10/20 10:09	CET	1001	1801.90
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	06/10/20 09:00	CET	1	4.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.65	8.90	8.60	8.80	06/10/20 17:35	CET	1866	16228.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.94	5.14	4.87	5.10	06/10/20 17:35	CET	45138	226762.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.14	27.65	27.12	27.49	06/10/20 17:35	CET	959506	26344757.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	16.932	17.85	16.806	17.374	06/10/20 17:35	CET	194633	3382115.278
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.72	6.99	6.72	6.93	06/10/20 17:35	CET	297135	2042638.60
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.55	7.75	7.50	7.70	06/10/20 17:28	CET	3635	27832.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.605	18.935	18.44	18.81	06/10/20 17:36	CET	1936488	36250739.465
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.10	23.20	22.35	22.50	06/10/20 17:35	CET	85036	1929519.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3895	0.41	0.389	0.3985	06/10/20 17:15	CET	302452	121035.7315
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.51	2.67	2.51	2.66	06/10/20 17:37	CET	143827	375690.54
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.18	1.18	1.18	1.18	06/10/20 16:30	CET	80	94.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	02/10/20 16:30	CET	1000	4480.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.80	74.20	71.40	73.60	06/10/20 17:35	CET	4801	351806.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	28.70	27.60	28.60	06/10/20 17:35	CET	18236	517864.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.58	1.57	1.58	06/10/20 16:58	CET	8	12.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.40	5.50	06/10/20 17:35	CET	2705	14778.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.70	49.80	49.40	49.70	06/10/20 17:35	CET	1543	76605.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	74.48	76.26	74.26	76.10	06/10/20 17:36	CET	1219067	92277178.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	206.50	210.00	204.00	205.00	06/10/20 17:35	CET	8252	1698777.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.20	20.00	20.20	06/10/20 17:35	CET	1938	39116.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	06/10/20 16:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.0065	0.006	0.006	05/10/20 14:32	CET	19499	126.69
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.89	0.9122	0.87	0.888	06/10/20 17:35	CET	242891	214766.1404
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.32	24.64	24.24	24.53	06/10/20 17:36	CET	2532739	62040013.70
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.60	10.10	10.45	06/10/20 17:35	CET	13973	144833.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.26	18.50	18.02	18.18	06/10/20 17:35	CET	95410	1740899.64
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.69	1.83	1.62	1.828	06/10/20 17:35	CET	98456	169232.088
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	58.00	58.00	55.00	57.00	06/10/20 17:35	CET	2268	129433.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.55	13.60	13.50	13.60	06/10/20 17:29	CET	1004	13603.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.94	15.04	14.74	14.78	06/10/20 17:29	CET	2203	32643.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.00	24.70	24.90	06/10/20 17:35	CET	4802	119728.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.50	15.60	14.50	15.50	06/10/20 17:04	CET	10504	158069.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	26.00	25.20	25.60	06/10/20 17:12	CET	5560	143465.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.00	82.60	79.90	82.10	06/10/20 17:35	CET	47502	3883291.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.14	8.64	8.08	8.50	06/10/20 17:35	CET	16295	136872.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.66	71.98	69.92	70.66	06/10/20 17:36	CET	762391	54020755.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.15	3.24	3.135	3.135	06/10/20 17:35	CET	149357	476183.485
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.25	46.65	47.10	06/10/20 17:35	CET	9286	436455.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	240.00	232.00	240.00	05/10/20 12:11	CET	64	14878.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.59	0.61	0.59	0.61	06/10/20 17:18	CET	37142	22604.46
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
