Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.25	19.15	18.20	18.85	04/02/21 17:35	CET	17478	325994.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.0898	0.088	0.0898	04/02/21 14:04	CET	25608	2290.5822
STEF	FR0000064271	STF	Euronext Paris	EUR	75.90	77.10	75.80	76.70	04/02/21 17:39	CET	1680	128131.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.10	13.178	12.926	13.082	04/02/21 17:37	CET	6969361	90919250.214
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.25	33.93	33.11	33.59	04/02/21 17:35	CET	2321337	77709489.68
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	04/02/21 11:44	CET	1400	8470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.60	31.20	30.40	31.20	04/02/21 17:35	CET	420	12908.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.215	17.385	17.18	17.37	04/02/21 17:35	CET	1167340	20242955.01
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	03/02/21 11:30	CET	5000	90.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.38	1.38	1.32	1.38	04/02/21 16:11	CET	4048	5427.37
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.45	34.60	34.45	34.50	04/02/21 17:35	CET	2244	77575.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.40	31.65	31.00	31.00	04/02/21 17:35	CET	2832	88501.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.99	15.24	14.86	15.02	04/02/21 17:35	CET	51407	771074.04
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.262	0.2645	0.2585	0.2585	04/02/21 17:35	CET	5448	1427.608
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.81	1.8668	1.78	1.8292	04/02/21 17:35	CET	287407	524524.5604
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.25	9.514	9.202	9.266	04/02/21 17:35	CET	3008880	28090411.042
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	284.00	286.60	280.60	283.80	04/02/21 17:35	CET	115483	32733636.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	04/02/21 16:30	CET	51	2152.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	04/02/21 16:30	CET	20	66.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	124.00	124.00	04/02/21 17:08	CET	17	2108.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.255	7.295	7.19	7.235	04/02/21 17:35	CET	245046	1773874.035
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	29.00	28.20	28.20	04/02/21 17:35	CET	7354	209655.70
THALES	FR0000121329	HO	Euronext Paris	EUR	76.64	78.66	76.58	78.12	04/02/21 17:35	CET	395122	30813137.72
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.04	2.065	2.00	2.015	04/02/21 17:35	CET	458828	933237.66
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.89	1.945	1.87	1.87	04/02/21 17:03	CET	7467	14115.875
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.94	2.97	2.72	2.75	04/02/21 17:35	CET	268244	755051.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.30	13.45	13.10	13.20	04/02/21 17:35	CET	47813	633658.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.80	77.60	74.40	76.20	04/02/21 17:35	CET	4145	314911.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	24.20	23.80	24.10	04/02/21 17:35	CET	6220	149698.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	04/02/21 16:30	CET	154	9935.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.62	14.62	14.16	14.16	04/02/21 17:35	CET	1555	22394.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.60	19.70	20.00	04/02/21 15:27	CET	806	16219.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.30	35.82	34.645	34.935	04/02/21 17:38	CET	8131794	285283861.935
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	136.00	136.50	04/02/21 17:25	CET	239	32614.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.20	9.30	9.18	9.30	04/02/21 17:26	CET	28488	264063.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	28.80	29.00	04/02/21 17:35	CET	530	15356.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.21	1.33	1.21	1.33	03/02/21 16:30	CET	10	13.18
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.62	2.53	2.55	04/02/21 17:36	CET	177929	456953.645
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	151.20	153.80	151.00	152.60	04/02/21 17:35	CET	26187	3997478.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.20	04/02/21 16:30	CET	4085	29303.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	03/02/21 16:30	CET	1	6.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.50	4.00	4.50	04/02/21 16:30	CET	205	905.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	04/02/21 16:30	CET	500	4575.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.55	1.58	1.55	1.58	04/02/21 16:41	CET	4815	7541.345
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.36	83.36	81.70	83.16	04/02/21 17:35	CET	316224	26201102.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.45	9.45	9.45	9.45	04/02/21 09:00	CET	1	9.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	04/02/21 12:00	CET	1016	6146.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.76	8.80	8.64	8.72	04/02/21 17:35	CET	4045	35391.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.02	65.02	61.52	62.62	04/02/21 17:35	CET	1592299	99988325.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	620.00	625.00	620.00	625.00	04/02/21 16:30	CET	4	2485.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.90	21.00	20.40	20.60	04/02/21 17:35	CET	5820	121040.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.575	0.585	04/02/21 17:29	CET	823	478.99
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.60	2.38	2.40	04/02/21 17:23	CET	1699	4163.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	04/02/21 09:00	CET	18	85.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.00	13.40	12.90	13.30	04/02/21 17:35	CET	6223	82349.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.94	04/02/21 17:35	CET	9152	63587.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.84	33.49	32.84	33.12	04/02/21 17:35	CET	805022	26685774.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.65	25.48	23.71	25.255	01/02/21 17:35	CET	141757	3526176.93
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.56	13.90	11.36	13.26	04/02/21 17:39	CET	3568052	45561468.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.00	14.30	13.90	14.30	04/02/21 17:35	CET	10243	144096.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.10	23.27	22.81	23.02	04/02/21 17:35	CET	1289949	29696745.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.05	29.25	28.60	28.90	04/02/21 17:35	CET	67030	1940254.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.697	0.699	0.681	0.693	04/02/21 17:35	CET	274461	189323.776
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.98	3.02	2.98	3.01	04/02/21 17:35	CET	63403	190073.16
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	04/02/21 16:30	CET	30	237.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.00	90.00	88.60	88.60	04/02/21 17:35	CET	1669	149036.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	9.90	8.50	9.90	04/02/21 16:30	CET	206	2036.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.50	36.75	36.05	36.50	04/02/21 17:35	CET	17595	640406.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.52	2.54	04/02/21 17:12	CET	2425	6145.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.80	5.64	5.76	04/02/21 17:26	CET	3473	19944.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.70	52.00	52.10	04/02/21 17:35	CET	15103	802926.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.98	81.58	79.66	81.30	04/02/21 17:35	CET	1033969	83679401.1825
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	216.00	214.00	215.00	04/02/21 17:35	CET	4103	882454.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.90	21.90	21.50	21.60	04/02/21 17:29	CET	4000	86588.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	04/02/21 16:30	CET	300	318.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.58	2.36	2.58	03/02/21 16:30	CET	135	319.70
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	04/02/21 10:32	CET	2918	23.344
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.85	0.855	0.835	0.8495	04/02/21 17:35	CET	301246	254580.2818
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.83	26.09	25.82	25.96	04/02/21 17:35	CET	1842498	47875936.03
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.25	12.35	12.10	12.35	04/02/21 17:35	CET	13110	159697.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	26.55	26.60	25.55	25.55	04/02/21 17:35	CET	72733	1882583.95
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.02	4.125	4.015	4.10	04/02/21 17:35	CET	27341	111401.585
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.60	77.60	74.40	75.20	04/02/21 17:20	CET	3962	299191.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.05	14.10	13.95	14.10	04/02/21 17:27	CET	1921	26996.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.60	27.35	26.60	27.15	04/02/21 17:35	CET	7707	207967.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.50	33.50	32.20	32.90	04/02/21 17:35	CET	7927	260703.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.90	20.80	19.50	20.40	04/02/21 17:35	CET	5123	102154.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	04/02/21 11:30	CET	60	162.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.40	36.40	35.20	36.20	03/02/21 17:02	CET	364	13176.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.25	101.00	99.25	100.50	04/02/21 17:35	CET	39667	3984106.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	03/02/21 16:30	CET	1874	5921.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.35	34.51	33.30	34.50	04/02/21 17:29	CET	1519	51299.495
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.14	8.14	7.92	7.94	04/02/21 17:37	CET	32217	257804.04
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.34	75.22	73.90	74.24	04/02/21 17:39	CET	519846	38638016.12
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.00	7.19	6.83	6.85	04/02/21 17:35	CET	215331	1500298.82
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.50	48.50	47.30	47.30	04/02/21 17:35	CET	5600	268674.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	270.00	280.00	03/02/21 17:24	CET	208	57166.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	04/02/21 17:09	CET	27519	22290.39
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
