Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	14/05/21 17:35	CET	55090996	80475.8869
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.10	22.60	22.80	14/05/21 17:35	CET	4799	110006.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.091	0.087	0.091	14/05/21 17:35	CET	89059	8059.2396
STEF	FR0000064271	STF	Euronext Paris	EUR	92.60	93.90	92.50	93.50	14/05/21 17:35	CET	6130	570557.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.804	14.858	14.498	14.858	14/05/21 17:35	CET	3058554	45103424.084
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.085	29.35	28.63	29.175	14/05/21 17:35	CET	2896591	84245742.75
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	14/05/21 11:30	CET	3	22.35
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.40	36.00	35.40	36.00	14/05/21 17:21	CET	371	13256.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.96	20.00	19.93	19.935	14/05/21 17:35	CET	1189675	23738847.705
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	13/05/21 11:30	CET	20000	300.01
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.65	36.65	35.80	36.30	14/05/21 17:35	CET	5875	212782.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.40	37.80	36.70	36.75	14/05/21 17:35	CET	7901	292374.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.00	14/05/21 17:35	CET	263618	5284492.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.334	0.3155	0.318	14/05/21 17:35	CET	39394	12676.006
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.14	3.148	3.01	3.12	14/05/21 17:35	CET	367909	1133452.006
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.895	12.15	11.605	12.15	14/05/21 17:35	CET	345009	4124527.50
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.596	6.812	6.488	6.746	14/05/21 17:35	CET	1338723	8961794.17
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.20	314.00	310.60	313.50	14/05/21 17:35	CET	93855	29354411.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	124.00	121.50	121.50	14/05/21 17:35	CET	62	7614.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.27	8.36	8.20	8.35	14/05/21 17:35	CET	158753	1320718.35
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.60	26.80	26.30	26.40	14/05/21 17:35	CET	34082	904901.00
THALES	FR0000121329	HO	Euronext Paris	EUR	85.24	86.36	84.16	86.32	14/05/21 17:36	CET	198310	17017628.44
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/05/21 16:30	CET	450	37800.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.691	1.739	1.65	1.654	14/05/21 17:35	CET	203156	342892.896
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.945	1.95	1.835	1.835	14/05/21 17:27	CET	5532	10409.875
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.128	2.08	2.106	14/05/21 17:35	CET	16518	34595.962
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.80	13.00	12.30	12.96	14/05/21 17:35	CET	21837	278118.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.80	88.90	85.60	87.00	14/05/21 17:35	CET	4055	349690.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.35	24.95	25.30	14/05/21 17:35	CET	7304	183486.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	14/05/21 16:30	CET	70	5145.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.14	17.60	16.64	17.02	14/05/21 17:30	CET	23930	410055.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	22.00	20.80	22.00	14/05/21 17:09	CET	3833	81315.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	13/05/21 11:30	CET	27	135.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.92	39.78	38.75	39.75	14/05/21 17:36	CET	5244515	207396391.31
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	139.50	137.50	138.00	14/05/21 17:35	CET	237	32829.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.12	9.18	9.04	9.12	14/05/21 17:35	CET	5744	52301.62
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.10	32.90	32.00	32.50	14/05/21 17:06	CET	2523	82084.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.49	2.57	2.475	2.57	14/05/21 17:35	CET	54096	136307.175
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.30	162.80	158.40	162.30	14/05/21 17:35	CET	16327	2632873.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	13/05/21 11:30	CET	100	615.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/05/21 11:30	CET	1	6.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	14/05/21 11:30	CET	11	58.85
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	12/05/21 16:58	CET	58	481.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.805	1.84	1.805	1.84	14/05/21 16:38	CET	17022	31099.18
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.36	54.46	51.94	54.40	14/05/21 17:35	CET	988095	52815986.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	14/05/21 09:00	CET	1	13.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	14/05/21 16:30	CET	48	144.96
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.80	10.00	9.38	9.84	14/05/21 17:35	CET	13260	130704.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.36	69.95	67.81	69.95	14/05/21 17:35	CET	655965	45385729.73
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	12/05/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.10	18.75	18.80	14/05/21 17:35	CET	749	14098.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.598	0.604	0.572	0.59	14/05/21 15:34	CET	7902	4549.192
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	14/05/21 11:30	CET	23	56.12
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	14/05/21 09:00	CET	1	4.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.52	9.62	9.36	9.47	14/05/21 17:35	CET	2357	22293.96
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.26	7.30	7.20	7.28	14/05/21 17:04	CET	9415	68158.85
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.71	25.99	24.98	25.81	14/05/21 17:36	CET	1492244	38346706.25
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.56	30.76	29.84	30.54	14/05/21 17:38	CET	72327	2192556.80
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.97	11.97	11.58	11.94	14/05/21 17:37	CET	310774	3654785.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.70	19.85	19.15	19.85	14/05/21 17:35	CET	6487	126023.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.80	26.11	25.59	26.10	14/05/21 17:35	CET	1797219	46683155.30
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.10	33.14	32.62	32.64	14/05/21 17:38	CET	38951	1277390.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.391	0.3995	0.382	0.391	14/05/21 17:35	CET	268882	105148.547
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.155	2.20	2.14	2.18	14/05/21 17:35	CET	53298	115167.595
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.80	103.60	102.40	103.00	14/05/21 17:37	CET	2337	240634.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.50	42.50	41.90	42.45	14/05/21 17:35	CET	22282	941816.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	14/05/21 14:21	CET	94011	242548.38
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.86	5.90	14/05/21 17:35	CET	5597	32984.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.40	60.60	59.80	60.10	14/05/21 17:35	CET	2955	177667.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.30	95.53	93.15	95.41	14/05/21 17:35	CET	811475	77023955.59
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	261.50	266.00	261.50	263.50	14/05/21 17:35	CET	6451	1700387.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.95	20.10	19.95	19.95	14/05/21 17:35	CET	1123	22447.75
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	13/05/21 16:30	CET	10	12.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.88	2.88	2.88	2.88	14/05/21 11:30	CET	33	95.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0075	0.0055	0.0075	13/05/21 16:54	CET	999057	6635.44
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.522	0.539	0.476	0.48	14/05/21 17:37	CET	2732057	1375796.6638
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.97	29.05	28.84	29.05	14/05/21 17:37	CET	2072824	60109373.94
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.41	9.42	9.30	9.40	14/05/21 17:35	CET	2256	21179.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.85	21.05	21.70	14/05/21 17:35	CET	55224	1192402.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.46	4.52	4.37	4.445	14/05/21 17:35	CET	17391	77357.57
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.40	91.40	89.00	90.60	14/05/21 17:35	CET	1775	160094.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.45	18.50	18.20	18.20	14/05/21 15:55	CET	981	18001.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.10	24.20	23.90	24.00	14/05/21 17:35	CET	4236	101736.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.20	37.70	36.20	37.60	14/05/21 17:35	CET	5902	218276.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.55	19.60	18.70	18.95	14/05/21 17:15	CET	3228	61527.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/05/21 16:30	CET	64	172.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	39.60	39.60	14/05/21 11:37	CET	25	990.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/05/21 16:30	CET	1485	4455.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.40	114.70	112.80	114.60	14/05/21 17:35	CET	37299	4259715.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.90	2.90	11/05/21 16:30	CET	155	449.70
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.40	34.405	34.30	34.405	14/05/21 16:46	CET	128	4398.665
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.09	8.27	8.07	8.24	14/05/21 17:35	CET	9447	77245.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.58	75.78	74.35	75.78	14/05/21 17:38	CET	446061	33612903.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.60	7.60	7.31	7.47	14/05/21 17:35	CET	112451	837291.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.05	43.40	42.55	43.00	14/05/21 17:35	CET	1773	76125.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	14/05/21 16:56	CET	255	80325.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	14/05/21 11:30	CET	3	4.05
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
