Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.30	23.50	21.90	22.60	07/07/21 17:35	CET	2407	54464.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.30	193.60	189.50	191.30	07/07/21 15:47	CET	68380	13107068.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.80	1.806	1.71	1.7364	07/07/21 17:35	CET	554811	970023.586
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.795	8.04	7.605	7.65	07/07/21 17:35	CET	2254597	17552071.67
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.55	108.40	106.50	107.55	07/07/21 17:35	CET	117406	12622317.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.40	149.80	145.40	149.80	07/07/21 17:35	CET	7334	1090421.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.50	171.20	168.60	169.00	07/07/21 17:35	CET	23088	3911309.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.46	6.52	6.40	6.49	07/07/21 17:35	CET	86009	556884.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/07/21 16:36	CET	142	994.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.32	20.84	20.20	20.36	07/07/21 17:35	CET	427099	8735122.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.17	1.206	1.15	1.164	07/07/21 17:35	CET	217242	253381.09
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0307	0.032	0.0307	0.0312	07/07/21 14:07	CET	8981	281.7012
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	07/07/21 17:35	CET	32693424	51105.5779
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.90	25.10	24.90	25.10	07/07/21 17:35	CET	3878	96626.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0904	0.0904	0.085	0.088	07/07/21 17:25	CET	41751	3605.8122
STEF	FR0000064271	STF	Euronext Paris	EUR	91.00	91.70	91.00	91.60	07/07/21 17:35	CET	798	72800.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.80	16.99	16.442	16.582	07/07/21 17:37	CET	3385289	56292790.868
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.775	32.24	31.585	31.89	07/07/21 17:38	CET	2776347	88719844.75
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	07/07/21 11:30	CET	2	15.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.30	34.00	33.10	34.00	07/07/21 17:24	CET	274	9131.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.53	19.595	19.52	19.55	07/07/21 17:37	CET	653451	12780501.14
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	05/07/21 11:30	CET	6000	72.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.10	38.75	38.75	07/07/21 17:35	CET	2912	113362.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.20	34.30	34.00	34.15	07/07/21 17:35	CET	3287	112233.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	07/07/21 17:35	CET	163670	3275329.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	02/07/21 11:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.3305	0.35	07/07/21 17:35	CET	19964	6785.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.25	3.25	2.93	2.974	07/07/21 17:35	CET	476281	1459393.486
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.46	11.48	11.13	11.195	07/07/21 17:35	CET	429140	4827462.245
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.47	7.546	7.076	7.18	07/07/21 17:35	CET	2277761	16538716.896
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.90	352.50	347.40	350.90	07/07/21 17:35	CET	80215	28122895.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.50	168.00	168.50	07/07/21 16:48	CET	224	37724.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.425	8.48	8.31	8.42	07/07/21 17:36	CET	155210	1302672.07
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	27.50	27.00	27.00	07/07/21 17:35	CET	1691	45879.90
THALES	FR0000121329	HO	Euronext Paris	EUR	88.50	90.56	87.94	88.26	07/07/21 17:39	CET	311544	27620968.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.38	1.38	1.32	1.34	07/07/21 17:35	CET	169336	227236.16
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.935	2.10	1.90	1.92	07/07/21 17:10	CET	51253	103967.46
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.987	1.999	1.917	1.946	07/07/21 17:35	CET	42908	84657.733
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.28	10.28	9.80	10.00	07/07/21 17:29	CET	34767	347910.79
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.28	7.28	7.08	7.14	07/07/21 17:10	CET	3261	23453.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.00	91.80	89.70	91.40	07/07/21 17:35	CET	1932	174908.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.00	25.95	25.95	07/07/21 17:35	CET	10878	282812.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	07/07/21 16:30	CET	3	211.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.02	16.30	16.02	16.08	07/07/21 17:35	CET	1919	31177.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.70	19.60	19.70	07/07/21 16:42	CET	35	689.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	07/07/21 16:30	CET	680	2298.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	141.00	141.00	07/07/21 16:37	CET	258	36489.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.02	38.30	37.155	37.47	07/07/21 17:39	CET	8986114	337040717.41
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.34	8.40	8.32	8.38	07/07/21 17:35	CET	3521	29438.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.80	28.90	07/07/21 17:35	CET	2759	79668.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.33	2.345	2.30	2.30	07/07/21 17:35	CET	65534	152150.255
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	9.99	9.99	9.99	07/07/21 10:03	CET	200	1998.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	190.30	191.10	187.10	190.60	07/07/21 17:35	CET	22022	4176588.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	05/07/21 11:30	CET	346	2127.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	07/07/21 11:30	CET	15	50.10
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	07/07/21 11:30	CET	150	420.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/07/21 16:30	CET	452	3887.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.655	1.69	1.65	1.69	07/07/21 15:26	CET	1726	2854.83
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	61.62	62.08	61.04	61.48	07/07/21 17:35	CET	406101	25005092.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	07/07/21 09:00	CET	1	14.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	07/07/21 16:30	CET	10	30.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.35	10.35	10.25	10.30	07/07/21 17:35	CET	3099	31955.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	74.42	76.39	73.93	74.03	07/07/21 17:36	CET	453636	33819178.59
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	905.00	905.00	905.00	905.00	06/07/21 11:30	CET	1	905.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.25	18.70	18.20	18.70	07/07/21 17:35	CET	2476	45745.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.556	0.554	0.554	07/07/21 17:35	CET	221	122.874
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.64	2.48	2.64	07/07/21 17:12	CET	420	1067.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	07/07/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.73	9.60	9.60	07/07/21 17:35	CET	381	3678.94
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.66	6.70	6.65	6.66	07/07/21 17:20	CET	1482	9896.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.10	25.18	24.29	24.70	07/07/21 17:35	CET	867007	21370350.26
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.55	7.565	7.33	7.43	07/07/21 17:35	CET	1589939	11802037.22
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.75	11.83	11.39	11.45	07/07/21 17:37	CET	340913	3933143.16
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.65	17.25	15.85	17.25	07/07/21 17:35	CET	16796	281924.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.10	26.34	25.94	26.26	07/07/21 17:36	CET	1231148	32255244.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.88	31.22	30.62	31.14	07/07/21 17:35	CET	114130	3533066.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.30	0.30	0.2945	0.297	07/07/21 17:26	CET	209060	61976.2625
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.06	2.075	2.025	2.025	07/07/21 17:38	CET	79014	161542.55
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/07/21 16:30	CET	170	1190.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.40	109.00	105.40	109.00	07/07/21 17:35	CET	3403	367304.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.20	41.90	40.70	41.40	07/07/21 17:35	CET	20368	839667.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	07/07/21 17:35	CET	10064	26166.52
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.06	6.04	6.06	07/07/21 15:30	CET	3485	21049.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.80	58.00	57.30	57.90	07/07/21 17:35	CET	2059	118689.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.80	92.76	91.07	91.80	07/07/21 17:35	CET	670992	61570337.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	323.00	330.00	317.50	319.50	07/07/21 17:35	CET	11511	3714813.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.80	19.85	07/07/21 17:35	CET	7380	147851.75
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	07/07/21 16:30	CET	15	38.70
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	07/07/21 17:21	CET	946	3.4105
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2502	0.27	0.2502	0.2598	07/07/21 17:35	CET	1007121	262069.0056
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.00	40.00	39.00	40.00	07/07/21 11:47	CET	251	9926.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.50	28.57	28.33	28.45	07/07/21 17:35	CET	1654488	47054781.18
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.28	8.28	8.22	8.24	07/07/21 17:35	CET	892	7353.11
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.90	22.40	21.70	22.40	07/07/21 17:35	CET	17932	397103.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.08	8.13	8.06	8.12	07/07/21 17:29	CET	18641	151060.46
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.00	80.20	81.20	07/07/21 17:35	CET	1684	136591.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.80	17.60	17.80	07/07/21 16:45	CET	1060	18731.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.90	28.20	26.70	26.95	07/07/21 17:39	CET	8300	227603.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.40	44.30	43.30	43.60	07/07/21 17:35	CET	11248	492753.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.00	20.30	19.85	20.30	07/07/21 17:29	CET	166	3325.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	07/07/21 16:32	CET	300	780.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.90	37.90	37.20	37.20	07/07/21 17:29	CET	104	3881.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.60	112.00	110.50	111.10	07/07/21 17:38	CET	34346	3817317.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/07/21 16:30	CET	100	280.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.20	36.70	36.00	36.67	07/07/21 17:35	CET	1755	63850.67
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.61	6.72	6.56	6.56	07/07/21 17:35	CET	5525	36765.57
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	07/07/21 16:30	CET	6242	56178.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.19	83.00	81.79	82.98	07/07/21 17:38	CET	480243	39727896.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.85	7.86	7.68	7.81	07/07/21 17:35	CET	65237	508367.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.95	44.35	43.95	44.20	07/07/21 17:35	CET	906	40034.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	07/07/21 12:15	CET	14968	18260.96
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
