Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2274	1.2274	1.1752	1.178	29/12/21 17:35	CET	393667	467994.4396
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.72	6.83	6.685	6.72	29/12/21 17:35	CET	585676	3951595.365
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.15	102.75	102.05	102.35	29/12/21 17:35	CET	81335	8326647.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.00	176.60	174.40	175.40	29/12/21 17:35	CET	4364	765617.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.00	159.70	158.40	159.60	29/12/21 17:35	CET	8446	1344830.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0322	0.0322	0.0308	0.0308	29/12/21 16:56	CET	45490	1433.4834
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.94	3.94	3.90	3.90	29/12/21 16:07	CET	407	1592.84
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	29/12/21 11:30	CET	1	4.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.76	22.98	22.76	22.94	29/12/21 17:35	CET	111647	2558662.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.122	1.144	1.098	1.10	29/12/21 17:35	CET	201951	225480.586
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.027	0.027	0.027	0.027	29/12/21 16:14	CET	15510	418.77
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0007	29/12/21 17:35	CET	114177681	85629.6454
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	29/12/21 17:35	CET	1057	32465.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.141	0.144	0.14	0.141	29/12/21 13:54	CET	130694	18403.7375
STEF	FR0000064271	STF	Euronext Paris	EUR	100.40	104.40	100.40	104.00	29/12/21 17:35	CET	1891	195952.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.842	16.90	16.594	16.71	29/12/21 17:35	CET	1696273	28328696.36
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.07	44.13	43.52	43.795	29/12/21 17:35	CET	733910	32131152.425
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	28/12/21 14:55	CET	284	2073.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.50	32.10	29.50	32.10	29/12/21 17:35	CET	3359	102247.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.795	19.82	19.795	19.82	29/12/21 17:35	CET	282897	5605951.65
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	27/12/21 16:30	CET	7000	73.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.00	43.60	43.00	43.55	29/12/21 17:35	CET	4509	195427.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.40	36.55	36.20	36.20	29/12/21 17:35	CET	792	28797.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.62	19.00	18.62	18.70	29/12/21 17:35	CET	2548	47490.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.35	0.331	0.35	29/12/21 17:35	CET	16670	5757.015
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.80	2.75	2.80	29/12/21 17:35	CET	73489	204672.736
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.715	12.915	12.68	12.755	29/12/21 17:35	CET	250838	3209768.53
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.406	5.442	5.26	5.264	29/12/21 17:35	CET	1429720	7586212.276
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	395.00	398.50	392.60	394.40	29/12/21 17:35	CET	85626	33875228.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/12/21 11:30	CET	145	6525.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.73	8.835	8.73	8.835	29/12/21 17:35	CET	72572	639164.31
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.40	28.50	27.00	28.50	29/12/21 17:35	CET	1879	52265.90
THALES	FR0000121329	HO	Euronext Paris	EUR	75.56	75.80	74.96	75.18	29/12/21 17:35	CET	147706	11123255.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.405	1.425	1.40	1.403	29/12/21 17:35	CET	71604	100877.006
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.03	0.03	0.027	0.03	29/12/21 16:56	CET	70534	1948.708
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.21	1.625	1.205	1.375	29/12/21 17:35	CET	183677	264391.58
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.23	2.23	2.15	2.152	29/12/21 17:35	CET	36690	79359.226
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.51	4.72	4.305	4.695	29/12/21 17:29	CET	88661	400508.08
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.80	5.80	5.66	5.70	29/12/21 17:27	CET	4658	26650.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.20	101.20	99.90	100.60	29/12/21 17:35	CET	3825	383994.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.15	23.25	22.95	23.00	29/12/21 17:35	CET	5330	123025.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.50	67.00	67.50	29/12/21 16:47	CET	51	3442.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.36	13.46	13.24	13.28	29/12/21 17:35	CET	8210	109296.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	29/12/21 13:20	CET	445	8677.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.99	2.99	2.89	2.93	29/12/21 16:52	CET	8380	24425.67
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	29/12/21 10:16	CET	271	203.25
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	137.50	137.50	29/12/21 17:35	CET	386	53200.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.255	45.55	44.665	44.755	29/12/21 17:35	CET	4141465	186028821.54
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.88	6.90	6.80	6.80	29/12/21 17:29	CET	9144	62473.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.40	28.00	28.20	29/12/21 17:35	CET	10871	305737.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	28/12/21 16:54	CET	799	982.77
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.61	2.54	2.54	29/12/21 17:35	CET	71034	182846.205
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.00	171.70	167.60	170.90	29/12/21 17:36	CET	14669	2501083.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	28/12/21 16:30	CET	435	2936.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.80	4.00	3.80	4.00	27/12/21 16:30	CET	4	15.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	29/12/21 16:30	CET	100	615.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	29/12/21 16:30	CET	101	323.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	29/12/21 13:28	CET	500	4400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.925	1.925	1.89	1.89	29/12/21 17:19	CET	2731	5247.225
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.72	42.91	41.98	42.20	29/12/21 17:35	CET	251074	10628607.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.50	16.50	16.20	16.20	29/12/21 14:51	CET	51	826.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	29/12/21 11:30	CET	74	137.64
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.00	14.50	14.50	29/12/21 17:35	CET	3536	52201.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.40	61.66	59.84	60.02	29/12/21 17:35	CET	362192	21872893.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	29/12/21 16:51	CET	4	3960.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.05	16.15	16.00	16.00	29/12/21 17:35	CET	833	13387.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.516	0.538	29/12/21 13:43	CET	2601	1372.038
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.12	2.20	2.12	2.20	29/12/21 16:23	CET	113	248.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	29/12/21 09:00	CET	4	16.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.80	7.96	7.80	7.82	29/12/21 16:47	CET	4079	32020.37
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	6.92	6.86	6.86	29/12/21 16:53	CET	8158	56204.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.30	26.32	25.93	26.10	29/12/21 17:35	CET	534513	13934506.86
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.85	8.91	8.68	8.72	29/12/21 17:35	CET	506099	4436918.105
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.04	25.38	24.66	24.94	29/12/21 17:35	CET	768079	19178383.46
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.20	15.90	16.10	29/12/21 17:35	CET	2873	46255.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.60	32.61	32.18	32.24	29/12/21 17:35	CET	827380	26704638.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.64	31.06	30.60	31.06	29/12/21 17:35	CET	50147	1551606.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.198	0.205	0.191	0.203	29/12/21 17:35	CET	1752037	344343.2189
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.272	1.31	1.254	1.264	29/12/21 17:35	CET	157453	201603.68
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.60	132.80	127.80	132.80	29/12/21 17:35	CET	4177	539992.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	28/12/21 12:27	CET	65	1040.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.80	36.50	35.80	36.50	29/12/21 17:35	CET	22722	825255.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.84	5.76	5.78	29/12/21 16:39	CET	1684	9769.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.00	53.50	54.00	29/12/21 17:38	CET	5667	304597.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.34	91.82	91.17	91.70	29/12/21 17:35	CET	630401	57737811.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	424.50	433.00	424.50	432.00	29/12/21 17:35	CET	2134	918761.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.60	27.10	26.60	27.00	29/12/21 17:35	CET	2251	60321.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	28/12/21 14:51	CET	30	11.88
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	29/12/21 16:30	CET	80	150.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	24/12/21 11:30	CET	42	125.16
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	29/12/21 16:46	CET	225155	665.5665
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.09	0.09	0.087	0.087	29/12/21 17:35	CET	1026609	89538.1226
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.20	35.20	29/12/21 15:33	CET	21	739.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.94	12.09	11.94	11.96	29/12/21 17:36	CET	1395430	16738582.82
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.16	6.19	5.94	6.05	29/12/21 17:35	CET	6372	38467.38
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.10	19.44	19.04	19.18	29/12/21 17:35	CET	27739	532123.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.60	85.00	76.20	81.00	29/12/21 17:29	CET	3601	289502.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.15	17.95	18.00	29/12/21 16:45	CET	573	10345.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.00	29.40	28.00	28.50	29/12/21 17:35	CET	17139	495004.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.80	32.30	30.80	31.25	29/12/21 17:35	CET	9161	287326.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.40	53.60	52.20	52.80	29/12/21 17:35	CET	7129	378296.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.70	18.50	18.50	29/12/21 14:56	CET	265	4935.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	29/12/21 16:30	CET	300	810.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.30	47.30	47.30	47.30	29/12/21 09:00	CET	1	47.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.10	106.50	105.30	106.00	29/12/21 17:35	CET	28128	2980996.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	29/12/21 12:45	CET	2428	7332.56
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.80	29.88	28.66	29.75	29/12/21 17:24	CET	1263	37007.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.18	7.18	7.00	7.10	29/12/21 16:46	CET	2376	16772.02
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.00	49.115	48.015	48.375	29/12/21 17:35	CET	345013	16745609.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.25	9.29	9.10	9.17	29/12/21 17:35	CET	54250	497813.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.50	40.75	40.75	29/12/21 17:35	CET	3140	128959.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.935	0.935	0.935	0.935	28/12/21 11:30	CET	1	0.94
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
