Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.60	67.70	67.40	67.70	17/08/20 17:35	CET	482	32567.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.73	25.40	24.72	25.12	17/08/20 17:35	CET	2176301	54741371.79
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	17/08/20 11:37	CET	89	445.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.90	16.70	15.50	15.80	17/08/20 17:35	CET	6885	111171.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.745	11.805	11.59	11.725	17/08/20 17:35	CET	955366	11192577.025
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	17/08/20 11:30	CET	3250	79.625
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.365	1.365	14/08/20 10:59	CET	400	546.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.00	34.50	33.65	34.50	17/08/20 17:35	CET	6258	213614.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.65	20.70	20.45	20.50	17/08/20 17:35	CET	2093	43046.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.20	11.36	11.01	11.32	17/08/20 17:35	CET	36129	406670.35
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.68	2.6895	2.59	2.642	17/08/20 17:35	CET	60865	159215.4005
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.052	0.0668	0.0452	0.0501	17/08/20 17:35	CET	254143	13404.7621
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.23	7.314	7.004	7.02	17/08/20 17:35	CET	1353512	9627975.114
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	259.00	262.60	259.00	262.00	17/08/20 17:35	CET	197903	51612324.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.00	92.00	92.00	17/08/20 17:35	CET	129	11859.90
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.205	5.275	5.15	5.22	17/08/20 17:35	CET	250233	1306218.70
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.00	28.50	29.00	17/08/20 17:35	CET	1870	53607.70
THALES	FR0000121329	HO	Euronext Paris	EUR	69.30	69.60	68.24	68.54	17/08/20 17:35	CET	203501	13966448.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.93	1.07	0.92	1.06	17/08/20 17:35	CET	4664339	4735770.137
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.225	1.23	1.225	1.23	17/08/20 16:11	CET	9	11.065
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.925	1.87	1.89	17/08/20 17:35	CET	44677	84436.965
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.10	10.10	9.82	9.86	17/08/20 17:29	CET	7805	77486.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.00	56.00	55.60	56.00	17/08/20 17:35	CET	233	12979.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	22.90	22.70	22.90	17/08/20 17:35	CET	19169	437024.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	17/08/20 11:30	CET	1	60.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.28	11.52	11.26	11.52	17/08/20 17:35	CET	809	9224.14
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.80	14.80	14.80	17/08/20 09:00	CET	24	355.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.59	33.86	33.255	33.29	17/08/20 17:37	CET	2634942	87854931.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	125.00	125.50	123.00	125.00	17/08/20 17:35	CET	129	16026.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.66	6.74	6.40	6.74	17/08/20 17:35	CET	14207	93471.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	29.90	29.00	29.60	17/08/20 17:28	CET	1254	36791.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.48	1.48	1.432	1.462	17/08/20 17:35	CET	90083	130501.628
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	105.00	107.00	104.90	106.80	17/08/20 17:35	CET	16435	1742209.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/08/20 11:30	CET	1353	5249.64
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	13/08/20 11:30	CET	1	8.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.345	1.31	1.31	17/08/20 14:09	CET	3021	4021.235
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.00	69.24	68.30	68.94	17/08/20 17:35	CET	244864	16850549.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	17/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.84	6.06	5.84	6.06	17/08/20 17:28	CET	3665	21748.62
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	42.00	42.91	40.73	40.81	17/08/20 17:39	CET	2585035	106748345.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.65	17.40	16.65	17.30	17/08/20 17:35	CET	5677	97558.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.53	0.51	0.52	17/08/20 17:27	CET	5453	2781.28
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	17/08/20 09:00	CET	1	1.87
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	17/08/20 09:00	CET	2501	12505.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.95	9.50	9.95	17/08/20 17:35	CET	9246	90114.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.58	4.65	4.56	4.58	17/08/20 17:28	CET	8492	39170.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.24	25.73	25.06	25.62	17/08/20 17:35	CET	706681	18049053.75
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.90	30.075	29.12	29.62	17/08/20 17:35	CET	42306	1248427.635
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.35	5.60	5.23	5.50	17/08/20 17:35	CET	315180	1700660.48
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.70	6.70	6.50	6.65	17/08/20 16:45	CET	746	4979.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.94	20.10	19.67	19.76	17/08/20 17:36	CET	1359445	26868797.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.75	26.25	26.50	17/08/20 17:35	CET	21489	568932.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3975	0.3995	0.389	0.391	17/08/20 17:08	CET	58057	22820.817
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.69	2.70	2.615	2.635	17/08/20 17:35	CET	142515	378183.49
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	17/08/20 16:30	CET	3	4.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.80	73.00	72.00	73.00	17/08/20 17:35	CET	1090	79182.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.95	31.15	30.65	30.65	17/08/20 17:35	CET	12742	391270.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.71	1.71	17/08/20 09:00	CET	1	1.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.10	5.04	5.08	17/08/20 17:35	CET	104	524.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.30	50.40	49.65	50.10	17/08/20 17:35	CET	7955	398854.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.12	80.92	79.46	80.46	17/08/20 17:35	CET	588084	47271190.86
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	197.00	199.40	195.80	198.80	17/08/20 17:35	CET	1216	241004.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.80	19.10	18.80	18.82	17/08/20 17:35	CET	1036	19552.38
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	17/08/20 11:30	CET	20	21.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	14/08/20 10:43	CET	7446	40.95
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.98	1.0098	0.974	0.974	17/08/20 17:29	CET	43576	43075.6253
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.94	23.98	23.75	23.87	17/08/20 17:35	CET	846213	20207651.59
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	10.90	10.20	10.50	17/08/20 16:52	CET	7596	79640.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.28	19.58	19.20	19.50	17/08/20 17:35	CET	27694	537925.30
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.40	1.458	1.40	1.458	17/08/20 17:19	CET	13695	19724.496
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.80	64.80	63.80	64.80	17/08/20 14:36	CET	117	7471.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.60	13.25	13.50	17/08/20 16:07	CET	759	10241.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.48	16.94	16.40	16.94	17/08/20 17:35	CET	14195	236744.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.15	20.00	20.00	17/08/20 17:35	CET	496	9933.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.50	13.50	13.00	13.00	17/08/20 12:01	CET	330	4316.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.60	25.40	24.60	25.00	17/08/20 17:03	CET	1945	48619.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	85.50	84.00	85.00	17/08/20 17:35	CET	49083	4165547.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.00	5.18	4.92	4.93	17/08/20 17:35	CET	23891	120648.19
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.80	73.56	71.76	73.48	17/08/20 17:39	CET	321344	23458292.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.14	3.425	3.14	3.40	17/08/20 17:35	CET	656447	2166345.435
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	45.75	45.15	45.35	17/08/20 17:35	CET	320	14567.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	14/08/20 14:56	CET	1	234.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	17/08/20 11:30	CET	100	59.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
