Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.12	1.16	1.07	1.10	13/01/21 17:35	CET	1409738	1558013.615
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0012	13/01/21 17:35	CET	426403762	537451.7778
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	13/01/21 17:29	CET	14672	73569.25
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.70	19.85	19.60	19.80	13/01/21 17:35	CET	6511	128396.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0938	0.0938	0.0912	0.092	13/01/21 17:29	CET	44824	4133.6188
STEF	FR0000064271	STF	Euronext Paris	EUR	75.40	75.40	74.80	74.90	13/01/21 17:35	CET	3730	280748.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.74	33.92	33.29	33.68	13/01/21 17:38	CET	2242478	75410689.70
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	13/01/21 11:30	CET	178	1148.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.20	34.40	29.80	32.00	13/01/21 17:35	CET	17628	575040.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.66	17.005	16.61	16.965	13/01/21 17:35	CET	1455948	24636131.555
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	13/01/21 11:30	CET	21721	369.257
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.29	1.445	1.285	1.44	13/01/21 16:58	CET	16321	22121.065
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.60	33.40	32.60	33.05	13/01/21 17:36	CET	11716	386777.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.80	32.95	32.50	32.50	13/01/21 17:35	CET	6912	224906.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.90	15.90	15.65	15.78	13/01/21 17:35	CET	47054	742843.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.271	0.2615	0.2618	13/01/21 17:16	CET	24002	6376.3536
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.01	2.0395	1.9102	1.92	13/01/21 17:39	CET	790402	1550260.8317
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	10.55	10.60	10.00	10.00	13/01/21 17:36	CET	2878892	29382540.05
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.00	284.30	272.70	281.50	13/01/21 17:35	CET	201668	56474259.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	13/01/21 16:30	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.50	123.00	120.50	123.00	13/01/21 17:20	CET	103	12653.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.965	6.965	6.83	6.905	13/01/21 17:35	CET	371173	2552515.90
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.50	24.70	24.70	13/01/21 17:35	CET	49504	1231291.30
THALES	FR0000121329	HO	Euronext Paris	EUR	75.04	76.28	74.56	74.78	13/01/21 17:38	CET	341446	25680810.94
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.10	2.215	2.075	2.10	13/01/21 17:35	CET	1082985	2322583.00
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.34	2.34	2.32	2.34	13/01/21 16:36	CET	8802	20536.17
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.08	3.08	2.83	2.93	13/01/21 17:35	CET	403403	1191849.80
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	20.40	20.50	19.65	19.85	13/01/21 17:35	CET	75956	1521741.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	68.80	70.00	68.80	69.00	13/01/21 17:35	CET	3565	247957.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.00	23.80	23.90	13/01/21 17:35	CET	5918	141760.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	13/01/21 11:30	CET	51	3213.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.84	15.00	14.76	14.84	13/01/21 17:35	CET	17303	257260.76
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	22.40	22.60	20.60	21.40	13/01/21 16:54	CET	1843	39637.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.355	37.91	37.185	37.435	13/01/21 17:39	CET	8019342	300677230.46
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	138.50	136.50	137.50	13/01/21 17:35	CET	816	112142.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.90	8.94	8.86	8.86	13/01/21 17:35	CET	4849	43163.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	30.30	30.30	13/01/21 16:20	CET	335	10174.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3020.00	3020.00	3020.00	3020.00	12/01/21 16:44	CET	13	39260.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.95	2.125	1.946	2.05	13/01/21 17:35	CET	1013768	2086748.193
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.90	151.40	146.00	146.30	13/01/21 17:35	CET	26913	3985468.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.65	6.00	5.65	6.00	13/01/21 16:30	CET	5060	30089.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	6.50	6.50	13/01/21 16:30	CET	98	679.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	13/01/21 12:08	CET	275	1375.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	13/01/21 17:02	CET	351	3229.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.51	1.545	1.51	1.52	13/01/21 16:22	CET	4713	7191.95
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.40	84.84	78.72	83.50	13/01/21 17:38	CET	778598	64383075.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	13/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	13/01/21 16:30	CET	350	651.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.00	9.28	8.92	9.04	13/01/21 17:35	CET	6338	57132.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.30	62.40	60.70	60.90	13/01/21 17:36	CET	944433	57819490.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/01/21 16:30	CET	38	22420.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.75	19.00	19.35	13/01/21 17:35	CET	11262	217031.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.62	0.60	0.62	13/01/21 16:55	CET	6221	3818.50
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.00	2.00	1.92	1.92	13/01/21 17:35	CET	304	592.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	13/01/21 15:26	CET	101	490.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.20	14.30	13.80	13.90	13/01/21 17:35	CET	19951	280244.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.82	6.70	6.80	13/01/21 17:35	CET	20008	135582.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.72	30.99	30.00	30.22	13/01/21 17:35	CET	964743	29187333.30
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.99	30.275	28.33	28.565	13/01/21 17:35	CET	157088	4549558.43
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.61	10.96	9.44	9.95	13/01/21 17:35	CET	2730495	27662058.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.00	14.00	13.60	14.00	13/01/21 17:35	CET	5155	71672.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.77	22.87	22.56	22.60	13/01/21 17:36	CET	2154184	48802154.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.00	28.55	28.00	28.45	13/01/21 17:35	CET	70389	1996586.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.709	0.713	0.702	0.703	13/01/21 17:35	CET	345107	243303.658
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.82	2.85	2.81	2.835	13/01/21 17:35	CET	107781	306083.285
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.15	8.15	8.15	8.15	13/01/21 16:30	CET	99	806.85
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.80	89.80	88.20	88.60	13/01/21 17:35	CET	1577	140134.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/01/21 11:30	CET	1270	12700.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.65	38.20	37.45	37.60	13/01/21 17:39	CET	57559	2172870.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.65	1.68	1.65	1.68	13/01/21 16:42	CET	679	1134.61
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.88	5.80	5.80	13/01/21 16:09	CET	1090	6367.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.10	53.00	50.80	51.90	13/01/21 17:35	CET	7124	370391.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	83.26	84.18	82.88	84.02	13/01/21 17:35	CET	1069648	89591760.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	233.00	233.50	214.00	214.00	13/01/21 17:35	CET	60543	13213414.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.60	21.90	21.35	21.75	13/01/21 17:35	CET	5443	117213.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	11/01/21 14:55	CET	478	1147.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	13/01/21 17:35	CET	170	1.279
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.87	0.8799	0.85	0.8597	13/01/21 17:35	CET	588950	507270.167
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.98	26.16	25.91	26.16	13/01/21 17:39	CET	1881583	49088672.41
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.15	11.60	10.85	11.45	13/01/21 17:35	CET	34384	382615.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.70	24.95	24.40	24.70	13/01/21 17:35	CET	92274	2273408.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.305	4.40	4.11	4.225	13/01/21 17:35	CET	78216	332369.58
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	84.00	81.40	81.40	13/01/21 17:35	CET	1977	162753.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.60	14.70	14.50	14.50	13/01/21 17:35	CET	2181	31836.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	22.85	23.55	22.85	23.55	13/01/21 17:35	CET	45170	1041914.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.45	31.65	30.40	31.65	13/01/21 17:37	CET	10404	320400.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.90	17.90	17.40	17.90	13/01/21 16:06	CET	182	3193.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	12/01/21 16:30	CET	157	379.94
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	29.00	28.80	29.00	13/01/21 14:27	CET	908	26290.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.50	100.80	99.15	99.70	13/01/21 17:35	CET	51549	5147492.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/01/21 17:00	CET	333	1098.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.585	35.40	35.45	13/01/21 17:06	CET	1098	38950.205
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	12.00	12.00	11.30	11.60	13/01/21 17:35	CET	43279	507469.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.64	74.62	72.68	74.26	13/01/21 17:36	CET	660827	48788336.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.60	6.74	6.41	6.51	13/01/21 17:35	CET	284907	1877713.35
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.05	48.65	47.05	48.00	13/01/21 17:35	CET	5503	264313.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	12/01/21 09:00	CET	4	1120.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.78	0.80	0.78	0.80	13/01/21 16:30	CET	2200	1756.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
