Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.40	137.60	135.00	135.60	04/03/21 17:35	CET	3897	530044.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.40	141.30	138.60	140.90	04/03/21 17:35	CET	28162	3948917.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/03/21 16:45	CET	1029	5916.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.11	19.31	19.02	19.24	04/03/21 17:35	CET	249016	4786479.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.00	2.31	2.00	2.19	04/03/21 17:35	CET	2229174	4951449.58
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0027	0.0022	0.0025	04/03/21 17:35	CET	2147483647	9264265.5904
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.30	22.20	21.20	22.00	04/03/21 17:35	CET	21088	461178.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0864	0.089	0.0864	0.089	04/03/21 17:35	CET	23235	2039.3626
STEF	FR0000064271	STF	Euronext Paris	EUR	77.20	78.30	77.20	78.30	04/03/21 17:35	CET	627	48628.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.956	13.984	13.514	13.824	04/03/21 17:37	CET	6357571	87440535.364
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.71	30.03	29.05	29.25	04/03/21 17:35	CET	5300627	155903128.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	04/03/21 16:39	CET	239	1505.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.60	38.60	36.20	38.40	04/03/21 17:35	CET	2612	96557.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.425	17.595	17.41	17.59	04/03/21 17:37	CET	811467	14233696.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	02/03/21 11:30	CET	2	0.03
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.49	1.49	04/03/21 11:28	CET	1666	2492.34
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.70	33.90	32.80	33.30	04/03/21 17:35	CET	7858	261083.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.00	30.00	29.55	29.60	04/03/21 17:35	CET	2229	66351.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.91	13.06	12.74	12.91	04/03/21 17:35	CET	77578	1000122.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	02/03/21 16:30	CET	2000	3360.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2705	0.277	0.2705	0.271	04/03/21 17:18	CET	20157	5526.09
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.096	2.096	1.9802	2.0235	04/03/21 17:35	CET	647307	1318639.4699
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.905	11.35	10.90	11.025	04/03/21 17:39	CET	721087	7955581.295
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.22	7.47	7.142	7.384	04/03/21 17:35	CET	4319477	31613130.148
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.30	302.90	298.60	301.70	04/03/21 17:35	CET	116618	35118796.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	04/03/21 11:51	CET	10	430.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	04/03/21 16:30	CET	5	13.30
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	120.00	122.00	04/03/21 17:35	CET	6	729.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.58	7.60	7.265	7.345	04/03/21 17:35	CET	324563	2390706.315
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	27.30	27.70	04/03/21 17:35	CET	3935	109069.60
THALES	FR0000121329	HO	Euronext Paris	EUR	80.60	83.40	80.54	82.98	04/03/21 17:39	CET	473487	38980968.40
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.89	1.918	1.814	1.83	04/03/21 17:35	CET	356776	663333.25
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.955	1.955	1.87	1.955	04/03/21 17:24	CET	15333	29203.015
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.64	2.52	2.52	04/03/21 17:35	CET	96594	249803.68
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.80	10.95	10.10	10.40	04/03/21 17:35	CET	57061	599897.35
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.00	80.00	78.40	78.40	04/03/21 17:35	CET	1636	129585.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.50	23.50	23.20	23.30	04/03/21 17:37	CET	12033	280724.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	04/03/21 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.20	14.50	14.20	14.38	04/03/21 17:35	CET	31734	459825.82
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.20	19.00	19.00	04/03/21 15:10	CET	138	2625.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.66	2.92	2.66	2.92	04/03/21 16:30	CET	246	656.18
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.20	40.595	38.99	40.56	04/03/21 17:38	CET	10044460	402734993.725
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	137.00	136.50	137.00	04/03/21 17:27	CET	51	6965.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.40	9.40	9.26	9.34	04/03/21 17:35	CET	8592	80216.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.10	28.80	29.10	04/03/21 17:35	CET	2805	81365.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.76	2.785	2.67	2.71	04/03/21 17:35	CET	215261	586877.84
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.30	158.60	153.80	154.10	04/03/21 17:35	CET	18272	2833406.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	04/03/21 16:30	CET	175	1146.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	04/03/21 16:30	CET	50	335.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	04/03/21 16:30	CET	755	2914.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/03/21 13:58	CET	175	1697.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.745	1.77	1.735	1.75	04/03/21 15:53	CET	14057	24610.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.26	68.44	65.82	66.92	04/03/21 17:35	CET	469864	31399513.60
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	04/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.02	4.02	3.62	3.62	04/03/21 16:30	CET	506	1834.12
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.58	8.60	8.50	8.56	04/03/21 17:35	CET	7626	64866.42
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.08	66.74	62.00	66.16	04/03/21 17:38	CET	1552743	101706913.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	695.00	695.00	695.00	695.00	04/03/21 11:30	CET	1	695.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.60	20.60	19.70	20.00	04/03/21 17:35	CET	11340	227990.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.605	0.61	0.58	0.585	04/03/21 17:21	CET	6441	3782.46
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.80	2.46	2.66	04/03/21 17:35	CET	3402	8976.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.26	4.00	4.00	04/03/21 17:28	CET	1146	4782.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.20	10.40	10.20	10.30	04/03/21 17:26	CET	5820	59898.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.62	7.62	7.32	7.40	04/03/21 17:10	CET	9317	69488.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.58	30.37	29.18	30.05	04/03/21 17:37	CET	989596	29674462.62
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.85	34.595	31.315	33.46	04/03/21 17:37	CET	309462	10128124.265
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.58	10.62	10.12	10.54	04/03/21 17:36	CET	691573	7168797.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	16.20	14.80	15.90	04/03/21 17:28	CET	11142	172842.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.02	22.49	21.95	22.28	04/03/21 17:35	CET	1834158	40844816.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.00	31.15	30.55	30.60	04/03/21 17:35	CET	44051	1357993.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.603	0.616	0.59	0.592	04/03/21 17:35	CET	517351	310781.686
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.23	3.23	3.08	3.13	04/03/21 17:35	CET	217809	689429.835
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	96.80	97.00	92.60	92.60	04/03/21 17:35	CET	3310	312716.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.20	40.40	39.20	40.25	04/03/21 17:35	CET	44102	1759204.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	04/03/21 10:14	CET	12357	31386.78
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.94	5.94	04/03/21 16:03	CET	1501	8983.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.00	58.30	54.60	56.00	04/03/21 17:35	CET	19984	1135266.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.44	89.38	87.16	88.86	04/03/21 17:35	CET	939149	83209074.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	221.00	221.00	213.00	214.00	04/03/21 17:35	CET	8825	1903829.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.54	18.60	18.42	18.52	04/03/21 17:29	CET	3169	58567.84
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/03/21 16:30	CET	400	480.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/03/21 16:30	CET	715	1716.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.007	0.0065	0.007	04/03/21 16:24	CET	12969	90.2985
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.602	0.61	0.59	0.60	04/03/21 17:35	CET	386111	230676.9302
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.50	28.90	27.92	28.02	04/03/21 17:37	CET	4381098	123231908.14
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.25	11.25	10.85	10.85	04/03/21 17:28	CET	7635	84314.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.70	21.95	22.00	04/03/21 17:35	CET	90103	2002349.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.57	4.585	4.33	4.37	04/03/21 17:35	CET	44077	195271.86
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	92.40	90.60	92.20	04/03/21 17:35	CET	1174	107285.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.20	18.05	18.05	04/03/21 16:19	CET	947	17154.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.90	24.50	23.90	24.15	04/03/21 17:35	CET	14438	348318.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.90	34.95	34.25	34.25	04/03/21 17:35	CET	15720	546740.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.70	20.40	19.70	19.70	04/03/21 16:45	CET	1631	32707.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	04/03/21 16:30	CET	12	30.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.80	36.80	35.20	35.60	04/03/21 12:41	CET	113	4012.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.80	97.50	95.70	97.30	04/03/21 17:35	CET	56685	5504004.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/03/21 16:30	CET	16	48.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.65	35.65	35.235	35.50	04/03/21 16:18	CET	884	31358.605
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.10	6.94	7.04	04/03/21 17:35	CET	16377	114738.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.52	72.66	70.74	71.04	04/03/21 17:37	CET	643471	45882479.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.74	6.76	6.42	6.44	04/03/21 17:35	CET	300403	1965418.14
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	46.00	44.95	45.15	04/03/21 17:35	CET	5988	271649.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	276.00	276.00	276.00	03/03/21 16:53	CET	2	552.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	04/03/21 16:30	CET	1215	1311.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
