Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	24/11/21 16:30	CET	150	249.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.205	29.71	29.15	29.265	24/11/21 17:35	CET	3138429	92290343.925
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.36	79.92	78.20	78.94	24/11/21 17:35	CET	181359	14334969.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.94	0.94	0.94	0.94	24/11/21 16:30	CET	500	470.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	21.90	21.10	21.50	24/11/21 17:35	CET	1374	29329.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	224.00	227.20	220.80	226.40	24/11/21 17:35	CET	69039	15514329.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.19	1.192	1.163	1.185	24/11/21 17:35	CET	351706	413848.7134
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.615	6.83	6.56	6.745	24/11/21 17:35	CET	757861	5070112.48
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.55	106.70	104.60	105.00	24/11/21 17:35	CET	117756	12399359.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	175.20	176.00	173.20	174.80	24/11/21 17:35	CET	6241	1088353.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.50	162.90	157.40	160.10	24/11/21 17:36	CET	23100	3699401.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.58	4.58	4.47	4.55	24/11/21 17:09	CET	6711	30368.18
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/11/21 11:30	CET	100	490.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.86	22.98	22.72	22.86	24/11/21 17:35	CET	105389	2406656.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.07	1.246	1.024	1.202	24/11/21 17:35	CET	2054651	2411936.076
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.028	0.0254	0.028	24/11/21 17:26	CET	59214	1557.3182
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	24/11/21 17:29	CET	133381824	146555.2745
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.90	30.90	24/11/21 17:35	CET	745	23039.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.14	24/11/21 17:35	CET	358885	50283.522
STEF	FR0000064271	STF	Euronext Paris	EUR	106.40	106.40	99.40	101.20	24/11/21 17:35	CET	5881	602934.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.00	17.038	16.506	16.792	24/11/21 17:36	CET	3334989	55823560.548
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.19	44.40	42.82	43.695	24/11/21 17:35	CET	2355144	102397371.06
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	23/11/21 11:30	CET	28	207.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.10	33.60	33.00	33.60	24/11/21 17:35	CET	35691	1120731.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.68	19.73	19.67	19.73	24/11/21 17:35	CET	883807	17418094.87
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	24/11/21 11:30	CET	100000	800.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.10	41.20	41.20	24/11/21 17:35	CET	7350	306796.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.90	38.15	37.80	37.95	24/11/21 17:35	CET	2315	87874.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.20	19.20	18.68	18.68	24/11/21 17:35	CET	4950	93220.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/11/21 11:30	CET	10	3000.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.37	0.35	0.35	24/11/21 17:05	CET	23773	8522.231
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.77	2.816	2.73	2.80	24/11/21 17:35	CET	100435	278071.452
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.50	12.695	12.46	12.55	24/11/21 17:35	CET	322509	4053136.00
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.64	5.778	5.602	5.712	24/11/21 17:36	CET	2315966	13183331.756
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.40	352.40	347.80	351.70	24/11/21 17:35	CET	112446	39387948.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.535	8.58	8.47	8.50	24/11/21 17:35	CET	170521	1453223.67
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.20	25.70	25.80	24/11/21 17:35	CET	10251	265856.80
THALES	FR0000121329	HO	Euronext Paris	EUR	78.52	79.18	78.00	78.58	24/11/21 17:35	CET	492634	38741425.08
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.51	1.529	1.374	1.42	24/11/21 17:35	CET	714866	1019994.205
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.046	0.0475	0.0362	0.043	24/11/21 17:09	CET	98546	3867.6792
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.41	1.43	1.20	1.36	24/11/21 17:35	CET	153966	207932.12
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.41	1.48	1.36	1.439	24/11/21 16:34	CET	27956	39003.623
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.61	6.65	6.16	6.30	24/11/21 17:35	CET	52385	332532.51
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.04	6.26	6.04	6.24	24/11/21 17:12	CET	2667	16399.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.40	96.40	94.30	95.00	24/11/21 17:35	CET	16102	1531991.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.35	25.00	25.35	24/11/21 17:35	CET	13298	332958.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	24/11/21 11:30	CET	30	2115.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.60	14.60	14.18	14.18	24/11/21 17:35	CET	5564	79891.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.40	19.50	24/11/21 17:20	CET	380	7432.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.44	1.44	1.42	1.42	24/11/21 16:30	CET	150	214.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	139.00	141.00	24/11/21 17:35	CET	274	38335.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.03	43.635	42.845	43.115	24/11/21 17:36	CET	6418515	277155150.775
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.68	7.68	7.58	7.60	24/11/21 17:35	CET	3151	23999.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.70	29.50	29.70	24/11/21 16:29	CET	1577	46632.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.95	2.95	2.745	2.80	24/11/21 17:35	CET	564036	1613299.45
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.70	159.00	154.30	155.60	24/11/21 17:35	CET	61069	9569066.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	24/11/21 16:30	CET	302	2003.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	5.30	5.30	24/11/21 16:30	CET	26	139.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/11/21 16:30	CET	1	3.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	8.75	8.75	24/11/21 16:30	CET	733	6592.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.02	2.02	1.97	2.00	24/11/21 16:24	CET	6025	11992.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.36	44.36	43.30	44.19	24/11/21 17:35	CET	431047	18925876.07
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	24/11/21 09:00	CET	1	15.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.65	14.65	14.00	14.50	24/11/21 17:35	CET	19236	274071.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.81	64.55	62.68	64.40	24/11/21 17:35	CET	445850	28452958.15
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	965.00	965.00	965.00	965.00	24/11/21 11:30	CET	3	2895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.40	17.10	17.30	24/11/21 17:35	CET	1545	26617.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.536	0.53	0.536	24/11/21 17:35	CET	300	160.20
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	24/11/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	24/11/21 09:00	CET	1	4.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.86	6.95	6.83	6.83	24/11/21 16:43	CET	2982	20457.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.64	6.73	6.60	6.60	24/11/21 17:35	CET	3396	22546.68
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.09	28.46	27.35	27.67	24/11/21 17:35	CET	801063	22187181.80
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.685	8.31	7.68	8.30	24/11/21 17:35	CET	3286252	26614420.40
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.76	22.44	20.22	22.34	24/11/21 17:39	CET	2556394	55218729.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.00	15.90	16.00	24/11/21 17:35	CET	509	8134.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.93	29.14	28.78	29.14	24/11/21 17:35	CET	1320057	38307329.29
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.68	30.90	30.40	30.64	24/11/21 17:35	CET	93520	2867749.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.228	0.247	0.228	0.234	24/11/21 17:35	CET	1043693	248278.437
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.118	1.12	1.10	1.112	24/11/21 17:35	CET	63317	70404.692
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	140.60	141.00	135.00	136.00	24/11/21 17:35	CET	4447	609874.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.90	14.90	14.90	14.90	24/11/21 11:35	CET	86	1281.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.70	37.90	36.95	37.00	24/11/21 17:35	CET	30159	1123142.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.80	5.64	5.68	24/11/21 16:52	CET	2256	12847.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.50	56.50	55.30	55.30	24/11/21 17:35	CET	8604	478957.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.90	91.82	90.28	91.60	24/11/21 17:35	CET	1293266	118040114.79
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	425.00	426.00	406.00	409.00	24/11/21 17:35	CET	9470	3928625.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.10	25.60	25.00	25.60	24/11/21 17:35	CET	1253	31524.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/11/21 11:30	CET	290	565.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.98	2.94	2.98	23/11/21 16:30	CET	668	1965.92
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	24/11/21 09:42	CET	626500	2197.2365
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.101	0.103	0.1003	0.1027	24/11/21 17:29	CET	244510	24936.7933
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.40	35.40	35.20	35.20	24/11/21 10:44	CET	26	915.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.35	11.49	11.32	11.40	24/11/21 17:37	CET	4577945	52211060.83
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.98	8.05	7.94	7.94	24/11/21 16:03	CET	258	2058.69
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.75	20.90	20.55	20.75	24/11/21 17:35	CET	10558	218895.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.00	87.20	86.40	86.80	24/11/21 17:27	CET	648	56260.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.85	17.65	17.80	24/11/21 17:35	CET	1725	30585.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.00	29.00	28.00	28.60	24/11/21 17:35	CET	4406	125182.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.40	31.40	30.15	30.95	24/11/21 17:35	CET	8127	248722.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.60	49.10	47.80	49.00	24/11/21 17:35	CET	7438	359658.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.30	18.25	18.30	24/11/21 10:59	CET	54	985.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.80	47.80	45.00	46.50	24/11/21 16:45	CET	242	11267.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.50	107.00	104.20	105.40	24/11/21 17:35	CET	64119	6763881.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	5.05	5.05	4.98	4.98	24/11/21 17:02	CET	9927	49966.64
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.99	29.00	28.755	28.995	24/11/21 15:57	CET	349	10102.805
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.40	7.00	7.35	24/11/21 17:35	CET	4645	33548.94
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.715	48.78	47.065	48.69	24/11/21 17:35	CET	1025917	49233411.215
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.30	9.36	9.05	9.17	24/11/21 17:35	CET	269999	2474048.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.90	40.40	39.90	40.20	24/11/21 17:35	CET	831	33399.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.03	1.02	1.03	24/11/21 16:30	CET	17000	17341.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
