Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.70	16.96	16.50	16.56	03/05/2022 17:35	CET	9387	156224.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	03/05/2022 11:30	CET	2	624.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.448	8.646	8.434	8.514	03/05/2022 17:35	CET	861610	7334692.364
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	86.50	88.30	84.80	87.10	03/05/2022 17:35	CET	7935	684773.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.551	1.563	1.511	1.536	03/05/2022 17:35	CET	95519	146198.562
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	139.00	135.50	135.50	03/05/2022 17:35	CET	448	61148.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.65	14.70	14.30	14.70	03/05/2022 17:18	CET	480	6922.95
SII	FR0000074122	SII	Euronext Paris	EUR	47.60	49.15	47.00	47.00	03/05/2022 17:35	CET	5717	274808.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	03/05/2022 09:00	CET	201	948.72
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	03/05/2022 16:34	CET	99	0.99
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.41	6.53	6.335	6.475	03/05/2022 17:35	CET	102562	661457.78
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.20	27.10	27.20	03/05/2022 17:10	CET	5993	162503.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.53	1.53	1.53	1.53	03/05/2022 16:30	CET	700	1071.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.975	23.54	22.88	23.405	03/05/2022 17:39	CET	4927390	114902192.73
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.64	73.14	71.50	72.22	03/05/2022 17:36	CET	274353	19820042.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	27/04/2022 11:30	CET	505	454.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.50	22.10	22.50	03/05/2022 10:45	CET	35	782.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	164.80	168.35	164.10	167.65	03/05/2022 17:35	CET	58635	9800824.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.03	1.07	1.03	1.048	03/05/2022 17:35	CET	121424	128260.665
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.41	5.428	5.212	5.254	03/05/2022 17:35	CET	1078280	5723207.356
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.72	90.16	88.00	89.52	03/05/2022 17:35	CET	223042	19909567.94
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.60	128.60	126.00	126.20	03/05/2022 17:35	CET	6054	768341.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.70	170.10	167.10	167.70	03/05/2022 17:35	CET	14902	2507734.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.90	1.995	1.90	1.97	03/05/2022 17:28	CET	29325	57329.04
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.20	23.58	23.00	23.32	03/05/2022 17:35	CET	294551	6882650.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.016	1.016	0.981	0.997	03/05/2022 17:28	CET	40156	40086.8625
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0138	0.0184	0.0138	0.0184	03/05/2022 15:21	CET	3950	59.11
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	03/05/2022 17:35	CET	411303799	206478.4947
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/05/2022 13:10	CET	3	92.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.138	0.1345	0.138	03/05/2022 16:23	CET	140	19.18
STEF	FR0000064271	STF	Euronext Paris	EUR	92.30	92.40	90.90	91.50	03/05/2022 17:35	CET	2364	216573.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.782	13.036	12.696	12.978	03/05/2022 17:35	CET	3756238	48558884.022
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.405	35.95	35.23	35.72	03/05/2022 17:39	CET	2172460	77374516.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	02/05/2022 16:58	CET	336	2420.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.40	21.60	21.20	21.40	03/05/2022 17:26	CET	1701	36496.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	03/05/2022 16:36	CET	77066	1040.391
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.80	40.75	39.30	39.70	03/05/2022 17:35	CET	20932	834867.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	35.60	34.60	34.85	03/05/2022 17:35	CET	3299	115479.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.66	13.08	12.66	13.08	03/05/2022 17:35	CET	1045	13426.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.201	0.22	0.201	0.22	03/05/2022 17:14	CET	2944	598.799
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.12	3.21	3.116	3.178	03/05/2022 17:35	CET	111376	352753.278
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.53	11.805	11.50	11.73	03/05/2022 17:35	CET	474599	5546019.90
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	332.40	335.40	328.70	330.30	03/05/2022 17:35	CET	116004	38354276.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.055	8.065	7.915	8.005	03/05/2022 17:35	CET	190155	1521213.95
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	29.00	28.80	29.00	03/05/2022 17:35	CET	630	18169.90
THALES	FR0000121329	HO	Euronext Paris	EUR	121.50	125.45	121.10	124.85	03/05/2022 17:35	CET	332613	41235227.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.205	1.205	1.15	1.166	03/05/2022 17:36	CET	183924	216966.406
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0126	0.0136	0.0122	0.0136	03/05/2022 17:17	CET	71127	888.3572
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.195	1.16	1.18	03/05/2022 14:54	CET	2903	3403.96
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.904	1.904	1.862	1.90	03/05/2022 17:35	CET	8363	15792.498
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.808	2.125	1.808	1.882	03/05/2022 17:22	CET	28619	57336.063
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.21	4.21	4.20	4.20	03/05/2022 17:06	CET	330	1389.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.50	96.50	92.10	92.10	03/05/2022 17:35	CET	1374	128298.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.90	22.10	21.65	21.80	03/05/2022 17:35	CET	9073	198368.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	03/05/2022 16:30	CET	15	952.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.36	13.66	13.00	13.00	03/05/2022 17:35	CET	9169	121756.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	41.90	41.90	41.90	03/05/2022 15:49	CET	77	3226.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.79	2.79	2.65	2.71	03/05/2022 14:44	CET	8713	23679.66
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	03/05/2022 09:00	CET	1	0.45
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.35	48.80	46.58	48.80	03/05/2022 17:36	CET	7052181	339712870.85
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	179.00	180.00	178.50	180.00	03/05/2022 17:35	CET	161	28863.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.84	7.95	7.84	7.84	03/05/2022 17:01	CET	1952	15367.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.30	26.30	25.80	26.30	03/05/2022 17:35	CET	910	23807.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.27	2.28	2.25	2.27	03/05/2022 17:35	CET	15180	34404.75
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	124.50	124.70	122.60	123.30	03/05/2022 17:35	CET	8593	1061252.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	03/05/2022 11:30	CET	166	996.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.68	2.68	02/05/2022 16:30	CET	25	67.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	8.95	8.95	03/05/2022 16:30	CET	55	492.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.67	1.70	1.67	1.695	03/05/2022 16:02	CET	412	698.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.00	43.06	42.17	42.79	03/05/2022 17:35	CET	372646	15935254.97
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.85	58.85	58.85	58.85	03/05/2022 17:11	CET	1	58.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/05/2022 16:57	CET	300	864.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.90	16.90	16.88	16.90	03/05/2022 17:25	CET	8860	149618.42
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.30	69.83	68.18	69.00	03/05/2022 17:35	CET	529282	36519324.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	03/05/2022 11:30	CET	1	1130.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.80	19.30	18.80	19.30	03/05/2022 17:35	CET	3295	62678.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.487	0.50	0.487	0.50	03/05/2022 09:45	CET	1042	514.14
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	03/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.235	4.235	4.21	4.21	03/05/2022 17:01	CET	461	1946.535
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.90	6.80	6.86	03/05/2022 17:29	CET	1171	8028.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.14	17.725	17.075	17.56	03/05/2022 17:35	CET	823486	14422168.05
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.10	11.405	10.975	11.38	03/05/2022 17:35	CET	727291	8214612.83
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.375	12.415	12.125	12.355	03/05/2022 17:35	CET	202555	2489787.82
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.44	12.44	12.18	12.18	03/05/2022 17:28	CET	565	6984.48
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.24	27.60	27.05	27.46	03/05/2022 17:36	CET	1388046	37976127.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.10	26.22	25.90	26.02	03/05/2022 17:35	CET	65160	1696232.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.154	0.1558	0.149	0.1494	03/05/2022 17:35	CET	344843	52219.3242
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.894	0.894	0.87	0.871	03/05/2022 17:35	CET	113069	99255.919
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.00	125.80	123.00	124.80	03/05/2022 17:35	CET	2328	290020.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.65	28.80	28.30	28.30	03/05/2022 17:35	CET	43182	1231207.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.76	5.60	5.70	03/05/2022 17:35	CET	3645	20546.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.25	45.00	44.00	44.20	03/05/2022 17:35	CET	4386	194640.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.82	92.84	91.50	92.73	03/05/2022 17:35	CET	978454	90498816.97
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.50	386.00	376.00	379.50	03/05/2022 17:35	CET	8871	3369976.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.45	35.00	33.70	34.40	03/05/2022 17:35	CET	3608	123672.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	03/05/2022 09:31	CET	50	38.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	03/05/2022 11:41	CET	1500	4.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.20	0.20	0.1914	0.1952	03/05/2022 17:35	CET	720019	140206.809
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.80	33.00	32.80	33.00	03/05/2022 16:55	CET	17	560.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.84	11.19	10.84	11.11	03/05/2022 17:35	CET	3163973	35093106.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.25	5.33	5.22	5.33	03/05/2022 17:02	CET	1276	6700.22
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.86	20.35	19.86	20.10	03/05/2022 17:35	CET	18539	371871.98
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	100.60	103.00	100.00	103.00	03/05/2022 17:27	CET	475	48370.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.25	17.35	03/05/2022 17:04	CET	1027	17790.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.50	34.90	34.25	34.25	03/05/2022 17:35	CET	3586	123681.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.96	16.96	16.76	16.90	03/05/2022 17:35	CET	936	15763.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.60	53.40	50.30	51.00	03/05/2022 17:35	CET	14275	740823.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.30	17.45	17.30	17.30	03/05/2022 15:31	CET	117	2025.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.80	42.80	42.80	42.80	03/05/2022 09:00	CET	1	42.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.00	94.80	93.25	94.80	03/05/2022 17:37	CET	59436	5615125.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.54	2.54	2.52	2.52	03/05/2022 16:30	CET	767	1934.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.50	21.50	21.40	21.40	03/05/2022 17:17	CET	129	2770.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.50	7.58	7.41	7.58	03/05/2022 17:35	CET	2875	21594.27
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	03/05/2022 11:30	CET	200	1820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.80	38.46	37.67	38.35	03/05/2022 17:36	CET	594432	22672530.75
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.84	6.84	6.73	6.795	03/05/2022 17:35	CET	144955	985122.965
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.50	41.50	40.70	40.95	03/05/2022 17:35	CET	695	28404.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	03/05/2022 16:30	CET	16104	16909.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
