Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.135	1.135	1.08	1.095	12/05/20 17:27	CET	7073	7773.245
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.80	23.00	22.60	23.00	12/05/20 17:35	CET	10979	251931.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	11/05/20 11:30	CET	150	477.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.85	2.07	1.78	1.90	12/05/20 17:28	CET	126578	246436.575
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.24	4.33	4.165	4.20	12/05/20 17:35	CET	20301	85955.095
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.181	0.181	0.18	0.18	12/05/20 11:55	CET	2700	487.164
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0885	0.095	0.0805	0.0896	12/05/20 17:35	CET	1160493	99463.1908
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	12/05/20 17:26	CET	1500	8.55
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	80.00	81.20	80.00	80.30	12/05/20 17:35	CET	4728	380210.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.66	3.69	3.66	3.69	12/05/20 11:58	CET	780	2870.84
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.04	3.10	3.04	3.08	12/05/20 16:20	CET	2102	6479.08
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.043	0.043	0.043	0.043	12/05/20 16:30	CET	1407	60.501
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.08	5.12	5.08	5.12	12/05/20 10:35	CET	44	224.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.18	5.24	5.07	5.07	12/05/20 17:35	CET	13854	71106.43
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.88	6.90	6.58	6.59	12/05/20 17:35	CET	120389	806251.56
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.126	2.137	2.053	2.085	12/05/20 17:35	CET	5942406	12414776.602
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.664	0.664	0.62	0.651	12/05/20 17:10	CET	27308	17583.707
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.00	31.40	30.70	31.20	12/05/20 17:35	CET	68852	2135733.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.181	0.232	0.181	0.219	12/05/20 17:28	CET	1697397	364857.3665
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.012	0.008	0.012	06/05/20 12:31	CET	20000	160.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.864	0.864	0.856	0.856	12/05/20 12:08	CET	1720	1479.60
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.95	20.40	19.95	20.40	12/05/20 17:35	CET	16149	323527.15
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	1011	808.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.10	37.10	35.96	36.70	12/05/20 17:35	CET	58221	2130113.32
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.62	30.62	28.86	28.86	12/05/20 17:35	CET	102777	3034289.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.48	0.48	0.453	0.479	12/05/20 17:07	CET	29742	13553.499
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	12/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.00	4.00	3.92	3.93	12/05/20 17:35	CET	59807	236681.215
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2835	3.335	3.274	3.32	12/05/20 17:35	CET	162945	538517.897
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.435	4.56	4.11	4.235	12/05/20 17:38	CET	1853304	7966359.99
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	06/05/20 16:30	CET	20	138.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.661	0.74	0.651	0.691	12/05/20 17:35	CET	3015312	2090714.959
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.06	5.10	5.02	5.02	12/05/20 17:13	CET	2307	11657.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	12/05/20 09:00	CET	1	9.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	11/05/20 16:30	CET	450	2790.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.792	0.792	0.786	0.79	12/05/20 17:29	CET	2001	1575.602
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	7.80	7.80	12/05/20 16:30	CET	41	320.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/05/20 11:30	CET	1110	3085.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.12	10.82	10.90	12/05/20 17:38	CET	1816	19827.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.12	2.07	2.08	12/05/20 17:35	CET	20673	43236.85
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	12/05/20 11:30	CET	166	1909.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.70	13.50	12.20	13.25	12/05/20 17:28	CET	34832	445546.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.51	0.54	0.505	0.51	12/05/20 17:35	CET	406115	212273.971
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.665	10.84	10.57	10.67	12/05/20 17:36	CET	5833045	62273477.945
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.24	7.32	6.52	6.54	12/05/20 17:35	CET	23259	163834.06
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	12/05/20 14:10	CET	37	125.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.73	0.706	0.712	12/05/20 17:10	CET	7491	5369.694
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.90	99.76	98.10	98.92	12/05/20 17:35	CET	110473	10916542.88
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.46	7.46	6.90	7.04	12/05/20 17:35	CET	89074	641601.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.60	6.95	7.60	12/05/20 10:43	CET	155	1080.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.60	29.60	29.00	29.50	12/05/20 10:20	CET	436	12768.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.00	72.00	72.00	72.00	12/05/20 16:38	CET	380	27360.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.44	2.35	2.39	12/05/20 17:35	CET	16646	40141.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/20 12:11	CET	552	0.276
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	12/05/20 11:30	CET	1047	2303.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.08	4.10	4.00	4.00	12/05/20 17:26	CET	3484	14023.18
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.25	15.00	15.00	12/05/20 17:35	CET	1294	19503.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.00	5.00	4.91	4.91	12/05/20 17:29	CET	924	4609.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.05	8.35	8.35	11/05/20 14:36	CET	282	2471.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.50	135.20	133.65	133.75	12/05/20 17:35	CET	285540	38240019.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	56.60	56.60	55.00	56.40	12/05/20 17:29	CET	4654	260564.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.055	13.135	12.805	12.815	12/05/20 17:36	CET	2228358	28717064.975
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	62.50	63.50	62.50	62.80	12/05/20 17:35	CET	995	62764.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.20	9.80	9.94	12/05/20 17:26	CET	15125	151010.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	4.005	4.035	3.72	3.775	12/05/20 17:35	CET	227969	883438.445
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	11/05/20 11:31	CET	3511	1983.72
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.66	2.66	11/05/20 16:41	CET	11336	30156.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.05	14.05	13.50	13.50	12/05/20 17:35	CET	7556	103635.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.50	11.50	11.10	11.10	12/05/20 16:42	CET	1812	20499.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.81	0.82	0.781	0.789	12/05/20 17:35	CET	128179	102546.72
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	12/05/20 09:00	CET	1	1.25
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.20	21.20	19.60	20.20	12/05/20 17:06	CET	1610	32872.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.975	3.99	3.70	3.88	12/05/20 17:35	CET	38495	149502.485
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.57	17.79	17.20	17.20	12/05/20 17:35	CET	180372	3141448.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	12/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.54	4.22	4.28	12/05/20 17:15	CET	1276	5558.22
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.95	9.63	8.58	9.28	12/05/20 17:35	CET	492136	4510068.56
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	170.00	170.00	169.00	170.00	12/05/20 09:13	CET	26	4411.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.30	6.55	6.00	6.45	12/05/20 14:19	CET	624	3769.30
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.05	5.00	5.00	12/05/20 17:10	CET	6659	33295.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.98	5.04	4.97	5.04	12/05/20 16:38	CET	121	606.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0975	0.0975	0.0975	0.0975	12/05/20 09:19	CET	2000	195.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.30	5.32	5.18	5.20	12/05/20 16:16	CET	6084	31726.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.95	1.95	1.90	1.90	12/05/20 16:40	CET	24826	47516.685
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.277	0.277	0.255	0.268	12/05/20 17:29	CET	98366	25927.44
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.013	0.013	11/05/20 10:23	CET	110	1.88
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.017	0.017	0.013	0.013	11/05/20 16:30	CET	1759	23.90
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.25	16.25	16.10	16.10	12/05/20 17:35	CET	990	15986.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.05	6.05	6.05	6.05	12/05/20 09:28	CET	5	30.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.09	26.11	25.57	25.67	12/05/20 17:35	CET	434843	11188834.39
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.96	12.96	12.50	12.68	12/05/20 17:35	CET	53918	681956.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	12/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.165	3.165	3.01	3.06	12/05/20 17:39	CET	282538	871228.415
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.15	5.15	4.94	5.15	12/05/20 13:53	CET	1747	8771.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.62	7.75	7.52	7.53	12/05/20 17:35	CET	26053	198230.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	17.65	17.20	17.65	12/05/20 17:35	CET	350	6059.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	12/05/20 16:30	CET	10	2.90
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.45	18.65	18.40	18.65	12/05/20 16:35	CET	663	12272.35
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.90	1.90	1.83	1.836	12/05/20 17:35	CET	7881	14693.352
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	102.60	103.70	102.20	102.60	12/05/20 17:35	CET	36893	3796694.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.698	17.744	17.08	17.154	12/05/20 17:37	CET	1002638	17339352.516
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.87	1.95	1.85	1.85	12/05/20 17:35	CET	62676	118146.815
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.31	8.39	8.212	8.288	12/05/20 17:35	CET	359931	2982952.608
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.41	1.41	1.40	1.41	12/05/20 17:35	CET	2281	3204.02
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	937.00	910.00	914.00	12/05/20 17:35	CET	551	506588.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	12/05/20 16:30	CET	1	720.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.40	16.40	15.70	16.00	12/05/20 16:39	CET	845	13524.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.80	2.90	2.80	2.82	12/05/20 17:17	CET	22364	63836.74
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.012	0.012	0.01	0.01	12/05/20 16:19	CET	10731	117.312
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.00	17.20	16.66	17.02	12/05/20 17:35	CET	10087	170851.26
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.84	41.94	40.64	41.02	12/05/20 17:35	CET	143596	5919085.70
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	109.00	109.90	107.20	109.50	12/05/20 17:35	CET	40942	4461416.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6661	0.68	0.60	0.63	12/05/20 17:35	CET	232673	151470.1167
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	77.00	78.80	75.72	77.28	12/05/20 17:36	CET	1177046	90973958.28
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	25.10	25.24	24.30	24.42	12/05/20 17:35	CET	1142287	28016911.36
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	12/05/20 13:41	CET	45	990.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	126.00	126.00	121.00	121.00	12/05/20 17:11	CET	261	32134.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.35	91.45	88.35	91.01	12/05/20 17:35	CET	2225878	201727817.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	12/05/20 16:30	CET	45	481.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	231.00	240.40	231.00	238.20	12/05/20 17:35	CET	59743	14194746.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	54.00	53.60	53.60	12/05/20 17:35	CET	785	42221.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/05/20 16:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.95	6.80	6.95	12/05/20 11:39	CET	321	2204.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.00	16.40	15.80	15.85	12/05/20 17:35	CET	48631	779260.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	80.42	82.08	80.08	81.36	12/05/20 17:35	CET	895564	72873983.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.44	23.50	22.64	22.72	12/05/20 17:35	CET	391899	8946497.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.35	33.40	32.30	32.70	12/05/20 17:23	CET	5990	195845.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.492	0.492	12/05/20 17:14	CET	4001	2045.444
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	12/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.80	0.816	0.782	0.806	12/05/20 16:09	CET	21122	16783.206
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.028	0.028	0.028	0.028	12/05/20 16:30	CET	55638	1557.864
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.46	5.38	4.46	5.16	12/05/20 17:35	CET	144541	709308.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.898	6.008	5.852	5.90	12/05/20 17:35	CET	771793	4567049.304
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.65	24.70	24.00	24.00	12/05/20 17:35	CET	5891	143151.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.04	1.062	1.016	1.052	12/05/20 17:22	CET	280280	292469.472
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	66.00	63.00	63.00	12/05/20 15:52	CET	151	9684.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.20	10.00	10.10	12/05/20 16:29	CET	1700	17254.00
SII	FR0000074122	SII	Euronext Paris	EUR	21.00	21.20	19.70	20.10	12/05/20 17:35	CET	15988	330140.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	06/05/20 16:30	CET	400	94.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	12/05/20 16:30	CET	700	28.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.75	4.802	4.348	4.50	12/05/20 17:35	CET	103012	470354.696
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.20	17.90	18.00	12/05/20 17:38	CET	3292	59244.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.986	13.092	12.532	12.694	12/05/20 17:37	CET	5924179	75607666.698
