Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.50	89.50	85.70	86.40	04/05/2022 17:35	CET	6193	535941.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.518	1.518	1.485	1.506	04/05/2022 17:35	CET	44668	67041.876
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.50	137.00	132.00	137.00	04/05/2022 17:35	CET	398	53486.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.70	14.75	14.60	14.60	04/05/2022 14:09	CET	287	4224.55
SII	FR0000074122	SII	Euronext Paris	EUR	47.00	47.50	46.30	46.55	04/05/2022 17:35	CET	3638	170775.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.725	4.84	4.725	4.73	04/05/2022 17:28	CET	1252	6018.755
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	04/05/2022 16:30	CET	250	2.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.535	6.575	6.235	6.24	04/05/2022 17:35	CET	135997	871219.015
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.20	27.10	27.10	04/05/2022 17:35	CET	4710	127749.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.53	1.53	1.53	1.53	03/05/2022 16:30	CET	700	1071.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.63	23.695	22.96	23.02	04/05/2022 17:35	CET	3190338	73840558.215
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.44	72.66	71.56	71.72	04/05/2022 17:35	CET	207709	14931278.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	27/04/2022 11:30	CET	505	454.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	22.50	22.50	04/05/2022 17:20	CET	272	6120.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.20	171.85	166.65	168.40	04/05/2022 17:39	CET	63022	10661594.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.055	1.055	1.026	1.026	04/05/2022 17:35	CET	171920	178121.929
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.25	5.424	5.18	5.286	04/05/2022 17:35	CET	887911	4711800.246
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.24	96.04	93.16	94.74	04/05/2022 17:35	CET	424101	40184918.92
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	125.00	126.60	124.60	126.60	04/05/2022 17:35	CET	10815	1363392.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.10	167.70	165.00	165.00	04/05/2022 17:39	CET	12188	2019445.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.975	2.03	1.96	1.965	04/05/2022 16:17	CET	19837	39549.555
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.26	23.34	22.50	22.72	04/05/2022 17:35	CET	257620	5864608.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.00	1.01	0.95	0.98	04/05/2022 17:35	CET	140095	136452.444
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.014	0.0184	0.014	0.015	04/05/2022 14:55	CET	22473	333.4696
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	04/05/2022 17:35	CET	7071697	3946.4185
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/05/2022 13:10	CET	3	92.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.138	0.1345	0.138	04/05/2022 09:56	CET	450	60.875
STEF	FR0000064271	STF	Euronext Paris	EUR	91.50	91.80	89.40	90.50	04/05/2022 17:39	CET	4269	386276.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.10	13.14	12.824	12.824	04/05/2022 17:35	CET	3386900	43730071.268
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.85	36.155	35.02	35.02	04/05/2022 17:38	CET	1569547	55679973.09
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	02/05/2022 16:58	CET	336	2420.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.40	21.70	21.40	21.70	04/05/2022 16:55	CET	250	5375.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	03/05/2022 16:36	CET	77066	1040.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.10	40.65	39.35	39.45	04/05/2022 17:35	CET	21526	858018.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.00	34.60	34.60	04/05/2022 17:35	CET	699	24341.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.72	12.90	12.70	12.74	04/05/2022 17:35	CET	2627	33637.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.201	0.202	0.20	0.202	04/05/2022 17:12	CET	8192	1646.602
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.208	3.31	3.138	3.31	04/05/2022 17:35	CET	184689	602956.412
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.76	12.14	11.74	11.895	04/05/2022 17:38	CET	496159	5929462.97
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	330.00	332.00	328.90	328.90	04/05/2022 17:35	CET	103515	34148526.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.05	8.085	7.965	7.965	04/05/2022 17:35	CET	172539	1380266.45
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	29.00	29.00	29.00	04/05/2022 17:35	CET	73	2117.00
THALES	FR0000121329	HO	Euronext Paris	EUR	124.60	127.75	122.70	122.80	04/05/2022 17:35	CET	406732	50609655.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.17	1.19	1.166	1.188	04/05/2022 17:27	CET	48617	57302.41
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0136	0.0136	0.0122	0.0122	04/05/2022 17:35	CET	7775	96.00
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.175	1.18	1.15	1.15	04/05/2022 17:35	CET	1063	1228.17
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.90	1.872	1.888	04/05/2022 17:35	CET	4402	8334.938
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.90	1.98	1.714	1.784	04/05/2022 17:35	CET	29005	53470.99
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.21	4.21	4.21	4.21	04/05/2022 17:35	CET	8	33.68
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	94.80	92.10	92.10	04/05/2022 17:35	CET	1767	163887.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.25	22.25	21.40	21.45	04/05/2022 17:35	CET	10224	221592.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	64.50	64.50	04/05/2022 16:30	CET	116	7632.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.04	13.12	13.00	13.12	04/05/2022 17:35	CET	817	10658.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	42.00	41.90	41.90	04/05/2022 14:49	CET	671	28115.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.70	2.70	2.55	2.60	04/05/2022 17:14	CET	1561	4098.17
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.452	0.452	0.452	0.452	04/05/2022 09:00	CET	1	0.452
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.76	49.675	48.695	48.825	04/05/2022 17:36	CET	6933231	340948965.695
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	180.00	185.00	179.00	185.00	04/05/2022 17:35	CET	2144	392443.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.84	7.84	7.62	7.72	04/05/2022 16:56	CET	4372	33613.27
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.30	26.30	26.20	26.20	04/05/2022 10:37	CET	123	3232.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.29	2.25	2.29	04/05/2022 17:35	CET	21116	47987.345
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.90	124.50	121.80	123.40	04/05/2022 17:35	CET	9140	1124611.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/05/2022 11:30	CET	83	498.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/05/2022 11:30	CET	2	9.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.68	2.68	02/05/2022 16:30	CET	25	67.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	04/05/2022 11:30	CET	55	511.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.695	1.695	1.61	1.61	04/05/2022 17:35	CET	29417	48566.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.96	47.25	42.28	46.61	04/05/2022 17:37	CET	1204844	55119133.75
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.80	58.85	58.80	58.85	04/05/2022 13:59	CET	50	2940.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	04/05/2022 16:30	CET	2	5.56
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.92	16.92	16.88	16.90	04/05/2022 17:35	CET	12900	217949.26
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.50	69.94	68.50	68.61	04/05/2022 17:35	CET	350315	24197873.81
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	04/05/2022 11:30	CET	2	2060.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.35	19.00	19.15	04/05/2022 17:35	CET	2867	54749.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.50	0.50	04/05/2022 09:57	CET	170	85.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.34	2.34	04/05/2022 17:39	CET	1537	3596.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	04/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.22	4.315	4.22	4.315	04/05/2022 10:39	CET	542	2331.225
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.90	6.70	6.90	04/05/2022 17:29	CET	2281	15560.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.645	17.70	17.175	17.24	04/05/2022 17:35	CET	905895	15674413.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.50	12.06	11.50	11.63	04/05/2022 17:35	CET	1509509	17684658.78
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.00	12.235	11.82	11.87	04/05/2022 17:37	CET	437121	5244526.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.20	12.42	12.08	12.08	04/05/2022 17:35	CET	3557	43468.38
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.50	27.72	27.12	27.19	04/05/2022 17:35	CET	1093031	29808396.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.02	26.46	25.98	26.18	04/05/2022 17:35	CET	66477	1742208.02
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1498	0.15	0.1402	0.145	04/05/2022 17:35	CET	276774	40360.5816
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.871	0.897	0.87	0.871	04/05/2022 17:35	CET	54215	47587.614
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.80	125.00	120.80	122.80	04/05/2022 17:35	CET	4143	507075.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	29.00	28.35	28.75	04/05/2022 17:35	CET	29317	840275.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.72	5.66	5.70	04/05/2022 17:35	CET	2557	14563.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.20	44.20	43.40	43.40	04/05/2022 17:35	CET	2326	101547.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.51	92.87	91.32	91.32	04/05/2022 17:37	CET	906513	83123444.35
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	379.50	379.50	371.00	371.00	04/05/2022 17:35	CET	13582	5091019.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.80	34.80	33.75	34.05	04/05/2022 17:35	CET	1214	41522.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	03/05/2022 09:31	CET	50	38.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.004	0.003	0.004	04/05/2022 17:35	CET	5410	16.801
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1996	0.203	0.1884	0.1982	04/05/2022 17:35	CET	4424485	874600.7846
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.20	33.00	33.20	04/05/2022 17:09	CET	26	863.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.06	11.37	11.06	11.295	04/05/2022 17:39	CET	2568250	28954785.785
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.34	5.40	5.28	5.35	04/05/2022 17:35	CET	1528	8150.49
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.90	20.25	19.88	20.00	04/05/2022 17:35	CET	16203	324622.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.00	103.40	101.00	101.00	04/05/2022 17:35	CET	1307	133560.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.40	17.25	17.30	04/05/2022 17:05	CET	406	7027.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.25	34.85	34.25	34.40	04/05/2022 17:35	CET	2844	98349.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.90	16.90	16.64	16.90	04/05/2022 17:35	CET	1546	25960.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.10	51.70	49.85	49.85	04/05/2022 17:39	CET	8350	421455.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.05	17.15	17.05	17.15	04/05/2022 15:49	CET	546	9328.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.80	42.80	42.80	42.80	04/05/2022 09:00	CET	1	42.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.65	94.65	93.05	93.05	04/05/2022 17:35	CET	39655	3702757.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	04/05/2022 16:30	CET	900	2250.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.50	21.50	21.30	21.30	04/05/2022 17:23	CET	668	14292.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.60	7.38	7.57	04/05/2022 16:31	CET	2894	21748.30
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	04/05/2022 11:30	CET	5	45.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	38.54	38.92	37.85	38.04	04/05/2022 17:35	CET	595711	22869682.13
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.84	7.00	6.74	6.86	04/05/2022 17:35	CET	184210	1266267.60
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.50	41.50	40.20	40.60	04/05/2022 17:35	CET	1263	51309.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	04/05/2022 17:10	CET	12060	12663.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
