Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.60	16.25	16.45	02/02/2022 17:04	CET	969	15825.20
SII	FR0000074122	SII	Euronext Paris	EUR	42.90	43.80	42.70	42.80	02/02/2022 17:35	CET	8438	364183.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	02/02/2022 11:30	CET	24	0.24
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.44	7.525	7.25	7.27	02/02/2022 17:35	CET	172061	1266809.725
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.60	29.90	29.10	29.90	02/02/2022 15:41	CET	1191	35441.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	31/01/2022 11:30	CET	199	300.49
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.585	34.185	33.25	33.67	02/02/2022 17:35	CET	3303829	111525492.205
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.44	82.60	80.50	80.50	02/02/2022 17:35	CET	264769	21447639.82
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	02/02/2022 11:30	CET	38	30.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.20	25.60	25.00	25.10	02/02/2022 17:35	CET	367	9222.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.10	169.00	164.10	165.70	02/02/2022 17:37	CET	135921	22674642.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.555	1.595	1.5026	1.5174	02/02/2022 17:35	CET	504232	776539.116
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.07	7.28	7.03	7.105	02/02/2022 17:35	CET	1095572	7821768.25
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.20	110.70	107.85	109.35	02/02/2022 17:36	CET	237819	26030447.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.20	167.80	164.20	167.80	02/02/2022 17:35	CET	15396	2556315.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.10	163.40	159.30	162.60	02/02/2022 17:35	CET	22654	3676258.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0294	0.028	0.0294	02/02/2022 17:35	CET	45135	1282.707
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.02	3.02	2.81	2.81	02/02/2022 17:15	CET	12312	35245.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 11:30	CET	2	10.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.94	21.08	20.84	21.06	02/02/2022 17:38	CET	157526	3310670.80
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.078	1.078	1.054	1.058	02/02/2022 17:35	CET	93531	99438.124
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.022	0.025	0.022	0.0221	02/02/2022 14:52	CET	50611	1247.7914
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0008	02/02/2022 17:35	CET	172246475	139155.3093
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.90	02/02/2022 17:29	CET	26	803.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	02/02/2022 17:35	CET	2036546	285116.526
STEF	FR0000064271	STF	Euronext Paris	EUR	101.00	102.00	100.80	102.00	02/02/2022 17:35	CET	2397	242532.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.43	17.628	17.35	17.478	02/02/2022 17:39	CET	3610080	63154309.246
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.00	42.20	41.36	41.36	02/02/2022 17:37	CET	3032765	126617293.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	01/02/2022 16:30	CET	312	2449.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.10	29.10	28.50	29.00	02/02/2022 13:25	CET	976	28265.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	31/01/2022 14:29	CET	90000	1125.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.25	42.75	41.75	41.75	02/02/2022 17:35	CET	4472	188815.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.90	34.90	33.60	33.85	02/02/2022 17:35	CET	3158	108322.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.30	17.34	17.22	17.26	02/02/2022 17:35	CET	3466	59817.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3185	0.335	0.3185	0.319	02/02/2022 17:11	CET	11244	3721.5625
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.788	2.788	2.702	2.762	02/02/2022 17:35	CET	21610	59477.15
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.08	14.54	14.07	14.225	02/02/2022 17:35	CET	450584	6455410.795
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.97	6.12	5.902	5.902	02/02/2022 17:35	CET	1477513	8853172.372
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	340.00	344.90	339.30	342.20	02/02/2022 17:35	CET	134087	45914267.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.53	8.53	8.395	8.425	02/02/2022 17:35	CET	63322	534462.68
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	30.70	30.00	30.30	02/02/2022 17:35	CET	2283	68937.70
THALES	FR0000121329	HO	Euronext Paris	EUR	83.06	83.26	78.62	80.28	02/02/2022 17:38	CET	675752	54574437.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.272	1.236	1.244	02/02/2022 17:35	CET	118361	142625.923
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0177	0.0237	0.0177	0.0181	02/02/2022 16:40	CET	6745	131.3905
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.42	1.485	1.395	1.45	02/02/2022 17:23	CET	13418	19246.745
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.861	1.934	1.861	1.90	02/02/2022 17:35	CET	86035	163273.452
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.30	3.315	3.03	3.095	02/02/2022 17:29	CET	105190	327124.285
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.20	5.38	5.14	5.14	02/02/2022 17:08	CET	1074	5543.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.90	97.90	95.90	97.50	02/02/2022 17:35	CET	775	75342.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	25.10	24.00	24.50	02/02/2022 17:36	CET	23929	588491.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	02/02/2022 16:30	CET	114	7638.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.28	13.94	14.16	02/02/2022 17:35	CET	13373	188512.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	02/02/2022 09:00	CET	1	20.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.03	3.03	2.95	3.03	02/02/2022 16:01	CET	3485	10462.82
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	02/02/2022 09:00	CET	1	0.53
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	146.50	148.00	146.50	147.00	02/02/2022 17:35	CET	257	37771.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.20	51.35	50.22	50.25	02/02/2022 17:38	CET	5459094	275908864.55
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.36	7.36	7.14	7.26	02/02/2022 17:35	CET	5698	41183.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.50	29.00	29.40	02/02/2022 17:35	CET	1740	50951.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.385	2.42	2.385	2.39	02/02/2022 17:35	CET	25133	60508.425
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.62	9.62	02/02/2022 15:12	CET	96100	926382.60
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.40	171.70	169.40	169.70	02/02/2022 17:35	CET	8619	1468945.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	02/02/2022 11:30	CET	20	128.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/02/2022 16:30	CET	1	5.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/2022 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	02/02/2022 16:30	CET	85	731.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.08	2.13	2.08	2.10	02/02/2022 17:35	CET	12456	26213.37
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.12	52.14	51.06	51.62	02/02/2022 17:39	CET	634451	32785144.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	02/02/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/02/2022 16:30	CET	130	374.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.35	14.70	14.20	14.55	02/02/2022 17:35	CET	11421	165266.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.62	68.80	67.44	67.44	02/02/2022 17:35	CET	560022	38029006.25
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	01/02/2022 11:30	CET	3	3240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	17.00	16.80	16.85	02/02/2022 17:35	CET	1328	22437.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.526	0.528	0.526	0.528	02/02/2022 15:42	CET	390	205.234
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.18	3.20	2.78	3.20	02/02/2022 17:14	CET	1062	3248.92
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	02/02/2022 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.48	02/02/2022 17:14	CET	3603	23262.54
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.54	6.60	6.52	6.52	02/02/2022 15:37	CET	1787	11738.65
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.31	25.60	25.20	25.21	02/02/2022 17:39	CET	881475	22323299.14
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.09	8.135	7.735	7.85	02/02/2022 17:35	CET	1846161	14681025.875
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.86	15.88	15.22	15.27	02/02/2022 17:38	CET	398043	6189690.01
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.10	15.30	15.05	15.30	02/02/2022 17:35	CET	1802	27346.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.30	32.93	32.30	32.93	02/02/2022 17:35	CET	1427735	46817048.14
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.24	29.00	28.18	28.34	02/02/2022 17:37	CET	79902	2279544.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.226	0.226	0.215	0.22	02/02/2022 17:35	CET	774403	169902.846
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.072	1.132	1.066	1.102	02/02/2022 17:35	CET	254717	280819.502
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/2022 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.60	133.60	131.40	132.00	02/02/2022 17:35	CET	981	129983.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.45	37.65	37.00	37.30	02/02/2022 17:35	CET	30497	1136210.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.78	5.80	02/02/2022 16:59	CET	2772	16077.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.20	50.50	49.70	50.00	02/02/2022 17:35	CET	11127	556501.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	97.85	98.60	97.33	97.98	02/02/2022 17:35	CET	1002021	98254267.49
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	366.50	369.50	362.50	364.00	02/02/2022 17:35	CET	2823	1032458.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.80	29.00	28.40	28.40	02/02/2022 17:35	CET	2742	78852.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	02/02/2022 09:26	CET	10	5.25
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	02/02/2022 14:44	CET	60	0.24
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2122	0.2162	0.198	0.2136	02/02/2022 17:35	CET	5151885	1056563.3916
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.80	33.20	33.80	02/02/2022 12:06	CET	303	10148.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.775	11.85	11.745	11.755	02/02/2022 17:38	CET	2217190	26113999.465
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.58	5.58	5.29	5.33	02/02/2022 17:16	CET	2401	13139.67
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.90	17.32	16.90	17.22	02/02/2022 17:35	CET	38231	654259.74
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	94.00	91.20	91.20	02/02/2022 17:17	CET	1610	149118.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.25	17.75	17.80	02/02/2022 16:52	CET	5405	98255.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.40	30.40	28.70	28.90	02/02/2022 17:35	CET	7957	236408.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.75	28.75	27.80	27.80	02/02/2022 17:39	CET	4532	128344.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.90	50.60	49.80	49.80	02/02/2022 17:35	CET	7182	360239.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.85	18.00	17.80	18.00	02/02/2022 17:22	CET	421	7544.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.90	44.90	43.60	43.60	02/02/2022 17:23	CET	419	18450.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	02/02/2022 11:30	CET	10	22.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.50	98.10	96.35	96.90	02/02/2022 17:35	CET	42922	4173391.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/02/2022 11:30	CET	209	601.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.235	28.35	28.065	28.35	02/02/2022 17:22	CET	375	10590.22
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.87	7.98	7.82	7.90	02/02/2022 17:35	CET	16160	127694.90
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	02/02/2022 16:30	CET	45	400.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.20	45.17	43.80	44.80	02/02/2022 17:35	CET	1289899	57651030.235
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.98	9.18	8.88	8.98	02/02/2022 17:35	CET	284314	2566900.90
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.30	39.30	38.60	38.60	02/02/2022 17:35	CET	1833	71311.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	02/02/2022 11:30	CET	4500	4185.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
