Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	22.20	21.40	22.10	04/10/21 16:53	CET	1913	41784.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.00	186.00	180.30	180.30	04/10/21 17:35	CET	72145	13140697.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.7372	1.74	1.6648	1.6736	04/10/21 17:38	CET	320355	544688.6358
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.81	8.195	7.725	7.90	04/10/21 17:36	CET	1705975	13629448.105
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.25	106.35	104.70	105.25	04/10/21 17:35	CET	109419	11529746.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	154.80	154.80	149.00	149.00	04/10/21 17:35	CET	11603	1748745.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.10	159.50	156.10	156.40	04/10/21 17:35	CET	28011	4400775.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.28	6.30	6.00	6.00	04/10/21 17:29	CET	5754	35589.01
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.62	19.80	19.47	19.51	04/10/21 17:35	CET	172992	3389396.15
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.29	1.354	1.29	1.312	04/10/21 17:35	CET	275282	364326.436
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0301	0.0302	0.0301	0.0302	04/10/21 16:17	CET	5100	153.54
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	04/10/21 17:35	CET	31545624	48574.5587
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	04/10/21 17:35	CET	1877	56512.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0918	0.092	0.0908	0.092	04/10/21 16:58	CET	45768	4183.8714
STEF	FR0000064271	STF	Euronext Paris	EUR	97.30	97.30	93.00	95.60	04/10/21 17:35	CET	4243	406214.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.204	16.374	15.97	16.14	04/10/21 17:36	CET	1887290	30493319.478
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.915	36.97	35.85	36.065	04/10/21 17:36	CET	2308843	83953865.695
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/10/21 11:30	CET	200	1440.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.80	35.60	34.80	35.60	04/10/21 17:35	CET	258	9138.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.77	19.70	19.71	04/10/21 17:35	CET	369104	7277857.555
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	04/10/21 11:30	CET	35000	245.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.30	40.85	40.10	40.30	04/10/21 17:35	CET	10615	429808.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.60	38.65	37.25	37.50	04/10/21 17:35	CET	3697	140040.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.25	19.92	19.92	04/10/21 17:35	CET	3696	73871.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.362	0.362	0.362	04/10/21 16:55	CET	497	179.914
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.97	2.976	2.872	2.872	04/10/21 17:35	CET	67184	196324.106
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.42	13.66	13.41	13.535	04/10/21 17:35	CET	511735	6927546.925
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.69	7.076	6.572	6.97	04/10/21 17:39	CET	3455985	23764881.848
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.40	342.20	334.50	335.60	04/10/21 17:38	CET	117947	39798447.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	30/09/21 11:30	CET	40	1800.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	01/10/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	04/10/21 10:18	CET	44	7370.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.42	8.535	8.375	8.46	04/10/21 17:35	CET	128912	1089664.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.90	25.00	24.30	24.40	04/10/21 17:35	CET	1560	38530.30
THALES	FR0000121329	HO	Euronext Paris	EUR	84.76	85.46	84.26	84.58	04/10/21 17:38	CET	286329	24262558.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.128	1.141	1.105	1.126	04/10/21 17:35	CET	77284	86716.657
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.90	1.90	1.82	1.82	04/10/21 15:42	CET	1436	2679.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.882	1.96	1.81	1.89	04/10/21 16:32	CET	27773	52339.549
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.00	7.00	6.63	6.70	04/10/21 17:35	CET	47418	319792.23
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.92	6.92	6.66	6.66	04/10/21 17:35	CET	1919	12993.72
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.50	92.60	91.10	91.50	04/10/21 17:35	CET	1464	134073.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.85	25.65	25.75	04/10/21 17:35	CET	2967	76389.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	04/10/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.36	14.66	14.32	14.66	04/10/21 17:35	CET	7236	104245.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.40	20.40	20.80	04/10/21 17:02	CET	555	11599.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	134.00	134.00	04/10/21 16:48	CET	202	27311.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.585	42.425	41.185	42.09	04/10/21 17:37	CET	8850439	371236636.94
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.10	7.98	8.08	04/10/21 17:35	CET	9279	74520.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.70	29.50	29.50	04/10/21 17:35	CET	797	23583.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.42	2.42	2.38	2.41	04/10/21 17:35	CET	18953	45442.66
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.53	9.99	9.50	9.99	30/09/21 10:33	CET	64300	612449.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.10	163.10	156.80	157.00	04/10/21 17:35	CET	29193	4631606.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	04/10/21 16:38	CET	128	940.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	04/10/21 11:30	CET	6	25.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	04/10/21 16:31	CET	303	1605.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	01/10/21 16:30	CET	1	4.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	04/10/21 16:30	CET	20318	163090.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.905	1.89	1.89	04/10/21 13:23	CET	2746	5209.575
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.24	53.18	51.84	52.56	04/10/21 17:36	CET	363008	19110281.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.40	22.40	22.00	22.00	04/10/21 09:25	CET	31	682.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.20	15.30	14.70	14.85	04/10/21 17:39	CET	27132	405711.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.67	63.71	61.15	62.26	04/10/21 17:36	CET	834032	52014968.97
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	04/10/21 12:57	CET	83	79265.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.50	17.20	16.45	17.00	04/10/21 17:29	CET	9894	166897.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.546	0.54	0.546	04/10/21 17:35	CET	434	234.54
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.44	2.44	04/10/21 09:47	CET	16	39.88
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.48	4.50	4.48	4.50	04/10/21 16:29	CET	234	1051.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.39	8.39	8.19	8.19	04/10/21 16:34	CET	831	6862.71
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	7.07	6.70	7.07	04/10/21 17:35	CET	4898	33102.30
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.79	23.99	23.40	23.99	04/10/21 17:35	CET	676255	16140601.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.51	7.74	7.375	7.645	04/10/21 17:35	CET	941850	7151536.015
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.73	12.88	12.35	12.42	04/10/21 17:35	CET	718678	8997320.77
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.60	15.95	15.55	15.85	04/10/21 17:35	CET	3722	58258.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.66	27.00	26.55	26.84	04/10/21 17:36	CET	1522183	40822012.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.42	29.68	29.06	29.48	04/10/21 17:35	CET	77114	2270290.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.238	0.24	0.227	0.2375	04/10/21 17:35	CET	345788	80834.5585
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.32	1.346	1.302	1.324	04/10/21 17:35	CET	66247	87440.622
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	04/10/21 11:30	CET	40	250.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.80	130.00	127.40	128.20	04/10/21 17:35	CET	1301	167395.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.20	39.45	38.05	38.60	04/10/21 17:35	CET	37560	1455339.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.84	5.84	04/10/21 16:34	CET	927	5451.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.50	53.40	51.70	53.20	04/10/21 17:35	CET	6951	366152.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.86	92.17	90.83	91.05	04/10/21 17:35	CET	939768	85829893.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	374.00	358.50	362.00	04/10/21 17:35	CET	6987	2556130.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.20	24.30	23.20	24.30	04/10/21 17:35	CET	4650	109588.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4041	0.4041	0.4041	0.4041	04/10/21 09:05	CET	2860	1155.726
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/09/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/10/21 16:30	CET	5	13.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	04/10/21 14:37	CET	1563	6.252
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.16	0.1625	0.156	0.157	04/10/21 17:35	CET	465034	73646.2438
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.40	38.80	35.40	38.00	04/10/21 10:13	CET	30	1109.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.84	10.965	10.805	10.875	04/10/21 17:35	CET	8410616	91642494.6875
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.30	8.52	8.25	8.37	04/10/21 17:35	CET	2375	19862.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.75	21.15	20.70	20.95	04/10/21 17:35	CET	13274	277013.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.70	04/10/21 17:35	CET	198755	1729170.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	90.20	89.80	89.80	04/10/21 17:35	CET	2133	191958.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.00	16.85	16.85	04/10/21 16:41	CET	1133	19134.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.45	26.45	25.60	25.65	04/10/21 17:35	CET	5778	149866.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.60	46.10	45.30	45.50	04/10/21 17:35	CET	4756	217209.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.50	18.35	18.50	04/10/21 11:31	CET	567	10432.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	01/10/21 16:40	CET	10801	23114.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.00	39.50	40.00	04/10/21 17:15	CET	1336	53418.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.40	3.40	3.34	3.34	04/10/21 16:30	CET	350	1172.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.70	121.00	118.90	119.70	04/10/21 17:35	CET	42825	5134772.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	04/10/21 16:30	CET	420	1176.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.155	35.16	35.15	35.15	04/10/21 15:48	CET	76	2671.925
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.78	6.85	6.77	6.83	04/10/21 17:35	CET	3744	25518.69
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	01/10/21 16:30	CET	160	1456.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	65.44	65.98	64.64	64.72	04/10/21 17:37	CET	500328	32615642.11
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.99	8.12	7.88	7.89	04/10/21 17:35	CET	167074	1333891.34
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.95	41.95	39.70	40.70	04/10/21 17:35	CET	7282	296557.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	0.98	0.98	04/10/21 16:30	CET	171	167.98
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
